repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,103
gherkin,33,https://github.com/cucumber/gherkin/issues/33,103
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,103
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,103
vscode,117,https://github.com/cucumber/vscode/issues/117,102
gherkin,53,https://github.com/cucumber/gherkin/issues/53,102
gherkin,54,https://github.com/cucumber/gherkin/issues/54,102
aruba,752,https://github.com/cucumber/aruba/issues/752,102
language-service,111,https://github.com/cucumber/language-service/issues/111,101
react-components,12,https://github.com/cucumber/react-components/issues/12,100
messages,103,https://github.com/cucumber/messages/issues/103,100
gherkin,52,https://github.com/cucumber/gherkin/pull/52,100
messages,106,https://github.com/cucumber/messages/issues/106,99
gherkin,47,https://github.com/cucumber/gherkin/pull/47,99
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,98
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,97
language-service,113,https://github.com/cucumber/language-service/issues/113,95
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,95
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,93
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,93
common,2024,https://github.com/cucumber/common/pull/2024,93
gherkin,40,https://github.com/cucumber/gherkin/issues/40,92
common,2134,https://github.com/cucumber/common/issues/2134,92
messages,102,https://github.com/cucumber/messages/pull/102,89
messages,113,https://github.com/cucumber/messages/issues/113,89
godog,325,https://github.com/cucumber/godog/issues/325,89
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,89
godog,510,https://github.com/cucumber/godog/issues/510,84
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,83
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,83
vscode,130,https://github.com/cucumber/vscode/issues/130,82
gherkin,19,https://github.com/cucumber/gherkin/issues/19,82
messages,120,https://github.com/cucumber/messages/issues/120,81
gherkin,66,https://github.com/cucumber/gherkin/issues/66,81
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,80
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,78
vscode,121,https://github.com/cucumber/vscode/issues/121,75
godog,511,https://github.com/cucumber/godog/issues/511,75
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,75
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,72
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,70
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,70
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,69
messages,29,https://github.com/cucumber/messages/pull/29,68
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,68
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,68
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,68
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,68
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,68
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,68
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,68
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,68
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,68
language-server,74,https://github.com/cucumber/language-server/pull/74,67
gherkin,72,https://github.com/cucumber/gherkin/pull/72,66
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,65
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,64
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,62
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,61
message-streams,28,https://github.com/cucumber/message-streams/pull/28,61
message-streams,29,https://github.com/cucumber/message-streams/pull/29,61
github-settings,7,https://github.com/cucumber/github-settings/pull/7,61
commitbit,13,https://github.com/cucumber/commitbit/pull/13,61
commitbit,14,https://github.com/cucumber/commitbit/pull/14,61
build,77,https://github.com/cucumber/build/pull/77,61
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,61
message-streams,30,https://github.com/cucumber/message-streams/pull/30,60
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,60
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,60
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,60
build,78,https://github.com/cucumber/build/pull/78,60
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,60
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,60
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,60
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,58
aruba,881,https://github.com/cucumber/aruba/pull/881,58
godog,513,https://github.com/cucumber/godog/issues/513,56
common,871,https://github.com/cucumber/common/issues/871,56
messages,133,https://github.com/cucumber/messages/pull/133,55
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,55
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,55
common,2141,https://github.com/cucumber/common/issues/2141,55
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,54
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,50
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,50
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,49
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,49
common,2144,https://github.com/cucumber/common/issues/2144,49
language-server,72,https://github.com/cucumber/language-server/issues/72,48
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,48
vscode,124,https://github.com/cucumber/vscode/pull/124,47
vscode,140,https://github.com/cucumber/vscode/issues/140,47
messages,108,https://github.com/cucumber/messages/issues/108,47
language-service,124,https://github.com/cucumber/language-service/issues/124,47
language-service,123,https://github.com/cucumber/language-service/issues/123,47
messages,110,https://github.com/cucumber/messages/issues/110,46
messages,126,https://github.com/cucumber/messages/issues/126,46
messages,134,https://github.com/cucumber/messages/issues/134,46
messages,135,https://github.com/cucumber/messages/pull/135,46
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,46
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,46
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,46
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,46
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,44
vscode,89,https://github.com/cucumber/vscode/issues/89,42
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,42
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,41
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,41
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,41
godog,532,https://github.com/cucumber/godog/pull/532,40
godog,533,https://github.com/cucumber/godog/issues/533,40
gherkin,62,https://github.com/cucumber/gherkin/pull/62,40
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,40
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,40
common,2139,https://github.com/cucumber/common/issues/2139,40
common,2140,https://github.com/cucumber/common/issues/2140,40
vscode,141,https://github.com/cucumber/vscode/issues/141,39
docs,830,https://github.com/cucumber/docs/issues/830,39
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,38
react-components,319,https://github.com/cucumber/react-components/pull/319,37
react-components,320,https://github.com/cucumber/react-components/pull/320,37
react-components,325,https://github.com/cucumber/react-components/pull/325,37
react-components,326,https://github.com/cucumber/react-components/pull/326,37
react-components,327,https://github.com/cucumber/react-components/pull/327,37
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,37
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,37
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,35
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,35
gherkin,89,https://github.com/cucumber/gherkin/pull/89,34
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,34
gherkin,90,https://github.com/cucumber/gherkin/issues/90,33
docs,833,https://github.com/cucumber/docs/issues/833,33
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,33
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,33
github-settings,9,https://github.com/cucumber/github-settings/pull/9,31
github-settings,10,https://github.com/cucumber/github-settings/pull/10,31
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,31
aruba,799,https://github.com/cucumber/aruba/pull/799,31
github-settings,6,https://github.com/cucumber/github-settings/pull/6,30
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,30
aruba,505,https://github.com/cucumber/aruba/pull/505,30
aruba,619,https://github.com/cucumber/aruba/pull/619,30
aruba,894,https://github.com/cucumber/aruba/pull/894,30
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,30
docs,702,https://github.com/cucumber/docs/issues/702,28
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,27
docs,817,https://github.com/cucumber/docs/issues/817,27
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,27
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,27
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,27
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,27
vscode,142,https://github.com/cucumber/vscode/issues/142,26
message-streams,33,https://github.com/cucumber/message-streams/pull/33,25
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,24
vscode,143,https://github.com/cucumber/vscode/issues/143,22
docs,837,https://github.com/cucumber/docs/issues/837,22
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,22
build,81,https://github.com/cucumber/build/pull/81,22
message-streams,27,https://github.com/cucumber/message-streams/pull/27,21
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,21
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,21
godog,537,https://github.com/cucumber/godog/issues/537,20
docs,839,https://github.com/cucumber/docs/pull/839,20
common,1738,https://github.com/cucumber/common/pull/1738,20
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,19
common,2146,https://github.com/cucumber/common/issues/2146,19
vscode,69,https://github.com/cucumber/vscode/issues/69,18
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,18
godog,536,https://github.com/cucumber/godog/issues/536,18
gherkin,64,https://github.com/cucumber/gherkin/pull/64,18
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,18
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,18
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,18
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,17
messages,125,https://github.com/cucumber/messages/issues/125,16
message-streams,31,https://github.com/cucumber/message-streams/pull/31,16
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,16
godog,406,https://github.com/cucumber/godog/issues/406,16
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,16
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,16
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,16
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,15
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,14
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,13
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,13
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,13
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,13
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,12
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,12
gherkin,94,https://github.com/cucumber/gherkin/issues/94,11
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,11
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,10
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,9
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,9
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,9
aruba,893,https://github.com/cucumber/aruba/pull/893,9
github-settings,13,https://github.com/cucumber/github-settings/pull/13,8
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,8
vscode,119,https://github.com/cucumber/vscode/pull/119,7
github-settings,11,https://github.com/cucumber/github-settings/pull/11,7
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,7
docs,801,https://github.com/cucumber/docs/pull/801,7
vscode,76,https://github.com/cucumber/vscode/issues/76,6
language-service,117,https://github.com/cucumber/language-service/issues/117,6
language-service,126,https://github.com/cucumber/language-service/pull/126,5
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,5
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,5
.github,28,https://github.com/cucumber/.github/pull/28,5
vscode,134,https://github.com/cucumber/vscode/issues/134,4
godog,506,https://github.com/cucumber/godog/issues/506,4
godog,514,https://github.com/cucumber/godog/pull/514,4
godog,538,https://github.com/cucumber/godog/pull/538,4
docs,831,https://github.com/cucumber/docs/pull/831,4
vscode,144,https://github.com/cucumber/vscode/pull/144,3
query,6,https://github.com/cucumber/query/pull/6,3
messages,137,https://github.com/cucumber/messages/pull/137,3
message-streams,34,https://github.com/cucumber/message-streams/pull/34,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-service,125,https://github.com/cucumber/language-service/pull/125,3
language-service,128,https://github.com/cucumber/language-service/pull/128,3
github-settings,12,https://github.com/cucumber/github-settings/pull/12,3
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,3
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,3
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,3
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,3
godog,539,https://github.com/cucumber/godog/pull/539,2
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,2
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,2
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,2
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,2
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,2
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,2
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,2
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,2
cucumber-js,2245,https://github.com/cucumber/cucumber-js/pull/2245,2
cucumber-js,2246,https://github.com/cucumber/cucumber-js/pull/2246,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
vscode,120,https://github.com/cucumber/vscode/issues/120,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
react-components,15,https://github.com/cucumber/react-components/pull/15,1
messages,138,https://github.com/cucumber/messages/pull/138,1
language-service,129,https://github.com/cucumber/language-service/issues/129,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,1
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,1
