repo,issue,url,days since last activity
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,37
aruba,653,https://github.com/cucumber/aruba/pull/653,36
docs,709,https://github.com/cucumber/docs/pull/709,33
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,33
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,30
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,29
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,28
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,28
microdata,66,https://github.com/cucumber/microdata/pull/66,27
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,25
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,25
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,25
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,25
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,25
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,25
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,25
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,24
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,24
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,24
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,22
common,1738,https://github.com/cucumber/common/pull/1738,22
docs,715,https://github.com/cucumber/docs/issues/715,21
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,21
common,1725,https://github.com/cucumber/common/pull/1725,19
monaco,28,https://github.com/cucumber/monaco/issues/28,18
language-server,21,https://github.com/cucumber/language-server/issues/21,17
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,17
common,1851,https://github.com/cucumber/common/pull/1851,17
common,1874,https://github.com/cucumber/common/issues/1874,17
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,16
common,1876,https://github.com/cucumber/common/issues/1876,16
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,15
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,14
aruba,634,https://github.com/cucumber/aruba/pull/634,14
aruba,855,https://github.com/cucumber/aruba/pull/855,14
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,12
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,11
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,11
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,11
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,11
language-service,15,https://github.com/cucumber/language-service/issues/15,10
language-service,16,https://github.com/cucumber/language-service/issues/16,10
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,10
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,10
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,9
cucumber-jvm,2470,https://github.com/cucumber/cucumber-jvm/issues/2470,8
commitbit,3,https://github.com/cucumber/commitbit/issues/3,8
monaco,31,https://github.com/cucumber/monaco/pull/31,7
monaco,33,https://github.com/cucumber/monaco/pull/33,7
common,1521,https://github.com/cucumber/common/issues/1521,6
monaco,30,https://github.com/cucumber/monaco/pull/30,5
monaco,32,https://github.com/cucumber/monaco/pull/32,5
monaco,34,https://github.com/cucumber/monaco/pull/34,5
godog,441,https://github.com/cucumber/godog/pull/441,5
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,5
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,5
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,5
common,1195,https://github.com/cucumber/common/issues/1195,5
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,4
cucumber-jvm,2471,https://github.com/cucumber/cucumber-jvm/issues/2471,4
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,4
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,4
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,3
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,3
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,3
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,3
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,3
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,3
cucumber-jvm,2473,https://github.com/cucumber/cucumber-jvm/pull/2473,3
cucumber-jvm,2475,https://github.com/cucumber/cucumber-jvm/pull/2475,3
cucumber-jvm,2476,https://github.com/cucumber/cucumber-jvm/pull/2476,3
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,3
cucumber-js,1899,https://github.com/cucumber/cucumber-js/pull/1899,3
cucumber-expressions,68,https://github.com/cucumber/cucumber-expressions/issues/68,3
common,1871,https://github.com/cucumber/common/issues/1871,3
common,1879,https://github.com/cucumber/common/pull/1879,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
screenplay.js,67,https://github.com/cucumber/screenplay.js/pull/67,2
html-formatter,2,https://github.com/cucumber/html-formatter/pull/2,2
godog,455,https://github.com/cucumber/godog/issues/455,2
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,2
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,2
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,2
common,1798,https://github.com/cucumber/common/issues/1798,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,35,https://github.com/cucumber/monaco/pull/35,1
cucumber-react,36,https://github.com/cucumber/cucumber-react/pull/36,1
cucumber-jvm,2477,https://github.com/cucumber/cucumber-jvm/pull/2477,1
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,1
common,1884,https://github.com/cucumber/common/pull/1884,1
common,1886,https://github.com/cucumber/common/pull/1886,1
common,1890,https://github.com/cucumber/common/pull/1890,1
common,1891,https://github.com/cucumber/common/pull/1891,1
