repo,issue,url,days since last activity
docs,830,https://github.com/cucumber/docs/issues/830,181
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,180
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,179
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,179
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,177
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,177
gherkin,89,https://github.com/cucumber/gherkin/pull/89,176
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,176
gherkin,90,https://github.com/cucumber/gherkin/issues/90,175
docs,833,https://github.com/cucumber/docs/issues/833,175
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,175
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,175
aruba,799,https://github.com/cucumber/aruba/pull/799,173
aruba,505,https://github.com/cucumber/aruba/pull/505,172
aruba,619,https://github.com/cucumber/aruba/pull/619,172
aruba,894,https://github.com/cucumber/aruba/pull/894,172
docs,702,https://github.com/cucumber/docs/issues/702,170
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,169
vscode,142,https://github.com/cucumber/vscode/issues/142,168
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,166
docs,837,https://github.com/cucumber/docs/issues/837,164
common,1738,https://github.com/cucumber/common/pull/1738,162
common,2146,https://github.com/cucumber/common/issues/2146,161
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,160
gherkin,64,https://github.com/cucumber/gherkin/pull/64,160
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,159
messages,125,https://github.com/cucumber/messages/issues/125,158
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,158
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,157
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,155
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,152
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,151
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,151
aruba,893,https://github.com/cucumber/aruba/pull/893,151
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,150
language-service,117,https://github.com/cucumber/language-service/issues/117,148
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,147
godog,506,https://github.com/cucumber/godog/issues/506,146
vscode,144,https://github.com/cucumber/vscode/pull/144,145
vscode,120,https://github.com/cucumber/vscode/issues/120,143
language-service,129,https://github.com/cucumber/language-service/issues/129,143
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,143
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,143
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,142
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,140
messages,139,https://github.com/cucumber/messages/pull/139,136
language-service,72,https://github.com/cucumber/language-service/issues/72,136
gherkin,94,https://github.com/cucumber/gherkin/issues/94,136
vscode,69,https://github.com/cucumber/vscode/issues/69,135
common,2141,https://github.com/cucumber/common/issues/2141,135
godog,399,https://github.com/cucumber/godog/issues/399,134
vscode,146,https://github.com/cucumber/vscode/issues/146,132
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,131
vscode,143,https://github.com/cucumber/vscode/issues/143,128
godog,398,https://github.com/cucumber/godog/issues/398,128
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,128
language-service,130,https://github.com/cucumber/language-service/pull/130,127
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,125
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,123
vscode,76,https://github.com/cucumber/vscode/issues/76,122
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,122
gherkin,10,https://github.com/cucumber/gherkin/issues/10,122
gherkin,95,https://github.com/cucumber/gherkin/pull/95,122
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,122
microdata,135,https://github.com/cucumber/microdata/issues/135,120
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,120
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,120
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,120
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,120
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,120
messages,126,https://github.com/cucumber/messages/issues/126,119
godog,547,https://github.com/cucumber/godog/issues/547,119
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,119
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,115
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,115
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,115
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,114
gherkin,100,https://github.com/cucumber/gherkin/issues/100,113
docs,861,https://github.com/cucumber/docs/issues/861,113
vscode,121,https://github.com/cucumber/vscode/issues/121,112
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,110
vscode,149,https://github.com/cucumber/vscode/issues/149,108
language-server,78,https://github.com/cucumber/language-server/issues/78,106
vscode,150,https://github.com/cucumber/vscode/issues/150,105
message-streams,36,https://github.com/cucumber/message-streams/pull/36,104
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,104
vscode,151,https://github.com/cucumber/vscode/issues/151,103
common,2024,https://github.com/cucumber/common/pull/2024,102
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,101
gherkin,40,https://github.com/cucumber/gherkin/issues/40,100
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,100
vscode,152,https://github.com/cucumber/vscode/issues/152,98
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,98
vscode,153,https://github.com/cucumber/vscode/issues/153,97
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,97
gherkin,105,https://github.com/cucumber/gherkin/issues/105,92
vscode,90,https://github.com/cucumber/vscode/issues/90,91
godog,545,https://github.com/cucumber/godog/issues/545,91
gherkin,106,https://github.com/cucumber/gherkin/pull/106,91
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,91
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,90
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,90
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,90
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,90
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,90
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,90
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,90
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,90
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,90
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,90
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,90
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,90
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,90
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,90
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,90
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,90
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,90
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,90
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,90
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,90
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,90
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,90
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,90
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,90
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,90
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,90
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,90
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,89
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,87
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,87
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,87
vscode,118,https://github.com/cucumber/vscode/issues/118,86
common,2149,https://github.com/cucumber/common/issues/2149,86
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,85
godog,406,https://github.com/cucumber/godog/issues/406,85
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,84
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,84
gherkin,107,https://github.com/cucumber/gherkin/pull/107,81
gherkin,109,https://github.com/cucumber/gherkin/issues/109,80
changelog,19,https://github.com/cucumber/changelog/issues/19,78
vscode,147,https://github.com/cucumber/vscode/issues/147,77
vscode,156,https://github.com/cucumber/vscode/issues/156,77
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,77
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,77
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,76
aruba,816,https://github.com/cucumber/aruba/pull/816,76
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,75
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,75
language-server,79,https://github.com/cucumber/language-server/issues/79,73
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,72
gherkin,111,https://github.com/cucumber/gherkin/issues/111,72
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,72
vscode,160,https://github.com/cucumber/vscode/issues/160,69
vscode,161,https://github.com/cucumber/vscode/pull/161,69
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,68
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,68
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,68
vscode,159,https://github.com/cucumber/vscode/issues/159,64
godog,100,https://github.com/cucumber/godog/issues/100,64
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,64
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,63
cucumber-js,2277,https://github.com/cucumber/cucumber-js/issues/2277,61
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,61
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,60
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,60
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,60
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,60
cucumber-jvm,2754,https://github.com/cucumber/cucumber-jvm/issues/2754,59
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,59
vscode,163,https://github.com/cucumber/vscode/issues/163,58
common,2150,https://github.com/cucumber/common/issues/2150,58
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,57
language-server,74,https://github.com/cucumber/language-server/pull/74,56
aruba,900,https://github.com/cucumber/aruba/issues/900,56
monaco,60,https://github.com/cucumber/monaco/issues/60,50
vscode,158,https://github.com/cucumber/vscode/issues/158,49
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,47
vscode,166,https://github.com/cucumber/vscode/pull/166,41
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,41
messages,133,https://github.com/cucumber/messages/pull/133,41
gherkin,117,https://github.com/cucumber/gherkin/pull/117,41
react-components,332,https://github.com/cucumber/react-components/issues/332,38
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,38
godog,560,https://github.com/cucumber/godog/issues/560,37
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,37
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,37
docs,869,https://github.com/cucumber/docs/pull/869,34
docs,873,https://github.com/cucumber/docs/pull/873,34
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,34
vscode,167,https://github.com/cucumber/vscode/issues/167,31
godog,565,https://github.com/cucumber/godog/issues/565,31
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,31
godog,566,https://github.com/cucumber/godog/pull/566,30
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,30
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,29
language-server,80,https://github.com/cucumber/language-server/issues/80,28
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,28
gherkin,122,https://github.com/cucumber/gherkin/issues/122,25
message-streams,27,https://github.com/cucumber/message-streams/pull/27,24
message-streams,28,https://github.com/cucumber/message-streams/pull/28,24
message-streams,30,https://github.com/cucumber/message-streams/pull/30,24
message-streams,31,https://github.com/cucumber/message-streams/pull/31,24
message-streams,33,https://github.com/cucumber/message-streams/pull/33,24
message-streams,37,https://github.com/cucumber/message-streams/pull/37,24
message-streams,38,https://github.com/cucumber/message-streams/pull/38,24
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,24
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,24
github-settings,11,https://github.com/cucumber/github-settings/pull/11,24
github-settings,12,https://github.com/cucumber/github-settings/pull/12,24
github-settings,13,https://github.com/cucumber/github-settings/pull/13,24
gherkin,115,https://github.com/cucumber/gherkin/pull/115,24
gherkin,120,https://github.com/cucumber/gherkin/pull/120,24
gherkin,121,https://github.com/cucumber/gherkin/pull/121,24
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,24
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,24
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,24
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,24
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,24
cucumber-junit-xml-formatter,10,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/10,24
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,24
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,24
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,24
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,24
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,24
build,77,https://github.com/cucumber/build/pull/77,24
build,78,https://github.com/cucumber/build/pull/78,24
build,81,https://github.com/cucumber/build/pull/81,24
build,82,https://github.com/cucumber/build/pull/82,24
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,24
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,24
godog,567,https://github.com/cucumber/godog/issues/567,22
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,22
commitbit,16,https://github.com/cucumber/commitbit/pull/16,22
commitbit,17,https://github.com/cucumber/commitbit/pull/17,22
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,21
multi_test,37,https://github.com/cucumber/multi_test/pull/37,21
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,21
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,21
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,21
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,21
release-announcement-banner,6,https://github.com/cucumber/release-announcement-banner/pull/6,20
gherkin,124,https://github.com/cucumber/gherkin/pull/124,20
gherkin,125,https://github.com/cucumber/gherkin/issues/125,19
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,19
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,19
gherkin,126,https://github.com/cucumber/gherkin/issues/126,18
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,18
messages,159,https://github.com/cucumber/messages/issues/159,16
messages,161,https://github.com/cucumber/messages/issues/161,16
gherkin,127,https://github.com/cucumber/gherkin/pull/127,16
vscode,169,https://github.com/cucumber/vscode/issues/169,15
gherkin,128,https://github.com/cucumber/gherkin/pull/128,15
message-streams,35,https://github.com/cucumber/message-streams/pull/35,14
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,14
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,14
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,14
aruba,902,https://github.com/cucumber/aruba/issues/902,14
ci-environment,210,https://github.com/cucumber/ci-environment/pull/210,13
react-components,76,https://github.com/cucumber/react-components/issues/76,12
message-streams,34,https://github.com/cucumber/message-streams/pull/34,12
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,12
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,12
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,12
gherkin-streams,65,https://github.com/cucumber/gherkin-streams/pull/65,12
gherkin,129,https://github.com/cucumber/gherkin/pull/129,12
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,12
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,12
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,12
docs,701,https://github.com/cucumber/docs/issues/701,11
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,10
fake-cucumber,91,https://github.com/cucumber/fake-cucumber/pull/91,10
gherkin,114,https://github.com/cucumber/gherkin/pull/114,9
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,9
vscode,155,https://github.com/cucumber/vscode/issues/155,8
vscode,165,https://github.com/cucumber/vscode/pull/165,8
godog,544,https://github.com/cucumber/godog/issues/544,8
docs,897,https://github.com/cucumber/docs/issues/897,8
vscode,164,https://github.com/cucumber/vscode/issues/164,7
message-streams,39,https://github.com/cucumber/message-streams/pull/39,7
gherkin-streams,66,https://github.com/cucumber/gherkin-streams/pull/66,7
gherkin,130,https://github.com/cucumber/gherkin/pull/130,7
fake-cucumber,93,https://github.com/cucumber/fake-cucumber/pull/93,7
cucumber-ruby,1707,https://github.com/cucumber/cucumber-ruby/pull/1707,7
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,7
vscode,171,https://github.com/cucumber/vscode/issues/171,6
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,6
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,6
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,6
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,6
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,6
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,6
screenplay.js.examples,36,https://github.com/cucumber/screenplay.js.examples/pull/36,6
godog,554,https://github.com/cucumber/godog/pull/554,6
godog,562,https://github.com/cucumber/godog/pull/562,6
gherkin,132,https://github.com/cucumber/gherkin/pull/132,6
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,6
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,6
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,6
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,6
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,6
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,6
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,6
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,6
cucumber-expressions,227,https://github.com/cucumber/cucumber-expressions/pull/227,6
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,6
aruba,898,https://github.com/cucumber/aruba/pull/898,6
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,5
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,5
cucumber-ruby,1708,https://github.com/cucumber/cucumber-ruby/pull/1708,5
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,5
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,5
messages,160,https://github.com/cucumber/messages/issues/160,4
messages,162,https://github.com/cucumber/messages/issues/162,4
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,4
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,4
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,4
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,4
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,3
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,3
tag-expressions,96,https://github.com/cucumber/tag-expressions/pull/96,3
tag-expressions,103,https://github.com/cucumber/tag-expressions/pull/103,3
tag-expressions,104,https://github.com/cucumber/tag-expressions/pull/104,3
tag-expressions,105,https://github.com/cucumber/tag-expressions/pull/105,3
tag-expressions,106,https://github.com/cucumber/tag-expressions/pull/106,3
tag-expressions,108,https://github.com/cucumber/tag-expressions/pull/108,3
screenplay.js.examples,37,https://github.com/cucumber/screenplay.js.examples/pull/37,3
screenplay.js.examples,38,https://github.com/cucumber/screenplay.js.examples/pull/38,3
query,11,https://github.com/cucumber/query/pull/11,3
query,12,https://github.com/cucumber/query/pull/12,3
query,14,https://github.com/cucumber/query/pull/14,3
query,15,https://github.com/cucumber/query/pull/15,3
query,16,https://github.com/cucumber/query/pull/16,3
language-server,75,https://github.com/cucumber/language-server/pull/75,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,82,https://github.com/cucumber/language-server/pull/82,3
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,3
gherkin-utils,27,https://github.com/cucumber/gherkin-utils/pull/27,3
gherkin-utils,28,https://github.com/cucumber/gherkin-utils/pull/28,3
gherkin-utils,29,https://github.com/cucumber/gherkin-utils/pull/29,3
gherkin-utils,30,https://github.com/cucumber/gherkin-utils/pull/30,3
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,3
cucumber-expressions,226,https://github.com/cucumber/cucumber-expressions/pull/226,3
action-publish-sbt,22,https://github.com/cucumber/action-publish-sbt/pull/22,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,154,https://github.com/cucumber/vscode/pull/154,2
vscode,170,https://github.com/cucumber/vscode/pull/170,2
screenplay.js,137,https://github.com/cucumber/screenplay.js/pull/137,2
screenplay.js,139,https://github.com/cucumber/screenplay.js/pull/139,2
query,17,https://github.com/cucumber/query/pull/17,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-service,134,https://github.com/cucumber/language-service/pull/134,2
language-service,137,https://github.com/cucumber/language-service/pull/137,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
language-server,84,https://github.com/cucumber/language-server/pull/84,2
github-settings,14,https://github.com/cucumber/github-settings/pull/14,2
gherkin-streams,67,https://github.com/cucumber/gherkin-streams/pull/67,2
gherkin-streams,68,https://github.com/cucumber/gherkin-streams/pull/68,2
fake-cucumber,94,https://github.com/cucumber/fake-cucumber/pull/94,2
fake-cucumber,95,https://github.com/cucumber/fake-cucumber/pull/95,2
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,2
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,2
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,2
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,2
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,2
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,2
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,2
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,2
cucumber-js,2289,https://github.com/cucumber/cucumber-js/issues/2289,2
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,2
cucumber-js,2298,https://github.com/cucumber/cucumber-js/issues/2298,2
cucumber-expressions,228,https://github.com/cucumber/cucumber-expressions/pull/228,2
ci-environment,208,https://github.com/cucumber/ci-environment/pull/208,2
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,2
action-retire-inactive-contributors,64,https://github.com/cucumber/action-retire-inactive-contributors/pull/64,2
action-retire-inactive-contributors,65,https://github.com/cucumber/action-retire-inactive-contributors/pull/65,2
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,2
vscode,172,https://github.com/cucumber/vscode/pull/172,1
try-cucumber-expressions,21,https://github.com/cucumber/try-cucumber-expressions/pull/21,1
try-cucumber-expressions,22,https://github.com/cucumber/try-cucumber-expressions/pull/22,1
try-cucumber-expressions,23,https://github.com/cucumber/try-cucumber-expressions/pull/23,1
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,1
tag-expressions,109,https://github.com/cucumber/tag-expressions/pull/109,1
screenplay.js.examples,39,https://github.com/cucumber/screenplay.js.examples/pull/39,1
react-components,333,https://github.com/cucumber/react-components/pull/333,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
messages,153,https://github.com/cucumber/messages/pull/153,1
messages,154,https://github.com/cucumber/messages/pull/154,1
messages,156,https://github.com/cucumber/messages/pull/156,1
messages,163,https://github.com/cucumber/messages/pull/163,1
language-service,139,https://github.com/cucumber/language-service/pull/139,1
godog,568,https://github.com/cucumber/godog/pull/568,1
gherkin-utils,31,https://github.com/cucumber/gherkin-utils/pull/31,1
docs,902,https://github.com/cucumber/docs/pull/902,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-expressions,229,https://github.com/cucumber/cucumber-expressions/pull/229,1
ci-environment,211,https://github.com/cucumber/ci-environment/pull/211,1
ci-environment,214,https://github.com/cucumber/ci-environment/pull/214,1
ci-environment,216,https://github.com/cucumber/ci-environment/pull/216,1
ci-environment,217,https://github.com/cucumber/ci-environment/pull/217,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,67,https://github.com/cucumber/blockly/pull/67,1
blockly,68,https://github.com/cucumber/blockly/pull/68,1
blockly,69,https://github.com/cucumber/blockly/pull/69,1
