repo,issue,url,days since last activity
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,66
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,66
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,65
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,65
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,65
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,65
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,65
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,64
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,64
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,63
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,63
.github,10,https://github.com/cucumber/.github/pull/10,61
docs,637,https://github.com/cucumber/docs/issues/637,60
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,60
common,1979,https://github.com/cucumber/common/issues/1979,60
split-java,16,https://github.com/cucumber/split-java/pull/16,59
common,1662,https://github.com/cucumber/common/issues/1662,57
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,56
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,55
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,53
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,52
godog,341,https://github.com/cucumber/godog/issues/341,51
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,51
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,50
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,48
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,48
vscode,28,https://github.com/cucumber/vscode/issues/28,46
common,1413,https://github.com/cucumber/common/issues/1413,44
common,1139,https://github.com/cucumber/common/issues/1139,43
common,2038,https://github.com/cucumber/common/issues/2038,42
godog,429,https://github.com/cucumber/godog/pull/429,41
common,1929,https://github.com/cucumber/common/issues/1929,41
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,40
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,40
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,40
common,2024,https://github.com/cucumber/common/pull/2024,40
godog,325,https://github.com/cucumber/godog/issues/325,39
docs,561,https://github.com/cucumber/docs/issues/561,38
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,34
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,34
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,34
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,33
godog,398,https://github.com/cucumber/godog/issues/398,33
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,33
common,2037,https://github.com/cucumber/common/issues/2037,32
blockly,2,https://github.com/cucumber/blockly/pull/2,32
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,31
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,29
godog,486,https://github.com/cucumber/godog/issues/486,28
common,2041,https://github.com/cucumber/common/pull/2041,27
godog,490,https://github.com/cucumber/godog/issues/490,24
vscode,88,https://github.com/cucumber/vscode/issues/88,23
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,23
changelog,13,https://github.com/cucumber/changelog/issues/13,23
changelog,14,https://github.com/cucumber/changelog/issues/14,23
docs,737,https://github.com/cucumber/docs/issues/737,22
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,21
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,21
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,21
build,77,https://github.com/cucumber/build/pull/77,21
language-service,42,https://github.com/cucumber/language-service/issues/42,20
language-service,72,https://github.com/cucumber/language-service/issues/72,20
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,20
common,2051,https://github.com/cucumber/common/issues/2051,18
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,15
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,15
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,15
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,15
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,15
common,2018,https://github.com/cucumber/common/pull/2018,15
vscode,80,https://github.com/cucumber/vscode/pull/80,14
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,14
docs,781,https://github.com/cucumber/docs/pull/781,14
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,14
blockly,26,https://github.com/cucumber/blockly/pull/26,14
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,13
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,13
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,13
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,13
blockly,30,https://github.com/cucumber/blockly/pull/30,13
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,12
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,12
microdata,79,https://github.com/cucumber/microdata/pull/79,12
message-streams,16,https://github.com/cucumber/message-streams/pull/16,12
language-service,80,https://github.com/cucumber/language-service/issues/80,12
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,12
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,12
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,12
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,12
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,12
blockly,3,https://github.com/cucumber/blockly/pull/3,12
blockly,4,https://github.com/cucumber/blockly/issues/4,12
blockly,6,https://github.com/cucumber/blockly/pull/6,12
blockly,18,https://github.com/cucumber/blockly/pull/18,12
blockly,24,https://github.com/cucumber/blockly/pull/24,12
blockly,27,https://github.com/cucumber/blockly/pull/27,12
blockly,28,https://github.com/cucumber/blockly/pull/28,12
blockly,29,https://github.com/cucumber/blockly/pull/29,12
vscode,93,https://github.com/cucumber/vscode/pull/93,11
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,11
common,1550,https://github.com/cucumber/common/issues/1550,11
vscode,89,https://github.com/cucumber/vscode/issues/89,9
vscode,90,https://github.com/cucumber/vscode/issues/90,9
vscode,91,https://github.com/cucumber/vscode/issues/91,9
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,9
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,8
cucumber-js,2111,https://github.com/cucumber/cucumber-js/pull/2111,8
vscode,94,https://github.com/cucumber/vscode/issues/94,7
vscode,95,https://github.com/cucumber/vscode/pull/95,7
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,7
monaco,54,https://github.com/cucumber/monaco/pull/54,7
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,7
cucumber-ruby,1662,https://github.com/cucumber/cucumber-ruby/pull/1662,7
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,7
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,7
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,6
monaco,51,https://github.com/cucumber/monaco/pull/51,6
monaco,52,https://github.com/cucumber/monaco/pull/52,6
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,6
messages,27,https://github.com/cucumber/messages/pull/27,5
messages,29,https://github.com/cucumber/messages/pull/29,5
godog,491,https://github.com/cucumber/godog/pull/491,5
godog,497,https://github.com/cucumber/godog/issues/497,5
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,5
cucumber-js,2113,https://github.com/cucumber/cucumber-js/issues/2113,5
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,5
common,2029,https://github.com/cucumber/common/issues/2029,5
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,5
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,5
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,4
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,4
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,4
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,4
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,4
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,4
vscode,84,https://github.com/cucumber/vscode/issues/84,3
vscode,97,https://github.com/cucumber/vscode/issues/97,3
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,3
godog,492,https://github.com/cucumber/godog/issues/492,3
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,3
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,3
vscode,76,https://github.com/cucumber/vscode/issues/76,2
vscode,98,https://github.com/cucumber/vscode/issues/98,2
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
screenplay.js,113,https://github.com/cucumber/screenplay.js/pull/113,2
language-service,81,https://github.com/cucumber/language-service/pull/81,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,2
cucumber-ruby-core,238,https://github.com/cucumber/cucumber-ruby-core/pull/238,2
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,2
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,2
common,1738,https://github.com/cucumber/common/pull/1738,2
common,1907,https://github.com/cucumber/common/issues/1907,2
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,2
vscode,96,https://github.com/cucumber/vscode/issues/96,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
messages,31,https://github.com/cucumber/messages/pull/31,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
cucumber-jvm,2601,https://github.com/cucumber/cucumber-jvm/issues/2601,1
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
