repo,issue,url,days since last activity
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,735
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,735
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,735
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,735
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,735
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,735
godog,376,https://github.com/cucumber/godog/issues/376,734
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,733
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,732
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,732
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,732
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,728
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,728
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,727
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,726
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,725
common,1138,https://github.com/cucumber/common/issues/1138,722
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,721
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,718
aruba,678,https://github.com/cucumber/aruba/issues/678,717
godog,324,https://github.com/cucumber/godog/issues/324,713
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,711
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,704
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,698
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,698
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,696
godog,373,https://github.com/cucumber/godog/issues/373,694
docs,474,https://github.com/cucumber/docs/issues/474,689
docs,633,https://github.com/cucumber/docs/issues/633,688
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,679
docs,696,https://github.com/cucumber/docs/issues/696,677
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,670
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,666
godog,446,https://github.com/cucumber/godog/issues/446,655
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,653
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,649
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,649
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,635
aruba,653,https://github.com/cucumber/aruba/pull/653,634
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,623
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,623
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,623
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,623
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,623
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,623
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,623
aruba,634,https://github.com/cucumber/aruba/pull/634,612
aruba,855,https://github.com/cucumber/aruba/pull/855,612
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,609
commitbit,3,https://github.com/cucumber/commitbit/issues/3,606
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,600
monaco,28,https://github.com/cucumber/monaco/issues/28,592
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,592
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,584
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,582
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,580
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,572
react-components,81,https://github.com/cucumber/react-components/issues/81,565
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,561
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,560
godog,455,https://github.com/cucumber/godog/issues/455,558
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,558
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,558
docs,726,https://github.com/cucumber/docs/issues/726,557
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,554
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,554
changelog,7,https://github.com/cucumber/changelog/issues/7,551
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,551
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,547
common,331,https://github.com/cucumber/common/issues/331,546
build,68,https://github.com/cucumber/build/issues/68,545
godog,387,https://github.com/cucumber/godog/issues/387,543
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,537
react-components,126,https://github.com/cucumber/react-components/issues/126,536
react-components,125,https://github.com/cucumber/react-components/issues/125,536
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,536
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,530
react-components,75,https://github.com/cucumber/react-components/issues/75,527
react-components,136,https://github.com/cucumber/react-components/issues/136,526
aruba,573,https://github.com/cucumber/aruba/issues/573,525
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,522
aruba,722,https://github.com/cucumber/aruba/issues/722,514
language-server,40,https://github.com/cucumber/language-server/issues/40,510
changelog,10,https://github.com/cucumber/changelog/issues/10,503
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,497
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,496
.github,6,https://github.com/cucumber/.github/pull/6,489
godog,463,https://github.com/cucumber/godog/issues/463,487
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,485
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,485
changelog,11,https://github.com/cucumber/changelog/issues/11,485
react-components,181,https://github.com/cucumber/react-components/issues/181,484
vscode,1,https://github.com/cucumber/vscode/issues/1,483
changelog,12,https://github.com/cucumber/changelog/issues/12,483
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,482
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,482
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,482
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,481
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,480
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,480
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,479
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,476
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,472
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,469
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,468
language-service,57,https://github.com/cucumber/language-service/issues/57,467
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,467
changelog,6,https://github.com/cucumber/changelog/issues/6,467
godog,481,https://github.com/cucumber/godog/issues/481,463
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,461
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,460
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,459
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,459
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,459
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,457
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,456
docs,637,https://github.com/cucumber/docs/issues/637,453
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,448
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,446
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,445
godog,341,https://github.com/cucumber/godog/issues/341,444
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,444
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,441
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,433
docs,561,https://github.com/cucumber/docs/issues/561,431
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,426
vscode,88,https://github.com/cucumber/vscode/issues/88,416
changelog,13,https://github.com/cucumber/changelog/issues/13,416
changelog,14,https://github.com/cucumber/changelog/issues/14,416
docs,737,https://github.com/cucumber/docs/issues/737,415
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,414
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,414
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,408
common,1550,https://github.com/cucumber/common/issues/1550,404
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,400
godog,491,https://github.com/cucumber/godog/pull/491,398
godog,497,https://github.com/cucumber/godog/issues/497,398
godog,492,https://github.com/cucumber/godog/issues/492,396
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,393
language-service,83,https://github.com/cucumber/language-service/issues/83,392
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,391
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,391
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,389
godog,490,https://github.com/cucumber/godog/issues/490,386
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,382
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,380
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,378
godog,499,https://github.com/cucumber/godog/issues/499,377
blockly,37,https://github.com/cucumber/blockly/issues/37,371
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,371
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,369
changelog,8,https://github.com/cucumber/changelog/issues/8,365
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,364
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,363
messages,57,https://github.com/cucumber/messages/issues/57,359
messages,69,https://github.com/cucumber/messages/issues/69,355
messages,70,https://github.com/cucumber/messages/issues/70,355
messages,68,https://github.com/cucumber/messages/issues/68,355
messages,65,https://github.com/cucumber/messages/issues/65,355
messages,64,https://github.com/cucumber/messages/issues/64,355
messages,63,https://github.com/cucumber/messages/issues/63,355
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,355
messages,73,https://github.com/cucumber/messages/issues/73,354
messages,72,https://github.com/cucumber/messages/issues/72,354
messages,71,https://github.com/cucumber/messages/issues/71,354
common,1949,https://github.com/cucumber/common/issues/1949,353
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,352
messages,66,https://github.com/cucumber/messages/issues/66,347
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,342
build,79,https://github.com/cucumber/build/issues/79,342
vscode,116,https://github.com/cucumber/vscode/issues/116,335
aruba,875,https://github.com/cucumber/aruba/pull/875,329
vscode,99,https://github.com/cucumber/vscode/issues/99,328
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,321
react-components,7,https://github.com/cucumber/react-components/issues/7,316
messages,99,https://github.com/cucumber/messages/issues/99,315
gherkin,13,https://github.com/cucumber/gherkin/issues/13,315
gherkin,14,https://github.com/cucumber/gherkin/issues/14,315
gherkin,15,https://github.com/cucumber/gherkin/issues/15,315
gherkin,16,https://github.com/cucumber/gherkin/issues/16,315
gherkin,17,https://github.com/cucumber/gherkin/issues/17,315
gherkin,18,https://github.com/cucumber/gherkin/issues/18,315
gherkin,22,https://github.com/cucumber/gherkin/issues/22,315
gherkin,23,https://github.com/cucumber/gherkin/issues/23,315
gherkin,25,https://github.com/cucumber/gherkin/issues/25,315
gherkin,26,https://github.com/cucumber/gherkin/issues/26,315
gherkin,27,https://github.com/cucumber/gherkin/issues/27,315
gherkin,28,https://github.com/cucumber/gherkin/issues/28,315
gherkin,20,https://github.com/cucumber/gherkin/issues/20,315
gherkin,9,https://github.com/cucumber/gherkin/issues/9,315
gherkin,29,https://github.com/cucumber/gherkin/issues/29,315
gherkin,30,https://github.com/cucumber/gherkin/issues/30,315
gherkin,36,https://github.com/cucumber/gherkin/issues/36,315
gherkin,39,https://github.com/cucumber/gherkin/issues/39,315
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,315
common,1618,https://github.com/cucumber/common/pull/1618,315
messages,100,https://github.com/cucumber/messages/issues/100,314
gherkin,43,https://github.com/cucumber/gherkin/issues/43,314
gherkin,11,https://github.com/cucumber/gherkin/issues/11,313
gherkin,33,https://github.com/cucumber/gherkin/issues/33,313
vscode,117,https://github.com/cucumber/vscode/issues/117,312
gherkin,53,https://github.com/cucumber/gherkin/issues/53,312
gherkin,54,https://github.com/cucumber/gherkin/issues/54,312
aruba,752,https://github.com/cucumber/aruba/issues/752,312
language-service,111,https://github.com/cucumber/language-service/issues/111,311
react-components,12,https://github.com/cucumber/react-components/issues/12,310
messages,103,https://github.com/cucumber/messages/issues/103,310
gherkin,52,https://github.com/cucumber/gherkin/pull/52,310
messages,106,https://github.com/cucumber/messages/issues/106,309
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,308
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,307
language-service,113,https://github.com/cucumber/language-service/issues/113,305
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,303
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,303
common,2134,https://github.com/cucumber/common/issues/2134,302
messages,113,https://github.com/cucumber/messages/issues/113,299
godog,325,https://github.com/cucumber/godog/issues/325,299
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,299
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,293
vscode,130,https://github.com/cucumber/vscode/issues/130,292
messages,120,https://github.com/cucumber/messages/issues/120,291
gherkin,66,https://github.com/cucumber/gherkin/issues/66,291
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,290
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,288
godog,511,https://github.com/cucumber/godog/issues/511,285
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,282
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,280
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,279
messages,29,https://github.com/cucumber/messages/pull/29,278
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,278
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,278
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,278
gherkin,72,https://github.com/cucumber/gherkin/pull/72,276
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,275
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,272
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,270
aruba,881,https://github.com/cucumber/aruba/pull/881,268
common,871,https://github.com/cucumber/common/issues/871,266
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,264
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,260
language-server,72,https://github.com/cucumber/language-server/issues/72,258
vscode,124,https://github.com/cucumber/vscode/pull/124,257
vscode,140,https://github.com/cucumber/vscode/issues/140,257
messages,108,https://github.com/cucumber/messages/issues/108,257
language-service,124,https://github.com/cucumber/language-service/issues/124,257
language-service,123,https://github.com/cucumber/language-service/issues/123,257
messages,110,https://github.com/cucumber/messages/issues/110,256
messages,134,https://github.com/cucumber/messages/issues/134,256
messages,135,https://github.com/cucumber/messages/pull/135,256
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,256
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,256
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,256
vscode,89,https://github.com/cucumber/vscode/issues/89,252
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,251
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,251
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,251
godog,533,https://github.com/cucumber/godog/issues/533,250
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,250
common,2139,https://github.com/cucumber/common/issues/2139,250
common,2140,https://github.com/cucumber/common/issues/2140,250
vscode,141,https://github.com/cucumber/vscode/issues/141,249
docs,830,https://github.com/cucumber/docs/issues/830,249
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,248
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,247
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,247
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,245
gherkin,90,https://github.com/cucumber/gherkin/issues/90,243
docs,833,https://github.com/cucumber/docs/issues/833,243
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,243
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,243
aruba,799,https://github.com/cucumber/aruba/pull/799,241
aruba,505,https://github.com/cucumber/aruba/pull/505,240
aruba,619,https://github.com/cucumber/aruba/pull/619,240
aruba,894,https://github.com/cucumber/aruba/pull/894,240
docs,702,https://github.com/cucumber/docs/issues/702,238
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,237
vscode,142,https://github.com/cucumber/vscode/issues/142,236
docs,837,https://github.com/cucumber/docs/issues/837,232
common,2146,https://github.com/cucumber/common/issues/2146,229
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,228
gherkin,64,https://github.com/cucumber/gherkin/pull/64,228
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,227
messages,125,https://github.com/cucumber/messages/issues/125,226
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,226
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,225
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,223
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,219
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,219
aruba,893,https://github.com/cucumber/aruba/pull/893,219
language-service,117,https://github.com/cucumber/language-service/issues/117,216
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,215
godog,506,https://github.com/cucumber/godog/issues/506,214
vscode,144,https://github.com/cucumber/vscode/pull/144,213
vscode,120,https://github.com/cucumber/vscode/issues/120,211
language-service,129,https://github.com/cucumber/language-service/issues/129,211
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,211
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,211
