repo,issue,url,days since last activity
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,29
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,29
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,27
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,27
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,27
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,27
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,27
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,27
common,1386,https://github.com/cucumber/common/issues/1386,27
common,1664,https://github.com/cucumber/common/issues/1664,27
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,26
common,1666,https://github.com/cucumber/common/pull/1666,25
godog,376,https://github.com/cucumber/godog/issues/376,24
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,24
common,1662,https://github.com/cucumber/common/issues/1662,24
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,23
common,1667,https://github.com/cucumber/common/pull/1667,23
godog,410,https://github.com/cucumber/godog/issues/410,19
docs,651,https://github.com/cucumber/docs/pull/651,19
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,19
common,1677,https://github.com/cucumber/common/issues/1677,19
build,45,https://github.com/cucumber/build/issues/45,18
godog,389,https://github.com/cucumber/godog/issues/389,17
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,17
common,1646,https://github.com/cucumber/common/issues/1646,17
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,16
aruba,391,https://github.com/cucumber/aruba/issues/391,14
aruba,395,https://github.com/cucumber/aruba/issues/395,14
aruba,402,https://github.com/cucumber/aruba/issues/402,14
aruba,420,https://github.com/cucumber/aruba/issues/420,14
aruba,432,https://github.com/cucumber/aruba/issues/432,14
aruba,484,https://github.com/cucumber/aruba/issues/484,14
aruba,521,https://github.com/cucumber/aruba/issues/521,14
aruba,545,https://github.com/cucumber/aruba/issues/545,14
aruba,549,https://github.com/cucumber/aruba/issues/549,14
aruba,667,https://github.com/cucumber/aruba/issues/667,14
aruba,678,https://github.com/cucumber/aruba/issues/678,14
aruba,694,https://github.com/cucumber/aruba/issues/694,14
aruba,713,https://github.com/cucumber/aruba/issues/713,14
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,13
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,13
build,42,https://github.com/cucumber/build/issues/42,11
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,10
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,10
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,10
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,10
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,10
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,9
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,9
cucumber-jvm-scala,225,https://github.com/cucumber/cucumber-jvm-scala/pull/225,9
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,9
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,9
common,1670,https://github.com/cucumber/common/pull/1670,9
commitbit,3,https://github.com/cucumber/commitbit/issues/3,9
godog,413,https://github.com/cucumber/godog/pull/413,8
common,1687,https://github.com/cucumber/common/issues/1687,8
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,7
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,7
common,768,https://github.com/cucumber/common/issues/768,7
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,6
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,6
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,6
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,6
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,6
godog,398,https://github.com/cucumber/godog/issues/398,5
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,5
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,5
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,5
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,5
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,5
microdata,35,https://github.com/cucumber/microdata/pull/35,4
microdata,36,https://github.com/cucumber/microdata/pull/36,4
microdata,40,https://github.com/cucumber/microdata/pull/40,4
microdata,41,https://github.com/cucumber/microdata/pull/41,4
microdata,43,https://github.com/cucumber/microdata/pull/43,4
microdata,44,https://github.com/cucumber/microdata/pull/44,4
microdata,47,https://github.com/cucumber/microdata/pull/47,4
microdata,48,https://github.com/cucumber/microdata/pull/48,4
microdata,50,https://github.com/cucumber/microdata/pull/50,4
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,4
docs,644,https://github.com/cucumber/docs/pull/644,4
docs,648,https://github.com/cucumber/docs/pull/648,4
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,4
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,4
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,4
cucumber-js,1759,https://github.com/cucumber/cucumber-js/pull/1759,4
cucumber-js,1762,https://github.com/cucumber/cucumber-js/pull/1762,4
cucumber-js,1766,https://github.com/cucumber/cucumber-js/pull/1766,4
common,1660,https://github.com/cucumber/common/pull/1660,4
common,1681,https://github.com/cucumber/common/issues/1681,4
microdata,45,https://github.com/cucumber/microdata/pull/45,3
godog,267,https://github.com/cucumber/godog/issues/267,3
godog,420,https://github.com/cucumber/godog/issues/420,3
common,1668,https://github.com/cucumber/common/issues/1668,3
common,1691,https://github.com/cucumber/common/issues/1691,3
common,1685,https://github.com/cucumber/common/issues/1685,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
aruba,831,https://github.com/cucumber/aruba/pull/831,3
microdata,51,https://github.com/cucumber/microdata/pull/51,2
docs,653,https://github.com/cucumber/docs/pull/653,2
cucumber-ruby-wire,50,https://github.com/cucumber/cucumber-ruby-wire/pull/50,2
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,2
common,1688,https://github.com/cucumber/common/issues/1688,2
common,1689,https://github.com/cucumber/common/pull/1689,2
common,1690,https://github.com/cucumber/common/issues/1690,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,1
cucumber-jvm-scala,226,https://github.com/cucumber/cucumber-jvm-scala/pull/226,1
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,1
common,1679,https://github.com/cucumber/common/pull/1679,1
common,1680,https://github.com/cucumber/common/pull/1680,1
common,1686,https://github.com/cucumber/common/pull/1686,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1693,https://github.com/cucumber/common/pull/1693,1
common,1694,https://github.com/cucumber/common/pull/1694,1
common,1695,https://github.com/cucumber/common/pull/1695,1
common,1696,https://github.com/cucumber/common/pull/1696,1
