repo,issue,url,days since last activity
microdata,58,https://github.com/cucumber/microdata/pull/58,34
microdata,65,https://github.com/cucumber/microdata/pull/65,34
common,1813,https://github.com/cucumber/common/issues/1813,34
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,33
docs,474,https://github.com/cucumber/docs/issues/474,30
docs,633,https://github.com/cucumber/docs/issues/633,29
microdata,62,https://github.com/cucumber/microdata/pull/62,28
microdata,57,https://github.com/cucumber/microdata/pull/57,27
microdata,64,https://github.com/cucumber/microdata/pull/64,26
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,26
common,1688,https://github.com/cucumber/common/issues/1688,26
common,1820,https://github.com/cucumber/common/issues/1820,26
blockly,19,https://github.com/cucumber/blockly/pull/19,26
vscode,9,https://github.com/cucumber/vscode/pull/9,25
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,25
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,24
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,24
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,24
vscode,13,https://github.com/cucumber/vscode/pull/13,23
language-service,11,https://github.com/cucumber/language-service/issues/11,21
language-server,17,https://github.com/cucumber/language-server/issues/17,21
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,21
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,21
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,21
blockly,18,https://github.com/cucumber/blockly/pull/18,21
blockly,21,https://github.com/cucumber/blockly/pull/21,21
vscode,4,https://github.com/cucumber/vscode/pull/4,20
vscode,11,https://github.com/cucumber/vscode/pull/11,20
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,20
blockly,22,https://github.com/cucumber/blockly/pull/22,20
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,19
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,19
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,19
blockly,3,https://github.com/cucumber/blockly/pull/3,19
blockly,9,https://github.com/cucumber/blockly/pull/9,19
blockly,15,https://github.com/cucumber/blockly/pull/15,19
godog,383,https://github.com/cucumber/godog/issues/383,18
docs,696,https://github.com/cucumber/docs/issues/696,18
github-settings,1,https://github.com/cucumber/github-settings/issues/1,17
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,17
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,17
changelog,6,https://github.com/cucumber/changelog/issues/6,17
aruba,836,https://github.com/cucumber/aruba/pull/836,16
common,1827,https://github.com/cucumber/common/pull/1827,14
blockly,4,https://github.com/cucumber/blockly/issues/4,14
blockly,6,https://github.com/cucumber/blockly/pull/6,14
blockly,7,https://github.com/cucumber/blockly/pull/7,14
blockly,14,https://github.com/cucumber/blockly/pull/14,14
godog,440,https://github.com/cucumber/godog/issues/440,13
vscode,3,https://github.com/cucumber/vscode/pull/3,12
vscode,14,https://github.com/cucumber/vscode/pull/14,12
godog,413,https://github.com/cucumber/godog/pull/413,12
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,12
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,12
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,12
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,12
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,12
commitbit,3,https://github.com/cucumber/commitbit/issues/3,12
vscode,2,https://github.com/cucumber/vscode/pull/2,11
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,11
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,11
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,11
common,1724,https://github.com/cucumber/common/issues/1724,11
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,10
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,10
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,10
common,1195,https://github.com/cucumber/common/issues/1195,10
vscode,5,https://github.com/cucumber/vscode/pull/5,8
godog,441,https://github.com/cucumber/godog/pull/441,7
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,7
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,6
cucumber-ruby,1587,https://github.com/cucumber/cucumber-ruby/pull/1587,6
cucumber-ruby,1588,https://github.com/cucumber/cucumber-ruby/pull/1588,6
create-meta,14,https://github.com/cucumber/create-meta/issues/14,6
vscode,12,https://github.com/cucumber/vscode/pull/12,5
common,1834,https://github.com/cucumber/common/issues/1834,5
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,4
monaco,17,https://github.com/cucumber/monaco/pull/17,4
monaco,18,https://github.com/cucumber/monaco/pull/18,4
cucumber-ruby,1589,https://github.com/cucumber/cucumber-ruby/pull/1589,4
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,4
vscode,10,https://github.com/cucumber/vscode/pull/10,3
vscode,15,https://github.com/cucumber/vscode/pull/15,3
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,3
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,3
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,3
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,3
common,1811,https://github.com/cucumber/common/pull/1811,3
common,1826,https://github.com/cucumber/common/pull/1826,3
common,1835,https://github.com/cucumber/common/pull/1835,3
godog,434,https://github.com/cucumber/godog/issues/434,2
godog,437,https://github.com/cucumber/godog/pull/437,2
common,1836,https://github.com/cucumber/common/pull/1836,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-jvm-scala,251,https://github.com/cucumber/cucumber-jvm-scala/pull/251,1
cucumber-jvm-scala,252,https://github.com/cucumber/cucumber-jvm-scala/pull/252,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
aruba,844,https://github.com/cucumber/aruba/pull/844,1
