repo,issue,url,days since last activity
docs,487,https://github.com/cucumber/docs/issues/487,1413
godog,375,https://github.com/cucumber/godog/issues/375,1408
docs,67,https://github.com/cucumber/docs/issues/67,1401
docs,136,https://github.com/cucumber/docs/issues/136,1401
docs,434,https://github.com/cucumber/docs/issues/434,1401
godog,95,https://github.com/cucumber/godog/issues/95,1399
common,1290,https://github.com/cucumber/common/issues/1290,1387
common,1425,https://github.com/cucumber/common/issues/1425,1373
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1357
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1340
common,1462,https://github.com/cucumber/common/issues/1462,1339
docs,560,https://github.com/cucumber/docs/issues/560,1333
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1331
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1331
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1331
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1331
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1331
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1331
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1331
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1331
docs,594,https://github.com/cucumber/docs/issues/594,1330
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1324
common,1427,https://github.com/cucumber/common/issues/1427,1323
common,1523,https://github.com/cucumber/common/issues/1523,1323
aruba,600,https://github.com/cucumber/aruba/pull/600,1317
aruba,716,https://github.com/cucumber/aruba/pull/716,1317
aruba,806,https://github.com/cucumber/aruba/issues/806,1316
build,18,https://github.com/cucumber/build/issues/18,1315
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1308
godog,291,https://github.com/cucumber/godog/issues/291,1302
docs,627,https://github.com/cucumber/docs/issues/627,1292
godog,394,https://github.com/cucumber/godog/issues/394,1288
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1285
docs,628,https://github.com/cucumber/docs/issues/628,1284
common,1614,https://github.com/cucumber/common/issues/1614,1282
aruba,817,https://github.com/cucumber/aruba/pull/817,1280
aruba,254,https://github.com/cucumber/aruba/issues/254,1278
common,714,https://github.com/cucumber/common/issues/714,1269
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1249
common,1664,https://github.com/cucumber/common/issues/1664,1249
godog,410,https://github.com/cucumber/godog/issues/410,1241
aruba,391,https://github.com/cucumber/aruba/issues/391,1236
aruba,395,https://github.com/cucumber/aruba/issues/395,1236
aruba,402,https://github.com/cucumber/aruba/issues/402,1236
aruba,420,https://github.com/cucumber/aruba/issues/420,1236
aruba,432,https://github.com/cucumber/aruba/issues/432,1236
aruba,521,https://github.com/cucumber/aruba/issues/521,1236
aruba,545,https://github.com/cucumber/aruba/issues/545,1236
aruba,549,https://github.com/cucumber/aruba/issues/549,1236
aruba,667,https://github.com/cucumber/aruba/issues/667,1236
aruba,694,https://github.com/cucumber/aruba/issues/694,1236
aruba,713,https://github.com/cucumber/aruba/issues/713,1236
godog,267,https://github.com/cucumber/godog/issues/267,1225
common,1685,https://github.com/cucumber/common/issues/1685,1225
godog,395,https://github.com/cucumber/godog/issues/395,1221
common,1306,https://github.com/cucumber/common/issues/1306,1213
godog,389,https://github.com/cucumber/godog/issues/389,1207
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1198
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1192
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1192
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1192
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1192
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1192
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1192
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1192
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1192
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1192
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1192
godog,376,https://github.com/cucumber/godog/issues/376,1191
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1190
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1185
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1185
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1183
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1182
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1178
aruba,678,https://github.com/cucumber/aruba/issues/678,1174
godog,324,https://github.com/cucumber/godog/issues/324,1170
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1161
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1155
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1155
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1153
godog,373,https://github.com/cucumber/godog/issues/373,1151
docs,474,https://github.com/cucumber/docs/issues/474,1146
docs,633,https://github.com/cucumber/docs/issues/633,1145
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1135
docs,696,https://github.com/cucumber/docs/issues/696,1134
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1127
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1123
godog,446,https://github.com/cucumber/godog/issues/446,1112
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1110
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1106
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1106
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1092
aruba,653,https://github.com/cucumber/aruba/pull/653,1091
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1080
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1080
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1080
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1080
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1080
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1080
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1080
aruba,634,https://github.com/cucumber/aruba/pull/634,1069
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1063
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1057
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1049
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1041
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1039
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1029
godog,455,https://github.com/cucumber/godog/issues/455,1015
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1015
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1015
docs,726,https://github.com/cucumber/docs/issues/726,1014
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1011
changelog,7,https://github.com/cucumber/changelog/issues/7,1008
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1008
common,331,https://github.com/cucumber/common/issues/331,1003
build,68,https://github.com/cucumber/build/issues/68,1002
godog,387,https://github.com/cucumber/godog/issues/387,1000
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,994
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,993
aruba,573,https://github.com/cucumber/aruba/issues/573,982
aruba,722,https://github.com/cucumber/aruba/issues/722,971
changelog,10,https://github.com/cucumber/changelog/issues/10,960
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,954
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,953
.github,6,https://github.com/cucumber/.github/pull/6,946
godog,463,https://github.com/cucumber/godog/issues/463,944
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,942
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,942
changelog,11,https://github.com/cucumber/changelog/issues/11,942
changelog,12,https://github.com/cucumber/changelog/issues/12,940
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,939
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,939
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,938
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,937
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,937
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,936
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,933
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,929
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,925
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,924
changelog,6,https://github.com/cucumber/changelog/issues/6,924
godog,481,https://github.com/cucumber/godog/issues/481,920
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,917
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,916
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,916
docs,637,https://github.com/cucumber/docs/issues/637,910
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,903
docs,561,https://github.com/cucumber/docs/issues/561,888
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,883
changelog,13,https://github.com/cucumber/changelog/issues/13,873
changelog,14,https://github.com/cucumber/changelog/issues/14,873
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,871
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,871
common,1550,https://github.com/cucumber/common/issues/1550,861
godog,492,https://github.com/cucumber/godog/issues/492,853
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,850
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,848
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,846
godog,490,https://github.com/cucumber/godog/issues/490,843
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,839
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,835
godog,499,https://github.com/cucumber/godog/issues/499,834
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,828
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,826
changelog,8,https://github.com/cucumber/changelog/issues/8,822
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,820
messages,65,https://github.com/cucumber/messages/issues/65,812
messages,63,https://github.com/cucumber/messages/issues/63,812
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,812
messages,71,https://github.com/cucumber/messages/issues/71,811
common,1949,https://github.com/cucumber/common/issues/1949,810
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,799
build,79,https://github.com/cucumber/build/issues/79,799
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,778
gherkin,13,https://github.com/cucumber/gherkin/issues/13,772
gherkin,14,https://github.com/cucumber/gherkin/issues/14,772
gherkin,15,https://github.com/cucumber/gherkin/issues/15,772
gherkin,16,https://github.com/cucumber/gherkin/issues/16,772
gherkin,17,https://github.com/cucumber/gherkin/issues/17,772
gherkin,18,https://github.com/cucumber/gherkin/issues/18,772
gherkin,22,https://github.com/cucumber/gherkin/issues/22,772
gherkin,23,https://github.com/cucumber/gherkin/issues/23,772
gherkin,25,https://github.com/cucumber/gherkin/issues/25,772
gherkin,26,https://github.com/cucumber/gherkin/issues/26,772
gherkin,27,https://github.com/cucumber/gherkin/issues/27,772
gherkin,28,https://github.com/cucumber/gherkin/issues/28,772
gherkin,20,https://github.com/cucumber/gherkin/issues/20,772
gherkin,9,https://github.com/cucumber/gherkin/issues/9,772
gherkin,29,https://github.com/cucumber/gherkin/issues/29,772
gherkin,30,https://github.com/cucumber/gherkin/issues/30,772
gherkin,36,https://github.com/cucumber/gherkin/issues/36,772
gherkin,39,https://github.com/cucumber/gherkin/issues/39,772
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,772
common,1618,https://github.com/cucumber/common/pull/1618,772
messages,100,https://github.com/cucumber/messages/issues/100,771
gherkin,43,https://github.com/cucumber/gherkin/issues/43,771
gherkin,11,https://github.com/cucumber/gherkin/issues/11,770
gherkin,33,https://github.com/cucumber/gherkin/issues/33,770
gherkin,53,https://github.com/cucumber/gherkin/issues/53,769
gherkin,54,https://github.com/cucumber/gherkin/issues/54,769
aruba,752,https://github.com/cucumber/aruba/issues/752,769
messages,103,https://github.com/cucumber/messages/issues/103,767
gherkin,52,https://github.com/cucumber/gherkin/pull/52,767
messages,106,https://github.com/cucumber/messages/issues/106,766
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,764
common,2134,https://github.com/cucumber/common/issues/2134,759
messages,113,https://github.com/cucumber/messages/issues/113,756
godog,325,https://github.com/cucumber/godog/issues/325,756
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,756
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,750
gherkin,66,https://github.com/cucumber/gherkin/issues/66,748
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,745
godog,511,https://github.com/cucumber/godog/issues/511,742
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,739
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,737
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,736
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,735
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,735
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,735
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,732
common,871,https://github.com/cucumber/common/issues/871,723
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,721
messages,108,https://github.com/cucumber/messages/issues/108,714
messages,110,https://github.com/cucumber/messages/issues/110,713
messages,134,https://github.com/cucumber/messages/issues/134,713
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,713
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,713
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,708
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,708
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,708
godog,533,https://github.com/cucumber/godog/issues/533,707
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,707
common,2139,https://github.com/cucumber/common/issues/2139,707
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,704
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,704
gherkin,90,https://github.com/cucumber/gherkin/issues/90,700
docs,833,https://github.com/cucumber/docs/issues/833,700
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,700
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,700
docs,702,https://github.com/cucumber/docs/issues/702,695
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,694
docs,837,https://github.com/cucumber/docs/issues/837,689
common,2146,https://github.com/cucumber/common/issues/2146,686
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,685
gherkin,64,https://github.com/cucumber/gherkin/pull/64,685
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,684
messages,125,https://github.com/cucumber/messages/issues/125,683
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,683
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,676
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,676
godog,506,https://github.com/cucumber/godog/issues/506,671
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,668
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,665
messages,139,https://github.com/cucumber/messages/pull/139,661
godog,399,https://github.com/cucumber/godog/issues/399,659
godog,398,https://github.com/cucumber/godog/issues/398,653
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,653
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,648
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,647
gherkin,10,https://github.com/cucumber/gherkin/issues/10,647
gherkin,95,https://github.com/cucumber/gherkin/pull/95,647
microdata,135,https://github.com/cucumber/microdata/issues/135,645
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,645
godog,547,https://github.com/cucumber/godog/issues/547,644
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,640
gherkin,100,https://github.com/cucumber/gherkin/issues/100,638
docs,861,https://github.com/cucumber/docs/issues/861,638
gherkin,40,https://github.com/cucumber/gherkin/issues/40,625
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,625
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,616
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,615
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,615
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,615
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,615
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,615
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,615
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,615
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,615
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,615
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,615
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,615
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,615
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,615
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,615
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,615
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,615
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,615
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,615
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,615
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,614
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,612
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,610
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,609
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,609
gherkin,109,https://github.com/cucumber/gherkin/issues/109,605
changelog,19,https://github.com/cucumber/changelog/issues/19,603
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,602
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,601
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,600
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,597
gherkin,111,https://github.com/cucumber/gherkin/issues/111,597
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,593
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,593
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,593
godog,100,https://github.com/cucumber/godog/issues/100,589
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,589
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,586
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,585
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,585
aruba,900,https://github.com/cucumber/aruba/issues/900,581
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,572
react-components,332,https://github.com/cucumber/react-components/issues/332,563
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,563
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,554
gherkin,122,https://github.com/cucumber/gherkin/issues/122,550
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,547
messages,159,https://github.com/cucumber/messages/issues/159,541
aruba,902,https://github.com/cucumber/aruba/issues/902,539
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,534
docs,897,https://github.com/cucumber/docs/issues/897,533
messages,162,https://github.com/cucumber/messages/issues/162,529
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,527
gherkin,136,https://github.com/cucumber/gherkin/issues/136,523
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,523
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,522
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,522
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,519
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,518
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,506
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,495
docs,873,https://github.com/cucumber/docs/pull/873,492
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,492
gherkin,19,https://github.com/cucumber/gherkin/issues/19,491
gherkin,153,https://github.com/cucumber/gherkin/issues/153,490
common,568,https://github.com/cucumber/common/issues/568,486
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,481
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,478
godog,567,https://github.com/cucumber/godog/issues/567,477
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,476
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,476
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,475
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,475
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,475
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,473
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,473
common,1116,https://github.com/cucumber/common/issues/1116,471
common,1521,https://github.com/cucumber/common/issues/1521,471
common,2153,https://github.com/cucumber/common/issues/2153,471
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,470
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,470
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,470
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,461
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,456
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,453
gherkin,32,https://github.com/cucumber/gherkin/issues/32,451
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,451
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,445
godog,579,https://github.com/cucumber/godog/issues/579,438
common,2150,https://github.com/cucumber/common/issues/2150,438
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,437
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,434
gherkin,176,https://github.com/cucumber/gherkin/pull/176,432
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,428
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,422
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,417
messages,170,https://github.com/cucumber/messages/issues/170,414
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,413
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,412
