repo,issue,url,days since last activity
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,136
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,135
language-service,113,https://github.com/cucumber/language-service/issues/113,133
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,133
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,131
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,131
common,2024,https://github.com/cucumber/common/pull/2024,131
gherkin,40,https://github.com/cucumber/gherkin/issues/40,130
common,2134,https://github.com/cucumber/common/issues/2134,130
messages,102,https://github.com/cucumber/messages/pull/102,127
messages,113,https://github.com/cucumber/messages/issues/113,127
godog,325,https://github.com/cucumber/godog/issues/325,127
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,127
godog,510,https://github.com/cucumber/godog/issues/510,122
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,121
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,121
vscode,130,https://github.com/cucumber/vscode/issues/130,120
gherkin,19,https://github.com/cucumber/gherkin/issues/19,120
messages,120,https://github.com/cucumber/messages/issues/120,119
gherkin,66,https://github.com/cucumber/gherkin/issues/66,119
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,118
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,116
godog,511,https://github.com/cucumber/godog/issues/511,113
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,110
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,108
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,107
messages,29,https://github.com/cucumber/messages/pull/29,106
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,106
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,106
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,106
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,106
language-server,74,https://github.com/cucumber/language-server/pull/74,105
gherkin,72,https://github.com/cucumber/gherkin/pull/72,104
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,103
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,102
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,100
message-streams,28,https://github.com/cucumber/message-streams/pull/28,99
message-streams,29,https://github.com/cucumber/message-streams/pull/29,99
commitbit,14,https://github.com/cucumber/commitbit/pull/14,99
build,77,https://github.com/cucumber/build/pull/77,99
message-streams,30,https://github.com/cucumber/message-streams/pull/30,98
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,98
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,98
build,78,https://github.com/cucumber/build/pull/78,98
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,98
aruba,881,https://github.com/cucumber/aruba/pull/881,96
godog,513,https://github.com/cucumber/godog/issues/513,94
common,871,https://github.com/cucumber/common/issues/871,94
messages,133,https://github.com/cucumber/messages/pull/133,93
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,93
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,93
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,92
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,88
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,87
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,87
common,2144,https://github.com/cucumber/common/issues/2144,87
language-server,72,https://github.com/cucumber/language-server/issues/72,86
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,86
vscode,124,https://github.com/cucumber/vscode/pull/124,85
vscode,140,https://github.com/cucumber/vscode/issues/140,85
messages,108,https://github.com/cucumber/messages/issues/108,85
language-service,124,https://github.com/cucumber/language-service/issues/124,85
language-service,123,https://github.com/cucumber/language-service/issues/123,85
messages,110,https://github.com/cucumber/messages/issues/110,84
messages,134,https://github.com/cucumber/messages/issues/134,84
messages,135,https://github.com/cucumber/messages/pull/135,84
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,84
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,84
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,84
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,84
vscode,89,https://github.com/cucumber/vscode/issues/89,80
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,79
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,79
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,79
godog,532,https://github.com/cucumber/godog/pull/532,78
godog,533,https://github.com/cucumber/godog/issues/533,78
gherkin,62,https://github.com/cucumber/gherkin/pull/62,78
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,78
common,2139,https://github.com/cucumber/common/issues/2139,78
common,2140,https://github.com/cucumber/common/issues/2140,78
vscode,141,https://github.com/cucumber/vscode/issues/141,77
docs,830,https://github.com/cucumber/docs/issues/830,77
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,76
react-components,319,https://github.com/cucumber/react-components/pull/319,75
react-components,320,https://github.com/cucumber/react-components/pull/320,75
react-components,325,https://github.com/cucumber/react-components/pull/325,75
react-components,326,https://github.com/cucumber/react-components/pull/326,75
react-components,327,https://github.com/cucumber/react-components/pull/327,75
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,75
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,75
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,73
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,73
gherkin,89,https://github.com/cucumber/gherkin/pull/89,72
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,72
gherkin,90,https://github.com/cucumber/gherkin/issues/90,71
docs,833,https://github.com/cucumber/docs/issues/833,71
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,71
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,71
aruba,799,https://github.com/cucumber/aruba/pull/799,69
aruba,505,https://github.com/cucumber/aruba/pull/505,68
aruba,619,https://github.com/cucumber/aruba/pull/619,68
aruba,894,https://github.com/cucumber/aruba/pull/894,68
docs,702,https://github.com/cucumber/docs/issues/702,66
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,65
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,65
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,65
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,65
vscode,142,https://github.com/cucumber/vscode/issues/142,64
message-streams,33,https://github.com/cucumber/message-streams/pull/33,63
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,62
docs,837,https://github.com/cucumber/docs/issues/837,60
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,60
build,81,https://github.com/cucumber/build/pull/81,60
message-streams,27,https://github.com/cucumber/message-streams/pull/27,59
docs,839,https://github.com/cucumber/docs/pull/839,58
common,1738,https://github.com/cucumber/common/pull/1738,58
common,2146,https://github.com/cucumber/common/issues/2146,57
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,56
godog,536,https://github.com/cucumber/godog/issues/536,56
gherkin,64,https://github.com/cucumber/gherkin/pull/64,56
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,56
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,56
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,55
messages,125,https://github.com/cucumber/messages/issues/125,54
message-streams,31,https://github.com/cucumber/message-streams/pull/31,54
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,54
godog,406,https://github.com/cucumber/godog/issues/406,54
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,53
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,51
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,48
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,47
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,47
aruba,893,https://github.com/cucumber/aruba/pull/893,47
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,46
language-service,117,https://github.com/cucumber/language-service/issues/117,44
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,43
godog,506,https://github.com/cucumber/godog/issues/506,42
godog,514,https://github.com/cucumber/godog/pull/514,42
vscode,144,https://github.com/cucumber/vscode/pull/144,41
vscode,120,https://github.com/cucumber/vscode/issues/120,39
react-components,15,https://github.com/cucumber/react-components/pull/15,39
language-service,129,https://github.com/cucumber/language-service/issues/129,39
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,39
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,39
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,38
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,36
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,35
godog,539,https://github.com/cucumber/godog/pull/539,33
messages,139,https://github.com/cucumber/messages/pull/139,32
language-service,72,https://github.com/cucumber/language-service/issues/72,32
godog,544,https://github.com/cucumber/godog/issues/544,32
gherkin,94,https://github.com/cucumber/gherkin/issues/94,32
vscode,69,https://github.com/cucumber/vscode/issues/69,31
common,2141,https://github.com/cucumber/common/issues/2141,31
godog,399,https://github.com/cucumber/godog/issues/399,30
vscode,146,https://github.com/cucumber/vscode/issues/146,28
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,27
vscode,143,https://github.com/cucumber/vscode/issues/143,24
godog,398,https://github.com/cucumber/godog/issues/398,24
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,24
language-service,130,https://github.com/cucumber/language-service/pull/130,23
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,22
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,22
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,22
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,22
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,22
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,21
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,21
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,19
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,19
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,19
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,19
vscode,76,https://github.com/cucumber/vscode/issues/76,18
vscode,147,https://github.com/cucumber/vscode/issues/147,18
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,18
gherkin,10,https://github.com/cucumber/gherkin/issues/10,18
gherkin,95,https://github.com/cucumber/gherkin/pull/95,18
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,18
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,18
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,17
microdata,135,https://github.com/cucumber/microdata/issues/135,16
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,16
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,16
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,16
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,16
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,16
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,16
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,16
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,16
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,16
messages,126,https://github.com/cucumber/messages/issues/126,15
godog,547,https://github.com/cucumber/godog/issues/547,15
github-settings,9,https://github.com/cucumber/github-settings/pull/9,15
github-settings,10,https://github.com/cucumber/github-settings/pull/10,15
github-settings,11,https://github.com/cucumber/github-settings/pull/11,15
github-settings,13,https://github.com/cucumber/github-settings/pull/13,15
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,15
commitbit,13,https://github.com/cucumber/commitbit/pull/13,15
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,15
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,15
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,14
docs,850,https://github.com/cucumber/docs/pull/850,14
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,13
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,12
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,11
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,11
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,11
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,11
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,10
godog,545,https://github.com/cucumber/godog/issues/545,10
docs,844,https://github.com/cucumber/docs/pull/844,10
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,10
gherkin,100,https://github.com/cucumber/gherkin/issues/100,9
docs,861,https://github.com/cucumber/docs/issues/861,9
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,9
vscode,121,https://github.com/cucumber/vscode/issues/121,8
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,8
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,8
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,8
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,8
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,8
cucumber-message-upload-service,2,https://github.com/cucumber/cucumber-message-upload-service/pull/2,8
cucumber-jvm-migration,5,https://github.com/cucumber/cucumber-jvm-migration/issues/5,8
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,8
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,8
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,8
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,8
cucumber-jvm,2710,https://github.com/cucumber/cucumber-jvm/pull/2710,8
cucumber-jvm,2714,https://github.com/cucumber/cucumber-jvm/pull/2714,8
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,8
cucumber-js-pretty-formatter,38,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/38,8
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,8
changelog,18,https://github.com/cucumber/changelog/pull/18,8
action-add-issues-to-project,1,https://github.com/cucumber/action-add-issues-to-project/pull/1,8
slack-invite-automation,6,https://github.com/cucumber/slack-invite-automation/pull/6,7
cucumber-jvm,2708,https://github.com/cucumber/cucumber-jvm/issues/2708,7
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,7
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,7
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,7
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,7
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,7
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,7
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,7
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,7
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,6
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,6
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,6
gherkin,56,https://github.com/cucumber/gherkin/pull/56,5
vscode,149,https://github.com/cucumber/vscode/issues/149,4
godog,549,https://github.com/cucumber/godog/pull/549,4
github-settings,12,https://github.com/cucumber/github-settings/pull/12,4
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,4
cucumber-jvm,2715,https://github.com/cucumber/cucumber-jvm/issues/2715,4
cucumber-js,2268,https://github.com/cucumber/cucumber-js/issues/2268,4
docs,869,https://github.com/cucumber/docs/pull/869,3
cucumber-jvm,2716,https://github.com/cucumber/cucumber-jvm/issues/2716,3
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,3
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,3
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,3
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,3
message-streams,34,https://github.com/cucumber/message-streams/pull/34,2
language-server,78,https://github.com/cucumber/language-server/issues/78,2
godog,551,https://github.com/cucumber/godog/issues/551,2
gherkin,101,https://github.com/cucumber/gherkin/pull/101,2
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,2
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,2
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,2
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,2
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,145,https://github.com/cucumber/vscode/pull/145,1
vscode,150,https://github.com/cucumber/vscode/issues/150,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
message-streams,35,https://github.com/cucumber/message-streams/pull/35,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
godog,552,https://github.com/cucumber/godog/pull/552,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2718,https://github.com/cucumber/cucumber-jvm/pull/2718,1
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,1
common,2148,https://github.com/cucumber/common/issues/2148,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
blockly,60,https://github.com/cucumber/blockly/pull/60,1
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,0
