repo,issue,url,days since last activity
microdata,40,https://github.com/cucumber/microdata/pull/40,29
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,29
common,1498,https://github.com/cucumber/common/pull/1498,29
common,1649,https://github.com/cucumber/common/issues/1649,28
microdata,44,https://github.com/cucumber/microdata/pull/44,27
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,26
godog,399,https://github.com/cucumber/godog/issues/399,24
docs,635,https://github.com/cucumber/docs/pull/635,24
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,24
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,24
common,1550,https://github.com/cucumber/common/issues/1550,24
godog,405,https://github.com/cucumber/godog/issues/405,23
godog,406,https://github.com/cucumber/godog/issues/406,23
docs,647,https://github.com/cucumber/docs/issues/647,23
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,23
microdata,50,https://github.com/cucumber/microdata/pull/50,22
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,22
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,22
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,22
common,1654,https://github.com/cucumber/common/issues/1654,22
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,20
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,20
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,20
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,20
docs,648,https://github.com/cucumber/docs/pull/648,19
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,19
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,19
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,19
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,19
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,19
common,768,https://github.com/cucumber/common/issues/768,19
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,18
docs,644,https://github.com/cucumber/docs/pull/644,17
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,17
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,17
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,17
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,17
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,17
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,17
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,17
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,17
common,1386,https://github.com/cucumber/common/issues/1386,17
common,1664,https://github.com/cucumber/common/issues/1664,17
commitbit,3,https://github.com/cucumber/commitbit/issues/3,17
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,16
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,16
godog,398,https://github.com/cucumber/godog/issues/398,15
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,15
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,15
common,1666,https://github.com/cucumber/common/pull/1666,15
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,15
godog,376,https://github.com/cucumber/godog/issues/376,14
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,14
common,1662,https://github.com/cucumber/common/issues/1662,14
common,1668,https://github.com/cucumber/common/issues/1668,14
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,13
common,1667,https://github.com/cucumber/common/pull/1667,13
microdata,48,https://github.com/cucumber/microdata/pull/48,11
godog,410,https://github.com/cucumber/godog/issues/410,9
docs,651,https://github.com/cucumber/docs/pull/651,9
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,9
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,9
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,9
common,1677,https://github.com/cucumber/common/issues/1677,9
common,1630,https://github.com/cucumber/common/pull/1630,8
common,1670,https://github.com/cucumber/common/pull/1670,8
build,45,https://github.com/cucumber/build/issues/45,8
godog,389,https://github.com/cucumber/godog/issues/389,7
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,7
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,7
common,1646,https://github.com/cucumber/common/issues/1646,7
microdata,41,https://github.com/cucumber/microdata/pull/41,6
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,6
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,6
microdata,35,https://github.com/cucumber/microdata/pull/35,4
aruba,391,https://github.com/cucumber/aruba/issues/391,4
aruba,395,https://github.com/cucumber/aruba/issues/395,4
aruba,402,https://github.com/cucumber/aruba/issues/402,4
aruba,420,https://github.com/cucumber/aruba/issues/420,4
aruba,432,https://github.com/cucumber/aruba/issues/432,4
aruba,484,https://github.com/cucumber/aruba/issues/484,4
aruba,521,https://github.com/cucumber/aruba/issues/521,4
aruba,545,https://github.com/cucumber/aruba/issues/545,4
aruba,549,https://github.com/cucumber/aruba/issues/549,4
aruba,667,https://github.com/cucumber/aruba/issues/667,4
aruba,678,https://github.com/cucumber/aruba/issues/678,4
aruba,694,https://github.com/cucumber/aruba/issues/694,4
aruba,713,https://github.com/cucumber/aruba/issues/713,4
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,3
microdata,47,https://github.com/cucumber/microdata/pull/47,3
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,3
cucumber-js,1759,https://github.com/cucumber/cucumber-js/pull/1759,3
cucumber-js,1762,https://github.com/cucumber/cucumber-js/pull/1762,3
cucumber-js,1763,https://github.com/cucumber/cucumber-js/pull/1763,3
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,2
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,2
cucumber-jvm,2350,https://github.com/cucumber/cucumber-jvm/pull/2350,2
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,2
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,2
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,2
microdata,36,https://github.com/cucumber/microdata/pull/36,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,372,https://github.com/cucumber/godog/pull/372,1
cucumber-ruby-wire,48,https://github.com/cucumber/cucumber-ruby-wire/pull/48,1
cucumber-ruby-core,222,https://github.com/cucumber/cucumber-ruby-core/pull/222,1
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,1
cucumber-ruby,1565,https://github.com/cucumber/cucumber-ruby/pull/1565,1
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,1
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,1
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,1
cucumber-jvm,2349,https://github.com/cucumber/cucumber-jvm/issues/2349,1
cucumber-jvm,2351,https://github.com/cucumber/cucumber-jvm/pull/2351,1
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,1
common,1660,https://github.com/cucumber/common/pull/1660,1
common,1679,https://github.com/cucumber/common/pull/1679,1
common,1680,https://github.com/cucumber/common/pull/1680,1
common,1681,https://github.com/cucumber/common/issues/1681,1
common,1682,https://github.com/cucumber/common/pull/1682,1
build,42,https://github.com/cucumber/build/issues/42,1
