repo,issue,url,days since last activity
godog,334,https://github.com/cucumber/godog/issues/334,476
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,469
common,773,https://github.com/cucumber/common/issues/773,457
godog,339,https://github.com/cucumber/godog/issues/339,438
godog,341,https://github.com/cucumber/godog/issues/341,435
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,433
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,432
godog,124,https://github.com/cucumber/godog/issues/124,428
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,409
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,403
docs,386,https://github.com/cucumber/docs/issues/386,403
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,402
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,402
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,402
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,402
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,402
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,402
commitbit,7,https://github.com/cucumber/commitbit/pull/7,402
commitbit,8,https://github.com/cucumber/commitbit/pull/8,402
commitbit,9,https://github.com/cucumber/commitbit/pull/9,402
aruba,740,https://github.com/cucumber/aruba/issues/740,370
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,361
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,344
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,344
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,344
repo-template,6,https://github.com/cucumber/repo-template/pull/6,344
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,344
protobuf,1,https://github.com/cucumber/protobuf/pull/1,344
multi_test,22,https://github.com/cucumber/multi_test/pull/22,344
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,344
docs,214,https://github.com/cucumber/docs/issues/214,344
docs,276,https://github.com/cucumber/docs/issues/276,344
docs,288,https://github.com/cucumber/docs/issues/288,344
docs,297,https://github.com/cucumber/docs/issues/297,344
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,344
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,344
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,344
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,344
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,344
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,344
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,344
commitbit,10,https://github.com/cucumber/commitbit/pull/10,344
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,344
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,344
common,1264,https://github.com/cucumber/common/issues/1264,339
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,338
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,338
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,333
common,1122,https://github.com/cucumber/common/issues/1122,333
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,333
common,1116,https://github.com/cucumber/common/issues/1116,330
common,1195,https://github.com/cucumber/common/issues/1195,330
aruba,770,https://github.com/cucumber/aruba/issues/770,315
aruba,518,https://github.com/cucumber/aruba/issues/518,307
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,299
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,294
aruba,752,https://github.com/cucumber/aruba/issues/752,294
godog,365,https://github.com/cucumber/godog/issues/365,284
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,284
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,284
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,284
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,284
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,284
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,284
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,284
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,284
protobuf,2,https://github.com/cucumber/protobuf/pull/2,283
common,1309,https://github.com/cucumber/common/issues/1309,282
docs,487,https://github.com/cucumber/docs/issues/487,281
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,279
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,277
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,277
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,277
godog,375,https://github.com/cucumber/godog/issues/375,276
commitbit,11,https://github.com/cucumber/commitbit/pull/11,276
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,272
common,1357,https://github.com/cucumber/common/issues/1357,270
docs,67,https://github.com/cucumber/docs/issues/67,269
docs,136,https://github.com/cucumber/docs/issues/136,269
docs,434,https://github.com/cucumber/docs/issues/434,269
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,269
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,269
common,1325,https://github.com/cucumber/common/issues/1325,269
godog,95,https://github.com/cucumber/godog/issues/95,267
common,1334,https://github.com/cucumber/common/issues/1334,267
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,264
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,256
common,1290,https://github.com/cucumber/common/issues/1290,255
common,1393,https://github.com/cucumber/common/issues/1393,255
godog,100,https://github.com/cucumber/godog/issues/100,253
godog,253,https://github.com/cucumber/godog/issues/253,253
common,997,https://github.com/cucumber/common/issues/997,247
common,1421,https://github.com/cucumber/common/issues/1421,244
common,1349,https://github.com/cucumber/common/issues/1349,242
common,1425,https://github.com/cucumber/common/issues/1425,241
common,1426,https://github.com/cucumber/common/issues/1426,241
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,228
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,225
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,221
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,221
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,219
common,1467,https://github.com/cucumber/common/issues/1467,218
common,960,https://github.com/cucumber/common/issues/960,216
common,1273,https://github.com/cucumber/common/issues/1273,215
godog,387,https://github.com/cucumber/godog/issues/387,213
godog,325,https://github.com/cucumber/godog/issues/325,212
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,211
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,208
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,208
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,207
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,207
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,207
common,1462,https://github.com/cucumber/common/issues/1462,207
common,1493,https://github.com/cucumber/common/issues/1493,205
docs,560,https://github.com/cucumber/docs/issues/560,201
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,201
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,201
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,201
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,201
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,201
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,200
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,199
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,199
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,199
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,199
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,199
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,199
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,199
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,199
docs,594,https://github.com/cucumber/docs/issues/594,198
common,756,https://github.com/cucumber/common/issues/756,198
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,197
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,192
common,1413,https://github.com/cucumber/common/issues/1413,191
common,1427,https://github.com/cucumber/common/issues/1427,191
common,1523,https://github.com/cucumber/common/issues/1523,191
docs,561,https://github.com/cucumber/docs/issues/561,190
common,1512,https://github.com/cucumber/common/issues/1512,188
common,1519,https://github.com/cucumber/common/issues/1519,187
aruba,600,https://github.com/cucumber/aruba/pull/600,185
aruba,634,https://github.com/cucumber/aruba/pull/634,185
aruba,716,https://github.com/cucumber/aruba/pull/716,185
aruba,746,https://github.com/cucumber/aruba/pull/746,185
common,1539,https://github.com/cucumber/common/issues/1539,184
aruba,806,https://github.com/cucumber/aruba/issues/806,184
build,18,https://github.com/cucumber/build/issues/18,183
common,1317,https://github.com/cucumber/common/issues/1317,180
common,1504,https://github.com/cucumber/common/issues/1504,180
common,1505,https://github.com/cucumber/common/issues/1505,180
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,178
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,176
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,176
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,176
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,176
common,1216,https://github.com/cucumber/common/issues/1216,172
godog,291,https://github.com/cucumber/godog/issues/291,170
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,170
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,169
common,1521,https://github.com/cucumber/common/issues/1521,169
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,168
common,1580,https://github.com/cucumber/common/issues/1580,167
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,162
docs,627,https://github.com/cucumber/docs/issues/627,160
common,1588,https://github.com/cucumber/common/issues/1588,159
common,331,https://github.com/cucumber/common/issues/331,157
godog,394,https://github.com/cucumber/godog/issues/394,156
docs,630,https://github.com/cucumber/docs/issues/630,156
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,155
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,153
docs,628,https://github.com/cucumber/docs/issues/628,152
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,152
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,150
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,150
common,1614,https://github.com/cucumber/common/issues/1614,150
aruba,505,https://github.com/cucumber/aruba/pull/505,148
aruba,653,https://github.com/cucumber/aruba/pull/653,148
aruba,817,https://github.com/cucumber/aruba/pull/817,148
aruba,619,https://github.com/cucumber/aruba/pull/619,147
aruba,816,https://github.com/cucumber/aruba/pull/816,147
aruba,254,https://github.com/cucumber/aruba/issues/254,146
common,1441,https://github.com/cucumber/common/issues/1441,145
aruba,799,https://github.com/cucumber/aruba/pull/799,145
docs,637,https://github.com/cucumber/docs/issues/637,143
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,140
common,249,https://github.com/cucumber/common/issues/249,138
common,1602,https://github.com/cucumber/common/issues/1602,138
common,714,https://github.com/cucumber/common/issues/714,137
docs,642,https://github.com/cucumber/docs/issues/642,135
common,568,https://github.com/cucumber/common/issues/568,134
common,871,https://github.com/cucumber/common/issues/871,134
common,1638,https://github.com/cucumber/common/issues/1638,130
common,1649,https://github.com/cucumber/common/issues/1649,128
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,126
godog,399,https://github.com/cucumber/godog/issues/399,124
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,124
common,1550,https://github.com/cucumber/common/issues/1550,124
godog,406,https://github.com/cucumber/godog/issues/406,123
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,120
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,119
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,119
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,117
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,117
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,117
common,1386,https://github.com/cucumber/common/issues/1386,117
common,1664,https://github.com/cucumber/common/issues/1664,117
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,114
godog,410,https://github.com/cucumber/godog/issues/410,109
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,109
common,1677,https://github.com/cucumber/common/issues/1677,109
build,45,https://github.com/cucumber/build/issues/45,108
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,107
common,1646,https://github.com/cucumber/common/issues/1646,107
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,106
aruba,391,https://github.com/cucumber/aruba/issues/391,104
aruba,395,https://github.com/cucumber/aruba/issues/395,104
aruba,402,https://github.com/cucumber/aruba/issues/402,104
aruba,420,https://github.com/cucumber/aruba/issues/420,104
aruba,432,https://github.com/cucumber/aruba/issues/432,104
aruba,484,https://github.com/cucumber/aruba/issues/484,104
aruba,521,https://github.com/cucumber/aruba/issues/521,104
aruba,545,https://github.com/cucumber/aruba/issues/545,104
aruba,549,https://github.com/cucumber/aruba/issues/549,104
aruba,667,https://github.com/cucumber/aruba/issues/667,104
aruba,694,https://github.com/cucumber/aruba/issues/694,104
aruba,713,https://github.com/cucumber/aruba/issues/713,104
common,768,https://github.com/cucumber/common/issues/768,97
godog,398,https://github.com/cucumber/godog/issues/398,95
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,95
godog,267,https://github.com/cucumber/godog/issues/267,93
common,1685,https://github.com/cucumber/common/issues/1685,93
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,92
godog,395,https://github.com/cucumber/godog/issues/395,89
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,88
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,88
common,1691,https://github.com/cucumber/common/issues/1691,82
common,1306,https://github.com/cucumber/common/issues/1306,81
common,1693,https://github.com/cucumber/common/pull/1693,81
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,80
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,80
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,80
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,78
common,1627,https://github.com/cucumber/common/pull/1627,78
common,1654,https://github.com/cucumber/common/issues/1654,78
godog,428,https://github.com/cucumber/godog/pull/428,77
aruba,789,https://github.com/cucumber/aruba/pull/789,76
godog,389,https://github.com/cucumber/godog/issues/389,75
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,74
common,1618,https://github.com/cucumber/common/pull/1618,74
common,935,https://github.com/cucumber/common/pull/935,73
common,1498,https://github.com/cucumber/common/pull/1498,73
common,1720,https://github.com/cucumber/common/pull/1720,73
commitbit,3,https://github.com/cucumber/commitbit/issues/3,71
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,69
common,779,https://github.com/cucumber/common/issues/779,69
common,1592,https://github.com/cucumber/common/issues/1592,69
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,68
common,1662,https://github.com/cucumber/common/issues/1662,68
common,415,https://github.com/cucumber/common/issues/415,67
common,453,https://github.com/cucumber/common/issues/453,67
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,66
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,65
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,61
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,60
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,60
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,60
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,60
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,60
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,60
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,60
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,60
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,60
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,60
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,60
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,60
godog,376,https://github.com/cucumber/godog/issues/376,59
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,59
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,58
common,1755,https://github.com/cucumber/common/issues/1755,58
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,57
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,57
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,57
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,57
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,57
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,53
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,53
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,53
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,53
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,53
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,53
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,53
common,1218,https://github.com/cucumber/common/issues/1218,52
common,1690,https://github.com/cucumber/common/issues/1690,52
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,52
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,52
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,51
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,51
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,50
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,50
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,50
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,50
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,50
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,49
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,48
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,47
common,1138,https://github.com/cucumber/common/issues/1138,47
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,46
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,45
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,44
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,44
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,43
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,43
aruba,836,https://github.com/cucumber/aruba/pull/836,43
aruba,678,https://github.com/cucumber/aruba/issues/678,42
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,40
godog,324,https://github.com/cucumber/godog/issues/324,38
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,38
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,38
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,38
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,37
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,36
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,36
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,36
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,35
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,35
common,1738,https://github.com/cucumber/common/pull/1738,35
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,35
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,34
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,34
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,34
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,34
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,34
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,34
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,33
godog,434,https://github.com/cucumber/godog/issues/434,32
vscode,1,https://github.com/cucumber/vscode/issues/1,31
godog,405,https://github.com/cucumber/godog/issues/405,30
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,30
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,30
godog,429,https://github.com/cucumber/godog/pull/429,29
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,29
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,29
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,26
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,26
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,26
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,26
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,26
common,1801,https://github.com/cucumber/common/issues/1801,26
microdata,56,https://github.com/cucumber/microdata/pull/56,25
microdata,59,https://github.com/cucumber/microdata/pull/59,25
microdata,60,https://github.com/cucumber/microdata/pull/60,25
microdata,61,https://github.com/cucumber/microdata/pull/61,25
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,25
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,25
common,1741,https://github.com/cucumber/common/pull/1741,24
common,1798,https://github.com/cucumber/common/issues/1798,24
blockly,2,https://github.com/cucumber/blockly/pull/2,24
blockly,5,https://github.com/cucumber/blockly/pull/5,24
blockly,8,https://github.com/cucumber/blockly/pull/8,24
blockly,10,https://github.com/cucumber/blockly/pull/10,24
blockly,11,https://github.com/cucumber/blockly/pull/11,24
blockly,12,https://github.com/cucumber/blockly/pull/12,24
blockly,16,https://github.com/cucumber/blockly/pull/16,24
blockly,17,https://github.com/cucumber/blockly/pull/17,24
vscode,3,https://github.com/cucumber/vscode/pull/3,23
vscode,6,https://github.com/cucumber/vscode/pull/6,23
vscode,7,https://github.com/cucumber/vscode/pull/7,23
github-settings,2,https://github.com/cucumber/github-settings/issues/2,23
