repo,issue,url,days since last activity
docs,288,https://github.com/cucumber/docs/issues/288,599
docs,297,https://github.com/cucumber/docs/issues/297,599
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,599
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,599
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,599
commitbit,10,https://github.com/cucumber/commitbit/pull/10,599
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,599
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,599
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,593
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,588
common,1122,https://github.com/cucumber/common/issues/1122,588
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,588
aruba,770,https://github.com/cucumber/aruba/issues/770,570
aruba,518,https://github.com/cucumber/aruba/issues/518,562
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,554
godog,365,https://github.com/cucumber/godog/issues/365,539
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,539
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,539
common,1309,https://github.com/cucumber/common/issues/1309,537
docs,487,https://github.com/cucumber/docs/issues/487,536
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,532
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,532
godog,375,https://github.com/cucumber/godog/issues/375,531
commitbit,11,https://github.com/cucumber/commitbit/pull/11,531
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,527
common,1357,https://github.com/cucumber/common/issues/1357,525
docs,67,https://github.com/cucumber/docs/issues/67,524
docs,136,https://github.com/cucumber/docs/issues/136,524
docs,434,https://github.com/cucumber/docs/issues/434,524
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,524
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,524
godog,95,https://github.com/cucumber/godog/issues/95,522
common,1290,https://github.com/cucumber/common/issues/1290,510
common,1349,https://github.com/cucumber/common/issues/1349,497
common,1425,https://github.com/cucumber/common/issues/1425,496
common,1426,https://github.com/cucumber/common/issues/1426,496
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,483
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,480
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,476
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,476
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,474
common,960,https://github.com/cucumber/common/issues/960,471
common,1273,https://github.com/cucumber/common/issues/1273,470
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,466
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,463
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,463
common,1462,https://github.com/cucumber/common/issues/1462,462
docs,560,https://github.com/cucumber/docs/issues/560,456
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,456
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,456
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,455
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,454
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,454
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,454
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,454
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,454
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,454
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,454
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,454
docs,594,https://github.com/cucumber/docs/issues/594,453
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,452
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,447
common,1427,https://github.com/cucumber/common/issues/1427,446
common,1523,https://github.com/cucumber/common/issues/1523,446
common,1512,https://github.com/cucumber/common/issues/1512,443
common,1519,https://github.com/cucumber/common/issues/1519,442
aruba,600,https://github.com/cucumber/aruba/pull/600,440
aruba,716,https://github.com/cucumber/aruba/pull/716,440
aruba,746,https://github.com/cucumber/aruba/pull/746,440
aruba,806,https://github.com/cucumber/aruba/issues/806,439
build,18,https://github.com/cucumber/build/issues/18,438
common,1505,https://github.com/cucumber/common/issues/1505,435
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,433
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,431
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,431
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,431
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,431
godog,291,https://github.com/cucumber/godog/issues/291,425
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,424
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,423
common,1580,https://github.com/cucumber/common/issues/1580,422
docs,627,https://github.com/cucumber/docs/issues/627,415
common,1588,https://github.com/cucumber/common/issues/1588,414
godog,394,https://github.com/cucumber/godog/issues/394,411
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,410
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,408
docs,628,https://github.com/cucumber/docs/issues/628,407
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,407
common,1614,https://github.com/cucumber/common/issues/1614,405
aruba,505,https://github.com/cucumber/aruba/pull/505,403
aruba,817,https://github.com/cucumber/aruba/pull/817,403
aruba,619,https://github.com/cucumber/aruba/pull/619,402
aruba,816,https://github.com/cucumber/aruba/pull/816,402
aruba,254,https://github.com/cucumber/aruba/issues/254,401
aruba,799,https://github.com/cucumber/aruba/pull/799,400
common,249,https://github.com/cucumber/common/issues/249,393
common,1602,https://github.com/cucumber/common/issues/1602,393
common,714,https://github.com/cucumber/common/issues/714,392
docs,642,https://github.com/cucumber/docs/issues/642,390
common,568,https://github.com/cucumber/common/issues/568,389
common,871,https://github.com/cucumber/common/issues/871,389
common,1649,https://github.com/cucumber/common/issues/1649,383
godog,399,https://github.com/cucumber/godog/issues/399,379
common,1550,https://github.com/cucumber/common/issues/1550,379
godog,406,https://github.com/cucumber/godog/issues/406,378
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,375
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,372
common,1664,https://github.com/cucumber/common/issues/1664,372
godog,410,https://github.com/cucumber/godog/issues/410,364
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,364
aruba,391,https://github.com/cucumber/aruba/issues/391,359
aruba,395,https://github.com/cucumber/aruba/issues/395,359
aruba,402,https://github.com/cucumber/aruba/issues/402,359
aruba,420,https://github.com/cucumber/aruba/issues/420,359
aruba,432,https://github.com/cucumber/aruba/issues/432,359
aruba,484,https://github.com/cucumber/aruba/issues/484,359
aruba,521,https://github.com/cucumber/aruba/issues/521,359
aruba,545,https://github.com/cucumber/aruba/issues/545,359
aruba,549,https://github.com/cucumber/aruba/issues/549,359
aruba,667,https://github.com/cucumber/aruba/issues/667,359
aruba,694,https://github.com/cucumber/aruba/issues/694,359
aruba,713,https://github.com/cucumber/aruba/issues/713,359
godog,267,https://github.com/cucumber/godog/issues/267,348
common,1685,https://github.com/cucumber/common/issues/1685,348
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,347
godog,395,https://github.com/cucumber/godog/issues/395,344
common,1306,https://github.com/cucumber/common/issues/1306,336
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,333
common,1654,https://github.com/cucumber/common/issues/1654,333
godog,428,https://github.com/cucumber/godog/pull/428,332
aruba,789,https://github.com/cucumber/aruba/pull/789,331
godog,389,https://github.com/cucumber/godog/issues/389,330
common,1618,https://github.com/cucumber/common/pull/1618,329
common,779,https://github.com/cucumber/common/issues/779,324
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,323
common,415,https://github.com/cucumber/common/issues/415,322
common,453,https://github.com/cucumber/common/issues/453,322
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,321
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,320
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,315
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,315
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,315
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,315
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,315
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,315
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,315
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,315
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,315
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,315
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,315
godog,376,https://github.com/cucumber/godog/issues/376,314
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,313
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,312
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,312
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,312
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,308
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,308
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,308
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,308
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,308
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,308
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,308
common,1218,https://github.com/cucumber/common/issues/1218,307
common,1690,https://github.com/cucumber/common/issues/1690,307
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,307
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,307
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,306
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,305
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,305
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,302
common,1138,https://github.com/cucumber/common/issues/1138,302
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,301
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,299
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,298
aruba,678,https://github.com/cucumber/aruba/issues/678,297
godog,324,https://github.com/cucumber/godog/issues/324,293
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,291
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,289
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,288
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,284
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,281
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,281
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,281
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,280
github-settings,2,https://github.com/cucumber/github-settings/issues/2,278
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,278
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,278
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,278
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,276
godog,328,https://github.com/cucumber/godog/issues/328,274
godog,373,https://github.com/cucumber/godog/issues/373,274
docs,474,https://github.com/cucumber/docs/issues/474,269
docs,633,https://github.com/cucumber/docs/issues/633,268
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,264
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,259
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,258
docs,696,https://github.com/cucumber/docs/issues/696,257
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,251
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,250
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,246
common,1834,https://github.com/cucumber/common/issues/1834,244
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,242
godog,446,https://github.com/cucumber/godog/issues/446,235
common,1116,https://github.com/cucumber/common/issues/1116,235
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,233
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,229
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,229
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,229
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,228
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,228
github-settings,1,https://github.com/cucumber/github-settings/issues/1,225
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,225
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,224
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,223
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,215
aruba,653,https://github.com/cucumber/aruba/pull/653,214
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,211
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,206
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,206
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,203
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,203
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,203
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,203
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,203
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,203
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,203
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,202
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,202
common,1874,https://github.com/cucumber/common/issues/1874,195
common,1876,https://github.com/cucumber/common/issues/1876,194
aruba,634,https://github.com/cucumber/aruba/pull/634,192
aruba,855,https://github.com/cucumber/aruba/pull/855,192
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,189
commitbit,3,https://github.com/cucumber/commitbit/issues/3,186
react-components,7,https://github.com/cucumber/react-components/issues/7,183
react-components,17,https://github.com/cucumber/react-components/pull/17,183
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,180
monaco,28,https://github.com/cucumber/monaco/issues/28,172
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,172
common,1521,https://github.com/cucumber/common/issues/1521,170
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,166
common,1898,https://github.com/cucumber/common/issues/1898,165
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,164
common,1901,https://github.com/cucumber/common/issues/1901,163
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,162
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,160
godog,100,https://github.com/cucumber/godog/issues/100,159
common,1907,https://github.com/cucumber/common/issues/1907,159
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,158
common,1738,https://github.com/cucumber/common/pull/1738,155
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,152
react-components,80,https://github.com/cucumber/react-components/issues/80,145
react-components,81,https://github.com/cucumber/react-components/issues/81,145
react-components,76,https://github.com/cucumber/react-components/issues/76,145
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,141
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,140
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,140
godog,455,https://github.com/cucumber/godog/issues/455,138
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,138
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,138
docs,726,https://github.com/cucumber/docs/issues/726,137
react-components,12,https://github.com/cucumber/react-components/issues/12,134
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,134
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,134
common,1924,https://github.com/cucumber/common/issues/1924,133
changelog,7,https://github.com/cucumber/changelog/issues/7,131
changelog,8,https://github.com/cucumber/changelog/issues/8,131
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,131
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,127
common,331,https://github.com/cucumber/common/issues/331,126
build,68,https://github.com/cucumber/build/issues/68,125
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,123
godog,387,https://github.com/cucumber/godog/issues/387,123
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,121
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,121
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,121
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,119
docs,730,https://github.com/cucumber/docs/pull/730,119
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,118
common,1941,https://github.com/cucumber/common/issues/1941,118
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,117
react-components,126,https://github.com/cucumber/react-components/issues/126,116
react-components,125,https://github.com/cucumber/react-components/issues/125,116
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,116
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,113
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,112
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,110
common,1947,https://github.com/cucumber/common/issues/1947,110
react-components,75,https://github.com/cucumber/react-components/issues/75,107
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,107
react-components,136,https://github.com/cucumber/react-components/issues/136,106
aruba,573,https://github.com/cucumber/aruba/issues/573,105
common,1948,https://github.com/cucumber/common/issues/1948,103
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,102
common,1953,https://github.com/cucumber/common/issues/1953,102
common,1954,https://github.com/cucumber/common/issues/1954,102
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,95
aruba,722,https://github.com/cucumber/aruba/issues/722,94
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,92
language-server,40,https://github.com/cucumber/language-server/issues/40,90
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,90
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,90
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,90
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,86
docs,744,https://github.com/cucumber/docs/pull/744,84
common,1971,https://github.com/cucumber/common/issues/1971,83
changelog,10,https://github.com/cucumber/changelog/issues/10,83
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,82
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,82
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,81
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,77
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,77
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,76
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,75
vscode,76,https://github.com/cucumber/vscode/issues/76,71
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,70
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,70
.github,7,https://github.com/cucumber/.github/issues/7,70
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,69
blockly,23,https://github.com/cucumber/blockly/issues/23,69
.github,6,https://github.com/cucumber/.github/pull/6,69
godog,463,https://github.com/cucumber/godog/issues/463,67
godog,472,https://github.com/cucumber/godog/issues/472,67
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,65
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,65
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,65
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,65
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,65
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,65
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,65
changelog,11,https://github.com/cucumber/changelog/issues/11,65
aruba,836,https://github.com/cucumber/aruba/pull/836,65
react-components,181,https://github.com/cucumber/react-components/issues/181,64
vscode,1,https://github.com/cucumber/vscode/issues/1,63
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,63
changelog,9,https://github.com/cucumber/changelog/issues/9,63
changelog,12,https://github.com/cucumber/changelog/issues/12,63
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,62
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,62
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,62
godog,479,https://github.com/cucumber/godog/issues/479,62
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,62
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,62
common,1325,https://github.com/cucumber/common/issues/1325,62
common,1504,https://github.com/cucumber/common/issues/1504,62
common,1638,https://github.com/cucumber/common/issues/1638,62
common,1798,https://github.com/cucumber/common/issues/1798,62
common,1949,https://github.com/cucumber/common/issues/1949,62
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,62
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,61
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,60
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,60
