repo,issue,url,days since last activity
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,250
aruba,505,https://github.com/cucumber/aruba/pull/505,248
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,247
language-service,207,https://github.com/cucumber/language-service/issues/207,246
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,243
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,243
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,243
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,241
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,240
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,240
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,237
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,235
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,234
messages,272,https://github.com/cucumber/messages/issues/272,233
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,232
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,227
gherkin,351,https://github.com/cucumber/gherkin/issues/351,225
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,222
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,222
gherkin,364,https://github.com/cucumber/gherkin/issues/364,221
messages,106,https://github.com/cucumber/messages/issues/106,219
messages,285,https://github.com/cucumber/messages/issues/285,218
messages,282,https://github.com/cucumber/messages/issues/282,216
website,92,https://github.com/cucumber/website/issues/92,215
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,215
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,215
gherkin,95,https://github.com/cucumber/gherkin/pull/95,213
messages,260,https://github.com/cucumber/messages/issues/260,211
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,209
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,209
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,209
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,207
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,205
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,203
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,201
godog,639,https://github.com/cucumber/godog/issues/639,200
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,197
common,2236,https://github.com/cucumber/common/issues/2236,193
vscode,205,https://github.com/cucumber/vscode/issues/205,191
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,184
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,184
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,184
common,2232,https://github.com/cucumber/common/issues/2232,184
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,180
gherkin,379,https://github.com/cucumber/gherkin/issues/379,177
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,177
godog,683,https://github.com/cucumber/godog/issues/683,173
vscode,236,https://github.com/cucumber/vscode/issues/236,172
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,171
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,170
godog,676,https://github.com/cucumber/godog/issues/676,168
website,100,https://github.com/cucumber/website/pull/100,167
gherkin,377,https://github.com/cucumber/gherkin/pull/377,167
godog,658,https://github.com/cucumber/godog/issues/658,166
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,166
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,164
vscode,140,https://github.com/cucumber/vscode/issues/140,162
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,161
.github,6,https://github.com/cucumber/.github/pull/6,158
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,153
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,150
aruba,619,https://github.com/cucumber/aruba/pull/619,149
common,2246,https://github.com/cucumber/common/issues/2246,146
aruba,653,https://github.com/cucumber/aruba/pull/653,146
website,103,https://github.com/cucumber/website/issues/103,142
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,132
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,129
language-service,153,https://github.com/cucumber/language-service/pull/153,128
language-service,237,https://github.com/cucumber/language-service/pull/237,127
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,124
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,123
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,123
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,123
language-service,186,https://github.com/cucumber/language-service/pull/186,121
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,121
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,121
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,121
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,121
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,121
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,121
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,121
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,121
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,121
messages,298,https://github.com/cucumber/messages/issues/298,118
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,118
language-service,249,https://github.com/cucumber/language-service/pull/249,115
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,115
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,114
gherkin,398,https://github.com/cucumber/gherkin/issues/398,113
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,111
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,111
gherkin,396,https://github.com/cucumber/gherkin/issues/396,111
language-server,113,https://github.com/cucumber/language-server/pull/113,109
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,104
website,116,https://github.com/cucumber/website/issues/116,102
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,102
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,100
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,99
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,94
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,94
react-components,389,https://github.com/cucumber/react-components/issues/389,91
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,91
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,82
messages,287,https://github.com/cucumber/messages/pull/287,81
godog,685,https://github.com/cucumber/godog/issues/685,77
gherkin,20,https://github.com/cucumber/gherkin/issues/20,75
gherkin,412,https://github.com/cucumber/gherkin/issues/412,75
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,74
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,68
godog,686,https://github.com/cucumber/godog/pull/686,65
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,65
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,65
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,65
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,65
godog,684,https://github.com/cucumber/godog/pull/684,63
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,61
godog,682,https://github.com/cucumber/godog/pull/682,60
query,81,https://github.com/cucumber/query/pull/81,57
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,57
messages,310,https://github.com/cucumber/messages/pull/310,57
gherkin,433,https://github.com/cucumber/gherkin/pull/433,57
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,57
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,57
messages,308,https://github.com/cucumber/messages/pull/308,54
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,54
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,54
godog,696,https://github.com/cucumber/godog/issues/696,53
vscode,249,https://github.com/cucumber/vscode/issues/249,52
vscode,251,https://github.com/cucumber/vscode/issues/251,52
vscode,253,https://github.com/cucumber/vscode/issues/253,52
vscode,254,https://github.com/cucumber/vscode/issues/254,52
vscode,255,https://github.com/cucumber/vscode/issues/255,52
vscode,257,https://github.com/cucumber/vscode/issues/257,52
vscode,265,https://github.com/cucumber/vscode/issues/265,52
vscode,266,https://github.com/cucumber/vscode/issues/266,52
vscode,268,https://github.com/cucumber/vscode/issues/268,52
vscode,269,https://github.com/cucumber/vscode/issues/269,52
vscode,270,https://github.com/cucumber/vscode/issues/270,52
vscode,271,https://github.com/cucumber/vscode/issues/271,52
vscode,272,https://github.com/cucumber/vscode/issues/272,52
vscode,277,https://github.com/cucumber/vscode/issues/277,52
vscode,281,https://github.com/cucumber/vscode/issues/281,52
language-service,243,https://github.com/cucumber/language-service/issues/243,52
language-service,248,https://github.com/cucumber/language-service/issues/248,52
language-server,119,https://github.com/cucumber/language-server/issues/119,52
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,52
godog,699,https://github.com/cucumber/godog/pull/699,51
react-components,393,https://github.com/cucumber/react-components/issues/393,50
language-service,253,https://github.com/cucumber/language-service/pull/253,50
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,50
godog,698,https://github.com/cucumber/godog/pull/698,49
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,47
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,47
language-service,230,https://github.com/cucumber/language-service/issues/230,46
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,46
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,45
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,45
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,45
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,45
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,45
godog,613,https://github.com/cucumber/godog/issues/613,45
godog,701,https://github.com/cucumber/godog/pull/701,45
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,38
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,37
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,37
website,124,https://github.com/cucumber/website/pull/124,36
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,34
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,34
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,33
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,33
messages,302,https://github.com/cucumber/messages/issues/302,31
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,31
gherkin,54,https://github.com/cucumber/gherkin/issues/54,31
gherkin,374,https://github.com/cucumber/gherkin/issues/374,31
gherkin,425,https://github.com/cucumber/gherkin/issues/425,30
language-server,120,https://github.com/cucumber/language-server/issues/120,29
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,28
messages,317,https://github.com/cucumber/messages/issues/317,27
gherkin,454,https://github.com/cucumber/gherkin/issues/454,27
cucumber-jvm,3036,https://github.com/cucumber/cucumber-jvm/issues/3036,27
common,2166,https://github.com/cucumber/common/issues/2166,27
common,2270,https://github.com/cucumber/common/issues/2270,27
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,27
common,2269,https://github.com/cucumber/common/issues/2269,26
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,25
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,25
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,24
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,24
common,1116,https://github.com/cucumber/common/issues/1116,24
vscode,286,https://github.com/cucumber/vscode/issues/286,23
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,23
godog,704,https://github.com/cucumber/godog/issues/704,23
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,22
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,22
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,22
gherkin,248,https://github.com/cucumber/gherkin/issues/248,20
vscode,248,https://github.com/cucumber/vscode/issues/248,19
gherkin,11,https://github.com/cucumber/gherkin/issues/11,19
gherkin,14,https://github.com/cucumber/gherkin/issues/14,19
gherkin,17,https://github.com/cucumber/gherkin/issues/17,19
gherkin,23,https://github.com/cucumber/gherkin/issues/23,19
gherkin,9,https://github.com/cucumber/gherkin/issues/9,19
gherkin,36,https://github.com/cucumber/gherkin/issues/36,19
gherkin,39,https://github.com/cucumber/gherkin/issues/39,19
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,18
react-components,395,https://github.com/cucumber/react-components/issues/395,17
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,16
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,16
vscode,284,https://github.com/cucumber/vscode/issues/284,15
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,15
gherkin,25,https://github.com/cucumber/gherkin/issues/25,14
gherkin,26,https://github.com/cucumber/gherkin/issues/26,14
gherkin,27,https://github.com/cucumber/gherkin/issues/27,14
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,13
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,13
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,13
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,13
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,13
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,13
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,12
cucumber-ruby-core,301,https://github.com/cucumber/cucumber-ruby-core/pull/301,12
vscode,250,https://github.com/cucumber/vscode/issues/250,10
cucumber-jvm,3063,https://github.com/cucumber/cucumber-jvm/issues/3063,10
vscode,282,https://github.com/cucumber/vscode/pull/282,9
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,9
godog,586,https://github.com/cucumber/godog/pull/586,9
godog,612,https://github.com/cucumber/godog/pull/612,9
godog,666,https://github.com/cucumber/godog/pull/666,9
godog,680,https://github.com/cucumber/godog/pull/680,9
godog,703,https://github.com/cucumber/godog/pull/703,9
cucumber-jvm,3061,https://github.com/cucumber/cucumber-jvm/issues/3061,9
cucumber-jvm,3062,https://github.com/cucumber/cucumber-jvm/pull/3062,9
action-retire-inactive-contributors,107,https://github.com/cucumber/action-retire-inactive-contributors/pull/107,9
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,8
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,8
query,98,https://github.com/cucumber/query/pull/98,8
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,8
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,8
messages-cli,17,https://github.com/cucumber/messages-cli/pull/17,7
cucumber-ruby,1801,https://github.com/cucumber/cucumber-ruby/pull/1801,7
cucumber-jvm,3067,https://github.com/cucumber/cucumber-jvm/pull/3067,7
cucumber-js,2642,https://github.com/cucumber/cucumber-js/pull/2642,7
language-service,251,https://github.com/cucumber/language-service/pull/251,6
language-service,252,https://github.com/cucumber/language-service/pull/252,6
language-service,254,https://github.com/cucumber/language-service/pull/254,6
language-service,255,https://github.com/cucumber/language-service/pull/255,6
language-service,257,https://github.com/cucumber/language-service/pull/257,6
cucumber-js,2644,https://github.com/cucumber/cucumber-js/pull/2644,6
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,5
monaco,128,https://github.com/cucumber/monaco/pull/128,5
monaco,133,https://github.com/cucumber/monaco/pull/133,5
language-service,250,https://github.com/cucumber/language-service/pull/250,5
language-service,258,https://github.com/cucumber/language-service/pull/258,5
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,5
javascript-core,14,https://github.com/cucumber/javascript-core/pull/14,5
godog,708,https://github.com/cucumber/godog/pull/708,5
cucumber-rails,597,https://github.com/cucumber/cucumber-rails/issues/597,5
cucumber-rails,598,https://github.com/cucumber/cucumber-rails/pull/598,5
cucumber-js,2614,https://github.com/cucumber/cucumber-js/issues/2614,5
gherkin,468,https://github.com/cucumber/gherkin/pull/468,4
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,4
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,4
react-components,400,https://github.com/cucumber/react-components/issues/400,3
query,82,https://github.com/cucumber/query/issues/82,3
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,3
junit-xml-formatter,92,https://github.com/cucumber/junit-xml-formatter/issues/92,3
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,3
cucumber-js,2646,https://github.com/cucumber/cucumber-js/issues/2646,3
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,2
javascript-core,15,https://github.com/cucumber/javascript-core/pull/15,2
gherkin,229,https://github.com/cucumber/gherkin/pull/229,2
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,2
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,2
cucumber-jvm,3072,https://github.com/cucumber/cucumber-jvm/pull/3072,2
website,120,https://github.com/cucumber/website/pull/120,1
teamcity-formatter,1,https://github.com/cucumber/teamcity-formatter/pull/1,1
react-components,396,https://github.com/cucumber/react-components/pull/396,1
query,106,https://github.com/cucumber/query/pull/106,1
query,107,https://github.com/cucumber/query/pull/107,1
messages,324,https://github.com/cucumber/messages/pull/324,1
html-formatter,431,https://github.com/cucumber/html-formatter/pull/431,1
html-formatter,432,https://github.com/cucumber/html-formatter/pull/432,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
cucumber-node,109,https://github.com/cucumber/cucumber-node/pull/109,1
cucumber-jvm,3050,https://github.com/cucumber/cucumber-jvm/pull/3050,1
cucumber-js,2648,https://github.com/cucumber/cucumber-js/pull/2648,1
cucumber-js,2649,https://github.com/cucumber/cucumber-js/pull/2649,1
compatibility-kit,173,https://github.com/cucumber/compatibility-kit/pull/173,1
common,2276,https://github.com/cucumber/common/issues/2276,1
common,2273,https://github.com/cucumber/common/issues/2273,1
common,2271,https://github.com/cucumber/common/issues/2271,1
common,2272,https://github.com/cucumber/common/issues/2272,1
aruba,956,https://github.com/cucumber/aruba/pull/956,1
