repo,issue,url,days since last activity
aruba,752,https://github.com/cucumber/aruba/issues/752,121
language-service,111,https://github.com/cucumber/language-service/issues/111,120
react-components,12,https://github.com/cucumber/react-components/issues/12,119
messages,103,https://github.com/cucumber/messages/issues/103,119
gherkin,52,https://github.com/cucumber/gherkin/pull/52,119
messages,106,https://github.com/cucumber/messages/issues/106,118
gherkin,47,https://github.com/cucumber/gherkin/pull/47,118
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,117
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,116
language-service,113,https://github.com/cucumber/language-service/issues/113,114
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,114
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,112
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,112
common,2024,https://github.com/cucumber/common/pull/2024,112
gherkin,40,https://github.com/cucumber/gherkin/issues/40,111
common,2134,https://github.com/cucumber/common/issues/2134,111
messages,102,https://github.com/cucumber/messages/pull/102,108
messages,113,https://github.com/cucumber/messages/issues/113,108
godog,325,https://github.com/cucumber/godog/issues/325,108
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,108
godog,510,https://github.com/cucumber/godog/issues/510,103
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,102
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,102
vscode,130,https://github.com/cucumber/vscode/issues/130,101
gherkin,19,https://github.com/cucumber/gherkin/issues/19,101
messages,120,https://github.com/cucumber/messages/issues/120,100
gherkin,66,https://github.com/cucumber/gherkin/issues/66,100
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,99
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,97
vscode,121,https://github.com/cucumber/vscode/issues/121,94
godog,511,https://github.com/cucumber/godog/issues/511,94
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,91
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,89
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,89
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,88
messages,29,https://github.com/cucumber/messages/pull/29,87
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,87
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,87
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,87
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,87
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,87
language-server,74,https://github.com/cucumber/language-server/pull/74,86
gherkin,72,https://github.com/cucumber/gherkin/pull/72,85
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,84
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,83
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,81
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,80
message-streams,28,https://github.com/cucumber/message-streams/pull/28,80
message-streams,29,https://github.com/cucumber/message-streams/pull/29,80
github-settings,7,https://github.com/cucumber/github-settings/pull/7,80
commitbit,13,https://github.com/cucumber/commitbit/pull/13,80
commitbit,14,https://github.com/cucumber/commitbit/pull/14,80
build,77,https://github.com/cucumber/build/pull/77,80
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,80
message-streams,30,https://github.com/cucumber/message-streams/pull/30,79
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,79
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,79
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,79
build,78,https://github.com/cucumber/build/pull/78,79
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,79
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,79
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,79
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,77
aruba,881,https://github.com/cucumber/aruba/pull/881,77
godog,513,https://github.com/cucumber/godog/issues/513,75
common,871,https://github.com/cucumber/common/issues/871,75
messages,133,https://github.com/cucumber/messages/pull/133,74
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,74
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,74
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,73
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,69
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,69
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,68
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,68
common,2144,https://github.com/cucumber/common/issues/2144,68
language-server,72,https://github.com/cucumber/language-server/issues/72,67
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,67
vscode,124,https://github.com/cucumber/vscode/pull/124,66
vscode,140,https://github.com/cucumber/vscode/issues/140,66
messages,108,https://github.com/cucumber/messages/issues/108,66
language-service,124,https://github.com/cucumber/language-service/issues/124,66
language-service,123,https://github.com/cucumber/language-service/issues/123,66
messages,110,https://github.com/cucumber/messages/issues/110,65
messages,126,https://github.com/cucumber/messages/issues/126,65
messages,134,https://github.com/cucumber/messages/issues/134,65
messages,135,https://github.com/cucumber/messages/pull/135,65
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,65
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,65
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,65
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,65
vscode,89,https://github.com/cucumber/vscode/issues/89,61
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,61
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,60
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,60
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,60
godog,532,https://github.com/cucumber/godog/pull/532,59
godog,533,https://github.com/cucumber/godog/issues/533,59
gherkin,62,https://github.com/cucumber/gherkin/pull/62,59
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,59
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,59
common,2139,https://github.com/cucumber/common/issues/2139,59
common,2140,https://github.com/cucumber/common/issues/2140,59
vscode,141,https://github.com/cucumber/vscode/issues/141,58
docs,830,https://github.com/cucumber/docs/issues/830,58
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,57
react-components,319,https://github.com/cucumber/react-components/pull/319,56
react-components,320,https://github.com/cucumber/react-components/pull/320,56
react-components,325,https://github.com/cucumber/react-components/pull/325,56
react-components,326,https://github.com/cucumber/react-components/pull/326,56
react-components,327,https://github.com/cucumber/react-components/pull/327,56
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,56
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,56
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,54
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,54
gherkin,89,https://github.com/cucumber/gherkin/pull/89,53
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,53
gherkin,90,https://github.com/cucumber/gherkin/issues/90,52
docs,833,https://github.com/cucumber/docs/issues/833,52
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,52
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,52
github-settings,9,https://github.com/cucumber/github-settings/pull/9,50
github-settings,10,https://github.com/cucumber/github-settings/pull/10,50
aruba,799,https://github.com/cucumber/aruba/pull/799,50
github-settings,6,https://github.com/cucumber/github-settings/pull/6,49
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,49
aruba,505,https://github.com/cucumber/aruba/pull/505,49
aruba,619,https://github.com/cucumber/aruba/pull/619,49
aruba,894,https://github.com/cucumber/aruba/pull/894,49
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,49
docs,702,https://github.com/cucumber/docs/issues/702,47
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,46
docs,817,https://github.com/cucumber/docs/issues/817,46
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,46
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,46
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,46
vscode,142,https://github.com/cucumber/vscode/issues/142,45
message-streams,33,https://github.com/cucumber/message-streams/pull/33,44
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,43
docs,837,https://github.com/cucumber/docs/issues/837,41
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,41
build,81,https://github.com/cucumber/build/pull/81,41
message-streams,27,https://github.com/cucumber/message-streams/pull/27,40
godog,537,https://github.com/cucumber/godog/issues/537,39
docs,839,https://github.com/cucumber/docs/pull/839,39
common,1738,https://github.com/cucumber/common/pull/1738,39
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,38
common,2146,https://github.com/cucumber/common/issues/2146,38
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,37
godog,536,https://github.com/cucumber/godog/issues/536,37
gherkin,64,https://github.com/cucumber/gherkin/pull/64,37
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,37
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,37
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,37
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,36
messages,125,https://github.com/cucumber/messages/issues/125,35
message-streams,31,https://github.com/cucumber/message-streams/pull/31,35
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,35
godog,406,https://github.com/cucumber/godog/issues/406,35
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,35
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,34
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,33
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,32
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,29
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,28
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,28
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,28
aruba,893,https://github.com/cucumber/aruba/pull/893,28
github-settings,13,https://github.com/cucumber/github-settings/pull/13,27
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,27
github-settings,11,https://github.com/cucumber/github-settings/pull/11,26
vscode,76,https://github.com/cucumber/vscode/issues/76,25
language-service,117,https://github.com/cucumber/language-service/issues/117,25
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,24
godog,506,https://github.com/cucumber/godog/issues/506,23
godog,514,https://github.com/cucumber/godog/pull/514,23
vscode,144,https://github.com/cucumber/vscode/pull/144,22
message-streams,34,https://github.com/cucumber/message-streams/pull/34,22
github-settings,12,https://github.com/cucumber/github-settings/pull/12,22
vscode,120,https://github.com/cucumber/vscode/issues/120,20
react-components,15,https://github.com/cucumber/react-components/pull/15,20
language-service,129,https://github.com/cucumber/language-service/issues/129,20
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,20
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,20
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,20
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,19
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,19
docs,844,https://github.com/cucumber/docs/pull/844,18
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,17
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,16
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,16
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,16
godog,539,https://github.com/cucumber/godog/pull/539,14
messages,139,https://github.com/cucumber/messages/pull/139,13
language-service,72,https://github.com/cucumber/language-service/issues/72,13
godog,544,https://github.com/cucumber/godog/issues/544,13
gherkin,94,https://github.com/cucumber/gherkin/issues/94,13
docs,845,https://github.com/cucumber/docs/pull/845,13
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,13
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,13
vscode,69,https://github.com/cucumber/vscode/issues/69,12
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,12
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,12
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,12
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,12
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,12
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,12
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,12
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,12
common,2141,https://github.com/cucumber/common/issues/2141,12
godog,399,https://github.com/cucumber/godog/issues/399,11
messages,140,https://github.com/cucumber/messages/pull/140,10
vscode,146,https://github.com/cucumber/vscode/issues/146,9
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,8
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
gherkin,95,https://github.com/cucumber/gherkin/pull/95,7
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,6
vscode,143,https://github.com/cucumber/vscode/issues/143,5
godog,398,https://github.com/cucumber/godog/issues/398,5
docs,847,https://github.com/cucumber/docs/pull/847,5
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,5
language-service,130,https://github.com/cucumber/language-service/pull/130,4
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,4
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,4
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,4
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,4
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,4
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,4
.github,28,https://github.com/cucumber/.github/pull/28,4
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,3
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,3
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,3
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,3
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,3
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,93,https://github.com/cucumber/gherkin/pull/93,2
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,2
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,2
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,2
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,2
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,2
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,2
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,2
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,2
cucumber-jvm,2702,https://github.com/cucumber/cucumber-jvm/issues/2702,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,145,https://github.com/cucumber/vscode/pull/145,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
query,6,https://github.com/cucumber/query/pull/6,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-service,132,https://github.com/cucumber/language-service/pull/132,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
json-formatter,53,https://github.com/cucumber/json-formatter/pull/53,1
html-formatter,212,https://github.com/cucumber/html-formatter/pull/212,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,831,https://github.com/cucumber/docs/pull/831,1
docs,846,https://github.com/cucumber/docs/pull/846,1
cucumber-ruby,1699,https://github.com/cucumber/cucumber-ruby/pull/1699,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,215,https://github.com/cucumber/cucumber-expressions/pull/215,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
