repo,issue,url,days since last activity
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,39
blockly,22,https://github.com/cucumber/blockly/pull/22,39
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,38
blockly,3,https://github.com/cucumber/blockly/pull/3,38
blockly,9,https://github.com/cucumber/blockly/pull/9,38
blockly,15,https://github.com/cucumber/blockly/pull/15,38
godog,383,https://github.com/cucumber/godog/issues/383,37
docs,696,https://github.com/cucumber/docs/issues/696,37
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,36
changelog,6,https://github.com/cucumber/changelog/issues/6,36
aruba,836,https://github.com/cucumber/aruba/pull/836,35
common,1827,https://github.com/cucumber/common/pull/1827,33
blockly,4,https://github.com/cucumber/blockly/issues/4,33
blockly,6,https://github.com/cucumber/blockly/pull/6,33
blockly,7,https://github.com/cucumber/blockly/pull/7,33
blockly,14,https://github.com/cucumber/blockly/pull/14,33
godog,440,https://github.com/cucumber/godog/issues/440,32
vscode,14,https://github.com/cucumber/vscode/pull/14,31
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,31
commitbit,3,https://github.com/cucumber/commitbit/issues/3,31
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,30
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,30
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,30
common,1724,https://github.com/cucumber/common/issues/1724,30
common,1195,https://github.com/cucumber/common/issues/1195,29
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,26
common,1834,https://github.com/cucumber/common/issues/1834,24
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,23
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,22
godog,437,https://github.com/cucumber/godog/pull/437,21
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,18
docs,701,https://github.com/cucumber/docs/issues/701,17
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,16
godog,413,https://github.com/cucumber/godog/pull/413,15
godog,446,https://github.com/cucumber/godog/issues/446,15
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,15
common,1116,https://github.com/cucumber/common/issues/1116,15
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,14
godog,445,https://github.com/cucumber/godog/pull/445,13
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,13
docs,702,https://github.com/cucumber/docs/issues/702,12
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,12
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,11
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,10
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,10
common,1688,https://github.com/cucumber/common/issues/1688,10
godog,441,https://github.com/cucumber/godog/pull/441,9
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,9
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,9
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,9
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,9
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,8
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,8
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,8
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,8
common,1139,https://github.com/cucumber/common/issues/1139,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,7
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,7
vscode,2,https://github.com/cucumber/vscode/pull/2,5
vscode,4,https://github.com/cucumber/vscode/pull/4,5
vscode,6,https://github.com/cucumber/vscode/pull/6,5
vscode,10,https://github.com/cucumber/vscode/pull/10,5
vscode,15,https://github.com/cucumber/vscode/pull/15,5
github-settings,1,https://github.com/cucumber/github-settings/issues/1,5
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,5
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,5
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,5
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,5
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,5
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,5
vscode,3,https://github.com/cucumber/vscode/pull/3,4
godog,448,https://github.com/cucumber/godog/issues/448,4
cucumber-jvm-scala,256,https://github.com/cucumber/cucumber-jvm-scala/pull/256,4
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,4
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,4
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,4
vscode,11,https://github.com/cucumber/vscode/pull/11,3
language-server,17,https://github.com/cucumber/language-server/issues/17,3
godog,447,https://github.com/cucumber/godog/issues/447,3
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,3
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,3
vscode,13,https://github.com/cucumber/vscode/pull/13,2
monaco,17,https://github.com/cucumber/monaco/pull/17,2
monaco,20,https://github.com/cucumber/monaco/pull/20,2
monaco,21,https://github.com/cucumber/monaco/pull/21,2
monaco,22,https://github.com/cucumber/monaco/pull/22,2
language-service,14,https://github.com/cucumber/language-service/pull/14,2
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,2
common,1826,https://github.com/cucumber/common/pull/1826,2
vscode,5,https://github.com/cucumber/vscode/pull/5,1
vscode,12,https://github.com/cucumber/vscode/pull/12,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,1
cucumber-js,1872,https://github.com/cucumber/cucumber-js/pull/1872,1
common,1592,https://github.com/cucumber/common/issues/1592,1
build,45,https://github.com/cucumber/build/issues/45,1
docs,707,https://github.com/cucumber/docs/pull/707,0
common,1848,https://github.com/cucumber/common/pull/1848,0
