repo,issue,url,days since last activity
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,667
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,664
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,660
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,656
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,655
changelog,6,https://github.com/cucumber/changelog/issues/6,655
godog,481,https://github.com/cucumber/godog/issues/481,651
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,648
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,647
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,647
docs,637,https://github.com/cucumber/docs/issues/637,641
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,634
godog,341,https://github.com/cucumber/godog/issues/341,632
docs,561,https://github.com/cucumber/docs/issues/561,619
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,614
changelog,13,https://github.com/cucumber/changelog/issues/13,604
changelog,14,https://github.com/cucumber/changelog/issues/14,604
docs,737,https://github.com/cucumber/docs/issues/737,603
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,602
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,602
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,596
common,1550,https://github.com/cucumber/common/issues/1550,592
godog,491,https://github.com/cucumber/godog/pull/491,586
godog,497,https://github.com/cucumber/godog/issues/497,586
godog,492,https://github.com/cucumber/godog/issues/492,584
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,581
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,579
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,577
godog,490,https://github.com/cucumber/godog/issues/490,574
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,570
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,568
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,566
godog,499,https://github.com/cucumber/godog/issues/499,565
blockly,37,https://github.com/cucumber/blockly/issues/37,559
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,559
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,557
changelog,8,https://github.com/cucumber/changelog/issues/8,553
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,552
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,551
messages,57,https://github.com/cucumber/messages/issues/57,547
messages,68,https://github.com/cucumber/messages/issues/68,543
messages,65,https://github.com/cucumber/messages/issues/65,543
messages,64,https://github.com/cucumber/messages/issues/64,543
messages,63,https://github.com/cucumber/messages/issues/63,543
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,543
messages,73,https://github.com/cucumber/messages/issues/73,542
messages,72,https://github.com/cucumber/messages/issues/72,542
messages,71,https://github.com/cucumber/messages/issues/71,542
common,1949,https://github.com/cucumber/common/issues/1949,541
messages,66,https://github.com/cucumber/messages/issues/66,535
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,530
build,79,https://github.com/cucumber/build/issues/79,530
aruba,875,https://github.com/cucumber/aruba/pull/875,517
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,509
messages,99,https://github.com/cucumber/messages/issues/99,503
gherkin,13,https://github.com/cucumber/gherkin/issues/13,503
gherkin,14,https://github.com/cucumber/gherkin/issues/14,503
gherkin,15,https://github.com/cucumber/gherkin/issues/15,503
gherkin,16,https://github.com/cucumber/gherkin/issues/16,503
gherkin,17,https://github.com/cucumber/gherkin/issues/17,503
gherkin,18,https://github.com/cucumber/gherkin/issues/18,503
gherkin,22,https://github.com/cucumber/gherkin/issues/22,503
gherkin,23,https://github.com/cucumber/gherkin/issues/23,503
gherkin,25,https://github.com/cucumber/gherkin/issues/25,503
gherkin,26,https://github.com/cucumber/gherkin/issues/26,503
gherkin,27,https://github.com/cucumber/gherkin/issues/27,503
gherkin,28,https://github.com/cucumber/gherkin/issues/28,503
gherkin,20,https://github.com/cucumber/gherkin/issues/20,503
gherkin,9,https://github.com/cucumber/gherkin/issues/9,503
gherkin,29,https://github.com/cucumber/gherkin/issues/29,503
gherkin,30,https://github.com/cucumber/gherkin/issues/30,503
gherkin,36,https://github.com/cucumber/gherkin/issues/36,503
gherkin,39,https://github.com/cucumber/gherkin/issues/39,503
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,503
common,1618,https://github.com/cucumber/common/pull/1618,503
messages,100,https://github.com/cucumber/messages/issues/100,502
gherkin,43,https://github.com/cucumber/gherkin/issues/43,502
gherkin,11,https://github.com/cucumber/gherkin/issues/11,501
gherkin,33,https://github.com/cucumber/gherkin/issues/33,501
gherkin,53,https://github.com/cucumber/gherkin/issues/53,500
gherkin,54,https://github.com/cucumber/gherkin/issues/54,500
aruba,752,https://github.com/cucumber/aruba/issues/752,500
messages,103,https://github.com/cucumber/messages/issues/103,498
gherkin,52,https://github.com/cucumber/gherkin/pull/52,498
messages,106,https://github.com/cucumber/messages/issues/106,497
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,496
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,495
common,2134,https://github.com/cucumber/common/issues/2134,490
messages,113,https://github.com/cucumber/messages/issues/113,487
godog,325,https://github.com/cucumber/godog/issues/325,487
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,487
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,481
messages,120,https://github.com/cucumber/messages/issues/120,479
gherkin,66,https://github.com/cucumber/gherkin/issues/66,479
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,476
godog,511,https://github.com/cucumber/godog/issues/511,473
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,470
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,468
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,467
messages,29,https://github.com/cucumber/messages/pull/29,466
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,466
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,466
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,466
gherkin,72,https://github.com/cucumber/gherkin/pull/72,464
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,463
common,871,https://github.com/cucumber/common/issues/871,454
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,452
messages,108,https://github.com/cucumber/messages/issues/108,445
messages,110,https://github.com/cucumber/messages/issues/110,444
messages,134,https://github.com/cucumber/messages/issues/134,444
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,444
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,444
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,439
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,439
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,439
godog,533,https://github.com/cucumber/godog/issues/533,438
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,438
common,2139,https://github.com/cucumber/common/issues/2139,438
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,435
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,435
gherkin,90,https://github.com/cucumber/gherkin/issues/90,431
docs,833,https://github.com/cucumber/docs/issues/833,431
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,431
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,431
docs,702,https://github.com/cucumber/docs/issues/702,426
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,425
docs,837,https://github.com/cucumber/docs/issues/837,420
common,2146,https://github.com/cucumber/common/issues/2146,417
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,416
gherkin,64,https://github.com/cucumber/gherkin/pull/64,416
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,415
messages,125,https://github.com/cucumber/messages/issues/125,414
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,414
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,407
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,407
godog,506,https://github.com/cucumber/godog/issues/506,402
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,399
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,396
messages,139,https://github.com/cucumber/messages/pull/139,392
godog,399,https://github.com/cucumber/godog/issues/399,390
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,387
godog,398,https://github.com/cucumber/godog/issues/398,384
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,384
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,379
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,378
gherkin,10,https://github.com/cucumber/gherkin/issues/10,378
gherkin,95,https://github.com/cucumber/gherkin/pull/95,378
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,378
microdata,135,https://github.com/cucumber/microdata/issues/135,376
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,376
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,376
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,376
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,376
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,376
messages,126,https://github.com/cucumber/messages/issues/126,375
godog,547,https://github.com/cucumber/godog/issues/547,375
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,371
gherkin,100,https://github.com/cucumber/gherkin/issues/100,369
docs,861,https://github.com/cucumber/docs/issues/861,369
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,360
gherkin,40,https://github.com/cucumber/gherkin/issues/40,356
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,356
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,354
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,347
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,346
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,346
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,346
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,346
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,346
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,346
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,346
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,346
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,346
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,346
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,346
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,346
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,346
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,346
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,346
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,346
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,346
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,346
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,346
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,346
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,346
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,346
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,346
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,345
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,343
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,343
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,343
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,341
godog,406,https://github.com/cucumber/godog/issues/406,341
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,340
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,340
gherkin,109,https://github.com/cucumber/gherkin/issues/109,336
changelog,19,https://github.com/cucumber/changelog/issues/19,334
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,333
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,332
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,331
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,328
gherkin,111,https://github.com/cucumber/gherkin/issues/111,328
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,324
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,324
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,324
godog,100,https://github.com/cucumber/godog/issues/100,320
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,320
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,317
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,316
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,316
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,315
aruba,900,https://github.com/cucumber/aruba/issues/900,312
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,303
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,297
react-components,332,https://github.com/cucumber/react-components/issues/332,294
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,294
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,293
docs,869,https://github.com/cucumber/docs/pull/869,290
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,285
gherkin,122,https://github.com/cucumber/gherkin/issues/122,281
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,278
messages,159,https://github.com/cucumber/messages/issues/159,272
aruba,902,https://github.com/cucumber/aruba/issues/902,270
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,265
docs,897,https://github.com/cucumber/docs/issues/897,264
aruba,898,https://github.com/cucumber/aruba/pull/898,262
messages,160,https://github.com/cucumber/messages/issues/160,260
messages,162,https://github.com/cucumber/messages/issues/162,260
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,258
gherkin,136,https://github.com/cucumber/gherkin/issues/136,254
