repo,issue,url,days since last activity
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,949
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,941
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,939
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,929
godog,455,https://github.com/cucumber/godog/issues/455,915
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,915
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,915
docs,726,https://github.com/cucumber/docs/issues/726,914
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,911
changelog,7,https://github.com/cucumber/changelog/issues/7,908
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,908
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,904
common,331,https://github.com/cucumber/common/issues/331,903
build,68,https://github.com/cucumber/build/issues/68,902
godog,387,https://github.com/cucumber/godog/issues/387,900
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,894
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,893
aruba,573,https://github.com/cucumber/aruba/issues/573,882
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,879
aruba,722,https://github.com/cucumber/aruba/issues/722,871
changelog,10,https://github.com/cucumber/changelog/issues/10,860
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,854
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,853
.github,6,https://github.com/cucumber/.github/pull/6,846
godog,463,https://github.com/cucumber/godog/issues/463,844
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,842
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,842
changelog,11,https://github.com/cucumber/changelog/issues/11,842
changelog,12,https://github.com/cucumber/changelog/issues/12,840
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,839
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,839
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,838
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,837
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,837
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,836
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,833
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,829
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,825
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,824
changelog,6,https://github.com/cucumber/changelog/issues/6,824
godog,481,https://github.com/cucumber/godog/issues/481,820
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,817
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,816
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,816
docs,637,https://github.com/cucumber/docs/issues/637,810
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,803
docs,561,https://github.com/cucumber/docs/issues/561,788
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,783
changelog,13,https://github.com/cucumber/changelog/issues/13,773
changelog,14,https://github.com/cucumber/changelog/issues/14,773
docs,737,https://github.com/cucumber/docs/issues/737,772
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,771
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,771
common,1550,https://github.com/cucumber/common/issues/1550,761
godog,497,https://github.com/cucumber/godog/issues/497,755
godog,492,https://github.com/cucumber/godog/issues/492,753
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,750
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,748
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,746
godog,490,https://github.com/cucumber/godog/issues/490,743
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,739
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,735
godog,499,https://github.com/cucumber/godog/issues/499,734
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,728
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,726
changelog,8,https://github.com/cucumber/changelog/issues/8,722
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,720
messages,65,https://github.com/cucumber/messages/issues/65,712
messages,63,https://github.com/cucumber/messages/issues/63,712
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,712
messages,71,https://github.com/cucumber/messages/issues/71,711
common,1949,https://github.com/cucumber/common/issues/1949,710
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,699
build,79,https://github.com/cucumber/build/issues/79,699
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,678
gherkin,13,https://github.com/cucumber/gherkin/issues/13,672
gherkin,14,https://github.com/cucumber/gherkin/issues/14,672
gherkin,15,https://github.com/cucumber/gherkin/issues/15,672
gherkin,16,https://github.com/cucumber/gherkin/issues/16,672
gherkin,17,https://github.com/cucumber/gherkin/issues/17,672
gherkin,18,https://github.com/cucumber/gherkin/issues/18,672
gherkin,22,https://github.com/cucumber/gherkin/issues/22,672
gherkin,23,https://github.com/cucumber/gherkin/issues/23,672
gherkin,25,https://github.com/cucumber/gherkin/issues/25,672
gherkin,26,https://github.com/cucumber/gherkin/issues/26,672
gherkin,27,https://github.com/cucumber/gherkin/issues/27,672
gherkin,28,https://github.com/cucumber/gherkin/issues/28,672
gherkin,20,https://github.com/cucumber/gherkin/issues/20,672
gherkin,9,https://github.com/cucumber/gherkin/issues/9,672
gherkin,29,https://github.com/cucumber/gherkin/issues/29,672
gherkin,30,https://github.com/cucumber/gherkin/issues/30,672
gherkin,36,https://github.com/cucumber/gherkin/issues/36,672
gherkin,39,https://github.com/cucumber/gherkin/issues/39,672
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,672
common,1618,https://github.com/cucumber/common/pull/1618,672
messages,100,https://github.com/cucumber/messages/issues/100,671
gherkin,43,https://github.com/cucumber/gherkin/issues/43,671
gherkin,11,https://github.com/cucumber/gherkin/issues/11,670
gherkin,33,https://github.com/cucumber/gherkin/issues/33,670
gherkin,53,https://github.com/cucumber/gherkin/issues/53,669
gherkin,54,https://github.com/cucumber/gherkin/issues/54,669
aruba,752,https://github.com/cucumber/aruba/issues/752,669
messages,103,https://github.com/cucumber/messages/issues/103,667
gherkin,52,https://github.com/cucumber/gherkin/pull/52,667
messages,106,https://github.com/cucumber/messages/issues/106,666
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,665
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,664
common,2134,https://github.com/cucumber/common/issues/2134,659
messages,113,https://github.com/cucumber/messages/issues/113,656
godog,325,https://github.com/cucumber/godog/issues/325,656
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,656
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,650
gherkin,66,https://github.com/cucumber/gherkin/issues/66,648
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,645
godog,511,https://github.com/cucumber/godog/issues/511,642
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,639
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,637
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,636
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,635
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,635
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,635
gherkin,72,https://github.com/cucumber/gherkin/pull/72,633
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,632
common,871,https://github.com/cucumber/common/issues/871,623
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,621
messages,108,https://github.com/cucumber/messages/issues/108,614
messages,110,https://github.com/cucumber/messages/issues/110,613
messages,134,https://github.com/cucumber/messages/issues/134,613
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,613
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,613
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,608
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,608
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,608
godog,533,https://github.com/cucumber/godog/issues/533,607
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,607
common,2139,https://github.com/cucumber/common/issues/2139,607
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,604
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,604
gherkin,90,https://github.com/cucumber/gherkin/issues/90,600
docs,833,https://github.com/cucumber/docs/issues/833,600
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,600
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,600
docs,702,https://github.com/cucumber/docs/issues/702,595
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,594
docs,837,https://github.com/cucumber/docs/issues/837,589
common,2146,https://github.com/cucumber/common/issues/2146,586
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,585
gherkin,64,https://github.com/cucumber/gherkin/pull/64,585
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,584
messages,125,https://github.com/cucumber/messages/issues/125,583
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,583
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,576
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,576
godog,506,https://github.com/cucumber/godog/issues/506,571
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,568
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,565
messages,139,https://github.com/cucumber/messages/pull/139,561
godog,399,https://github.com/cucumber/godog/issues/399,559
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,556
godog,398,https://github.com/cucumber/godog/issues/398,553
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,553
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,548
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,547
gherkin,10,https://github.com/cucumber/gherkin/issues/10,547
gherkin,95,https://github.com/cucumber/gherkin/pull/95,547
microdata,135,https://github.com/cucumber/microdata/issues/135,545
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,545
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,545
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,545
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,545
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,545
messages,126,https://github.com/cucumber/messages/issues/126,544
godog,547,https://github.com/cucumber/godog/issues/547,544
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,540
gherkin,100,https://github.com/cucumber/gherkin/issues/100,538
docs,861,https://github.com/cucumber/docs/issues/861,538
gherkin,40,https://github.com/cucumber/gherkin/issues/40,525
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,525
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,516
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,515
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,515
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,515
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,515
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,515
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,515
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,515
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,515
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,515
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,515
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,515
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,515
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,515
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,515
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,515
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,515
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,515
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,515
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,515
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,515
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,515
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,515
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,514
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,512
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,512
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,512
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,510
godog,406,https://github.com/cucumber/godog/issues/406,510
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,509
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,509
gherkin,109,https://github.com/cucumber/gherkin/issues/109,505
changelog,19,https://github.com/cucumber/changelog/issues/19,503
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,502
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,501
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,500
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,497
gherkin,111,https://github.com/cucumber/gherkin/issues/111,497
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,493
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,493
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,493
godog,100,https://github.com/cucumber/godog/issues/100,489
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,489
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,486
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,485
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,485
aruba,900,https://github.com/cucumber/aruba/issues/900,481
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,472
react-components,332,https://github.com/cucumber/react-components/issues/332,463
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,463
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,462
docs,869,https://github.com/cucumber/docs/pull/869,459
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,454
gherkin,122,https://github.com/cucumber/gherkin/issues/122,450
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,447
messages,159,https://github.com/cucumber/messages/issues/159,441
aruba,902,https://github.com/cucumber/aruba/issues/902,439
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,434
docs,897,https://github.com/cucumber/docs/issues/897,433
messages,160,https://github.com/cucumber/messages/issues/160,429
messages,162,https://github.com/cucumber/messages/issues/162,429
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,427
gherkin,136,https://github.com/cucumber/gherkin/issues/136,423
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,423
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,422
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,422
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,419
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,418
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,406
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,395
docs,873,https://github.com/cucumber/docs/pull/873,392
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,392
gherkin,19,https://github.com/cucumber/gherkin/issues/19,391
gherkin,153,https://github.com/cucumber/gherkin/issues/153,390
common,568,https://github.com/cucumber/common/issues/568,386
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,381
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,378
godog,567,https://github.com/cucumber/godog/issues/567,377
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,376
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,376
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,375
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,375
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,375
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,375
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,373
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,373
common,1116,https://github.com/cucumber/common/issues/1116,371
