repo,issue,url,days since last activity
common,2140,https://github.com/cucumber/common/issues/2140,170
vscode,141,https://github.com/cucumber/vscode/issues/141,169
docs,830,https://github.com/cucumber/docs/issues/830,169
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,168
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,167
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,167
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,165
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,165
gherkin,89,https://github.com/cucumber/gherkin/pull/89,164
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,164
gherkin,90,https://github.com/cucumber/gherkin/issues/90,163
docs,833,https://github.com/cucumber/docs/issues/833,163
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,163
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,163
aruba,799,https://github.com/cucumber/aruba/pull/799,161
aruba,505,https://github.com/cucumber/aruba/pull/505,160
aruba,619,https://github.com/cucumber/aruba/pull/619,160
aruba,894,https://github.com/cucumber/aruba/pull/894,160
docs,702,https://github.com/cucumber/docs/issues/702,158
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,157
vscode,142,https://github.com/cucumber/vscode/issues/142,156
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,154
docs,837,https://github.com/cucumber/docs/issues/837,152
common,1738,https://github.com/cucumber/common/pull/1738,150
common,2146,https://github.com/cucumber/common/issues/2146,149
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,148
gherkin,64,https://github.com/cucumber/gherkin/pull/64,148
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,147
messages,125,https://github.com/cucumber/messages/issues/125,146
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,146
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,145
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,143
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,140
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,139
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,139
aruba,893,https://github.com/cucumber/aruba/pull/893,139
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,138
language-service,117,https://github.com/cucumber/language-service/issues/117,136
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,135
godog,506,https://github.com/cucumber/godog/issues/506,134
vscode,144,https://github.com/cucumber/vscode/pull/144,133
vscode,120,https://github.com/cucumber/vscode/issues/120,131
language-service,129,https://github.com/cucumber/language-service/issues/129,131
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,131
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,131
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,130
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,128
messages,139,https://github.com/cucumber/messages/pull/139,124
language-service,72,https://github.com/cucumber/language-service/issues/72,124
gherkin,94,https://github.com/cucumber/gherkin/issues/94,124
vscode,69,https://github.com/cucumber/vscode/issues/69,123
common,2141,https://github.com/cucumber/common/issues/2141,123
godog,399,https://github.com/cucumber/godog/issues/399,122
vscode,146,https://github.com/cucumber/vscode/issues/146,120
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,119
vscode,143,https://github.com/cucumber/vscode/issues/143,116
godog,398,https://github.com/cucumber/godog/issues/398,116
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,116
language-service,130,https://github.com/cucumber/language-service/pull/130,115
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,113
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,111
vscode,76,https://github.com/cucumber/vscode/issues/76,110
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,110
gherkin,10,https://github.com/cucumber/gherkin/issues/10,110
gherkin,95,https://github.com/cucumber/gherkin/pull/95,110
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,110
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,110
microdata,135,https://github.com/cucumber/microdata/issues/135,108
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,108
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,108
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,108
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,108
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,108
messages,126,https://github.com/cucumber/messages/issues/126,107
godog,547,https://github.com/cucumber/godog/issues/547,107
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,107
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,103
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,103
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,103
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,102
gherkin,100,https://github.com/cucumber/gherkin/issues/100,101
docs,861,https://github.com/cucumber/docs/issues/861,101
vscode,121,https://github.com/cucumber/vscode/issues/121,100
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,100
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,98
vscode,149,https://github.com/cucumber/vscode/issues/149,96
language-server,78,https://github.com/cucumber/language-server/issues/78,94
vscode,150,https://github.com/cucumber/vscode/issues/150,93
message-streams,36,https://github.com/cucumber/message-streams/pull/36,92
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,92
vscode,151,https://github.com/cucumber/vscode/issues/151,91
common,2024,https://github.com/cucumber/common/pull/2024,90
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,89
gherkin,40,https://github.com/cucumber/gherkin/issues/40,88
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,88
vscode,152,https://github.com/cucumber/vscode/issues/152,86
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,86
vscode,153,https://github.com/cucumber/vscode/issues/153,85
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,85
gherkin,105,https://github.com/cucumber/gherkin/issues/105,80
vscode,90,https://github.com/cucumber/vscode/issues/90,79
godog,545,https://github.com/cucumber/godog/issues/545,79
gherkin,106,https://github.com/cucumber/gherkin/pull/106,79
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,79
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,78
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,78
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,78
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,78
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,78
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,78
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,78
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,78
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,78
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,78
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,78
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,78
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,78
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,78
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,78
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,78
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,78
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,78
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,78
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,78
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,78
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,78
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,78
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,78
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,78
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,78
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,78
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,77
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,75
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,75
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,75
vscode,118,https://github.com/cucumber/vscode/issues/118,74
common,2149,https://github.com/cucumber/common/issues/2149,74
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,73
godog,406,https://github.com/cucumber/godog/issues/406,73
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,72
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,72
gherkin,107,https://github.com/cucumber/gherkin/pull/107,69
gherkin,109,https://github.com/cucumber/gherkin/issues/109,68
changelog,19,https://github.com/cucumber/changelog/issues/19,66
vscode,147,https://github.com/cucumber/vscode/issues/147,65
vscode,156,https://github.com/cucumber/vscode/issues/156,65
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,65
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,65
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,64
aruba,816,https://github.com/cucumber/aruba/pull/816,64
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,63
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,63
language-server,79,https://github.com/cucumber/language-server/issues/79,61
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,60
godog,544,https://github.com/cucumber/godog/issues/544,60
gherkin,111,https://github.com/cucumber/gherkin/issues/111,60
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,60
docs,844,https://github.com/cucumber/docs/pull/844,59
vscode,160,https://github.com/cucumber/vscode/issues/160,57
vscode,161,https://github.com/cucumber/vscode/pull/161,57
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,56
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,56
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,56
vscode,159,https://github.com/cucumber/vscode/issues/159,52
godog,100,https://github.com/cucumber/godog/issues/100,52
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,52
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,51
cucumber-js,2277,https://github.com/cucumber/cucumber-js/issues/2277,49
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,49
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,48
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,48
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,48
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,48
cucumber-jvm,2754,https://github.com/cucumber/cucumber-jvm/issues/2754,47
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,47
vscode,163,https://github.com/cucumber/vscode/issues/163,46
common,2150,https://github.com/cucumber/common/issues/2150,46
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,45
language-server,74,https://github.com/cucumber/language-server/pull/74,44
aruba,900,https://github.com/cucumber/aruba/issues/900,44
monaco,60,https://github.com/cucumber/monaco/issues/60,38
vscode,158,https://github.com/cucumber/vscode/issues/158,37
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,35
tag-expressions,94,https://github.com/cucumber/tag-expressions/issues/94,34
vscode,166,https://github.com/cucumber/vscode/pull/166,29
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,29
messages,133,https://github.com/cucumber/messages/pull/133,29
gherkin,117,https://github.com/cucumber/gherkin/pull/117,29
react-components,332,https://github.com/cucumber/react-components/issues/332,26
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,26
godog,560,https://github.com/cucumber/godog/issues/560,25
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,25
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,25
gherkin,119,https://github.com/cucumber/gherkin/issues/119,22
docs,869,https://github.com/cucumber/docs/pull/869,22
docs,873,https://github.com/cucumber/docs/pull/873,22
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,22
tag-expressions,95,https://github.com/cucumber/tag-expressions/pull/95,21
react-components,76,https://github.com/cucumber/react-components/issues/76,21
vscode,167,https://github.com/cucumber/vscode/issues/167,19
godog,565,https://github.com/cucumber/godog/issues/565,19
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,19
godog,566,https://github.com/cucumber/godog/pull/566,18
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,18
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,17
language-server,80,https://github.com/cucumber/language-server/issues/80,16
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,16
gherkin,122,https://github.com/cucumber/gherkin/issues/122,13
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,12
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,12
message-streams,27,https://github.com/cucumber/message-streams/pull/27,12
message-streams,28,https://github.com/cucumber/message-streams/pull/28,12
message-streams,30,https://github.com/cucumber/message-streams/pull/30,12
message-streams,31,https://github.com/cucumber/message-streams/pull/31,12
message-streams,33,https://github.com/cucumber/message-streams/pull/33,12
message-streams,34,https://github.com/cucumber/message-streams/pull/34,12
message-streams,37,https://github.com/cucumber/message-streams/pull/37,12
message-streams,38,https://github.com/cucumber/message-streams/pull/38,12
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,12
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,12
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,12
github-settings,11,https://github.com/cucumber/github-settings/pull/11,12
github-settings,12,https://github.com/cucumber/github-settings/pull/12,12
github-settings,13,https://github.com/cucumber/github-settings/pull/13,12
github-settings,14,https://github.com/cucumber/github-settings/pull/14,12
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,12
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,12
gherkin-streams,65,https://github.com/cucumber/gherkin-streams/pull/65,12
gherkin,114,https://github.com/cucumber/gherkin/pull/114,12
gherkin,115,https://github.com/cucumber/gherkin/pull/115,12
gherkin,120,https://github.com/cucumber/gherkin/pull/120,12
gherkin,121,https://github.com/cucumber/gherkin/pull/121,12
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,12
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,12
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,12
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,12
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,12
cucumber-junit-xml-formatter,10,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/10,12
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,12
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,12
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,12
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,12
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,12
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,12
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,12
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,12
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,12
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,12
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,12
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,12
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,12
cucumber-js,2289,https://github.com/cucumber/cucumber-js/issues/2289,12
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,12
build,77,https://github.com/cucumber/build/pull/77,12
build,78,https://github.com/cucumber/build/pull/78,12
build,81,https://github.com/cucumber/build/pull/81,12
build,82,https://github.com/cucumber/build/pull/82,12
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,12
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,12
vscode,164,https://github.com/cucumber/vscode/issues/164,11
aruba,898,https://github.com/cucumber/aruba/pull/898,11
godog,567,https://github.com/cucumber/godog/issues/567,10
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,10
commitbit,16,https://github.com/cucumber/commitbit/pull/16,10
commitbit,17,https://github.com/cucumber/commitbit/pull/17,10
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,10
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,9
multi_test,37,https://github.com/cucumber/multi_test/pull/37,9
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,9
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,9
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,9
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,9
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,9
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,9
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,9
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,9
release-announcement-banner,6,https://github.com/cucumber/release-announcement-banner/pull/6,8
gherkin,124,https://github.com/cucumber/gherkin/pull/124,8
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,8
tag-expressions,96,https://github.com/cucumber/tag-expressions/pull/96,7
tag-expressions,99,https://github.com/cucumber/tag-expressions/pull/99,7
gherkin,125,https://github.com/cucumber/gherkin/issues/125,7
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,7
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,7
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,7
gherkin,126,https://github.com/cucumber/gherkin/issues/126,6
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,6
tag-expressions,98,https://github.com/cucumber/tag-expressions/pull/98,5
gherkin,123,https://github.com/cucumber/gherkin/issues/123,5
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,5
vscode,155,https://github.com/cucumber/vscode/issues/155,4
messages,137,https://github.com/cucumber/messages/pull/137,4
messages,138,https://github.com/cucumber/messages/pull/138,4
messages,153,https://github.com/cucumber/messages/pull/153,4
messages,154,https://github.com/cucumber/messages/pull/154,4
messages,159,https://github.com/cucumber/messages/issues/159,4
messages,160,https://github.com/cucumber/messages/issues/160,4
messages,161,https://github.com/cucumber/messages/issues/161,4
messages,162,https://github.com/cucumber/messages/issues/162,4
gherkin,127,https://github.com/cucumber/gherkin/pull/127,4
cucumber-jvm-scala,362,https://github.com/cucumber/cucumber-jvm-scala/pull/362,4
vscode,165,https://github.com/cucumber/vscode/pull/165,3
vscode,169,https://github.com/cucumber/vscode/issues/169,3
gherkin,128,https://github.com/cucumber/gherkin/pull/128,3
docs,896,https://github.com/cucumber/docs/issues/896,3
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,3
ci-environment,208,https://github.com/cucumber/ci-environment/pull/208,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,154,https://github.com/cucumber/vscode/pull/154,2
tag-expressions,100,https://github.com/cucumber/tag-expressions/pull/100,2
query,11,https://github.com/cucumber/query/pull/11,2
query,12,https://github.com/cucumber/query/pull/12,2
microdata,139,https://github.com/cucumber/microdata/pull/139,2
messages,156,https://github.com/cucumber/messages/pull/156,2
message-streams,35,https://github.com/cucumber/message-streams/pull/35,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-service,134,https://github.com/cucumber/language-service/pull/134,2
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,2
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,2
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,2
fake-cucumber,91,https://github.com/cucumber/fake-cucumber/pull/91,2
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,2
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,2
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,2
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,2
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,2
blockly,66,https://github.com/cucumber/blockly/pull/66,2
aruba,902,https://github.com/cucumber/aruba/issues/902,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
godog,554,https://github.com/cucumber/godog/pull/554,1
godog,562,https://github.com/cucumber/godog/pull/562,1
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,1
gherkin-utils,27,https://github.com/cucumber/gherkin-utils/pull/27,1
cucumber-jvm,2771,https://github.com/cucumber/cucumber-jvm/issues/2771,1
cucumber-jvm,2772,https://github.com/cucumber/cucumber-jvm/pull/2772,1
cucumber-jvm,2774,https://github.com/cucumber/cucumber-jvm/issues/2774,1
cucumber-jvm,2775,https://github.com/cucumber/cucumber-jvm/issues/2775,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,1
ci-environment,209,https://github.com/cucumber/ci-environment/pull/209,1
ci-environment,210,https://github.com/cucumber/ci-environment/pull/210,1
