repo,issue,url,days since last activity
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,49
common,1876,https://github.com/cucumber/common/issues/1876,49
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,48
aruba,634,https://github.com/cucumber/aruba/pull/634,47
aruba,855,https://github.com/cucumber/aruba/pull/855,47
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,45
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,44
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,44
language-service,15,https://github.com/cucumber/language-service/issues/15,43
language-service,16,https://github.com/cucumber/language-service/issues/16,43
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,43
commitbit,3,https://github.com/cucumber/commitbit/issues/3,41
godog,441,https://github.com/cucumber/godog/pull/441,38
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,38
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,38
common,1195,https://github.com/cucumber/common/issues/1195,38
godog,455,https://github.com/cucumber/godog/issues/455,35
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,35
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,33
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,33
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,31
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,31
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,31
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,30
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,30
common,1798,https://github.com/cucumber/common/issues/1798,29
vscode,25,https://github.com/cucumber/vscode/issues/25,28
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,28
monaco,28,https://github.com/cucumber/monaco/issues/28,27
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,27
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,26
vscode,28,https://github.com/cucumber/vscode/issues/28,25
language-service,22,https://github.com/cucumber/language-service/issues/22,25
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,25
common,1521,https://github.com/cucumber/common/issues/1521,25
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,24
microdata,79,https://github.com/cucumber/microdata/pull/79,22
godog,413,https://github.com/cucumber/godog/pull/413,21
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,21
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,21
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,21
common,1898,https://github.com/cucumber/common/issues/1898,20
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,19
monaco,42,https://github.com/cucumber/monaco/pull/42,19
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,19
common,1901,https://github.com/cucumber/common/issues/1901,18
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,17
vscode,31,https://github.com/cucumber/vscode/pull/31,16
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,16
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,15
language-server,31,https://github.com/cucumber/language-server/issues/31,14
godog,100,https://github.com/cucumber/godog/issues/100,14
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,14
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,14
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,14
common,1907,https://github.com/cucumber/common/issues/1907,14
vscode,23,https://github.com/cucumber/vscode/pull/23,13
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,13
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,13
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,12
vscode,34,https://github.com/cucumber/vscode/pull/34,11
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,10
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,10
common,1738,https://github.com/cucumber/common/pull/1738,10
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,8
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,8
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,7
vscode,33,https://github.com/cucumber/vscode/pull/33,6
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,6
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,4
vscode,20,https://github.com/cucumber/vscode/pull/20,3
vscode,30,https://github.com/cucumber/vscode/pull/30,3
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,3
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,3
cucumber-js,1927,https://github.com/cucumber/cucumber-js/pull/1927,3
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,3
aruba,862,https://github.com/cucumber/aruba/pull/862,3
action-publish-sbt,5,https://github.com/cucumber/action-publish-sbt/pull/5,3
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,2
vscode,35,https://github.com/cucumber/vscode/pull/35,1
vscode,36,https://github.com/cucumber/vscode/pull/36,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,83,https://github.com/cucumber/screenplay.js/pull/83,1
screenplay.js,85,https://github.com/cucumber/screenplay.js/pull/85,1
screenplay.js,86,https://github.com/cucumber/screenplay.js/pull/86,1
docs,725,https://github.com/cucumber/docs/pull/725,1
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,1
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,1
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,1
cucumber-js,1949,https://github.com/cucumber/cucumber-js/issues/1949,1
common,1139,https://github.com/cucumber/common/issues/1139,1
common,1911,https://github.com/cucumber/common/pull/1911,1
common,1913,https://github.com/cucumber/common/pull/1913,1
common,1914,https://github.com/cucumber/common/pull/1914,1
common,1915,https://github.com/cucumber/common/issues/1915,1
common,1916,https://github.com/cucumber/common/pull/1916,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
action-publish-sbt,6,https://github.com/cucumber/action-publish-sbt/pull/6,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,0
