repo,issue,url,days since last activity
aruba,505,https://github.com/cucumber/aruba/pull/505,26
aruba,653,https://github.com/cucumber/aruba/pull/653,26
aruba,817,https://github.com/cucumber/aruba/pull/817,26
aruba,619,https://github.com/cucumber/aruba/pull/619,25
aruba,816,https://github.com/cucumber/aruba/pull/816,25
aruba,254,https://github.com/cucumber/aruba/issues/254,24
aruba,391,https://github.com/cucumber/aruba/issues/391,24
aruba,395,https://github.com/cucumber/aruba/issues/395,24
aruba,420,https://github.com/cucumber/aruba/issues/420,24
aruba,432,https://github.com/cucumber/aruba/issues/432,24
aruba,484,https://github.com/cucumber/aruba/issues/484,24
aruba,521,https://github.com/cucumber/aruba/issues/521,24
aruba,545,https://github.com/cucumber/aruba/issues/545,24
aruba,549,https://github.com/cucumber/aruba/issues/549,24
aruba,667,https://github.com/cucumber/aruba/issues/667,24
aruba,713,https://github.com/cucumber/aruba/issues/713,24
aruba,726,https://github.com/cucumber/aruba/issues/726,24
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,23
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,23
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,23
common,1441,https://github.com/cucumber/common/issues/1441,23
aruba,799,https://github.com/cucumber/aruba/pull/799,23
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,22
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,22
godog,360,https://github.com/cucumber/godog/issues/360,21
docs,637,https://github.com/cucumber/docs/issues/637,21
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,21
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,21
common,1618,https://github.com/cucumber/common/pull/1618,20
godog,395,https://github.com/cucumber/godog/issues/395,19
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,19
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,18
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,18
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,18
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,16
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,16
common,249,https://github.com/cucumber/common/issues/249,16
common,1602,https://github.com/cucumber/common/issues/1602,16
common,1627,https://github.com/cucumber/common/pull/1627,16
godog,397,https://github.com/cucumber/godog/issues/397,15
common,714,https://github.com/cucumber/common/issues/714,15
docs,640,https://github.com/cucumber/docs/issues/640,14
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,14
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,14
docs,631,https://github.com/cucumber/docs/pull/631,13
docs,642,https://github.com/cucumber/docs/issues/642,13
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,13
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,12
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,12
common,568,https://github.com/cucumber/common/issues/568,12
common,871,https://github.com/cucumber/common/issues/871,12
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,10
microdata,41,https://github.com/cucumber/microdata/pull/41,9
microdata,43,https://github.com/cucumber/microdata/pull/43,9
microdata,45,https://github.com/cucumber/microdata/pull/45,9
microdata,48,https://github.com/cucumber/microdata/pull/48,9
godog,400,https://github.com/cucumber/godog/issues/400,9
microdata,35,https://github.com/cucumber/microdata/pull/35,8
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,8
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,8
common,1592,https://github.com/cucumber/common/issues/1592,8
common,1630,https://github.com/cucumber/common/pull/1630,8
common,1638,https://github.com/cucumber/common/issues/1638,8
microdata,36,https://github.com/cucumber/microdata/pull/36,7
microdata,40,https://github.com/cucumber/microdata/pull/40,7
microdata,50,https://github.com/cucumber/microdata/pull/50,7
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,7
common,1498,https://github.com/cucumber/common/pull/1498,7
docs,644,https://github.com/cucumber/docs/pull/644,6
common,1649,https://github.com/cucumber/common/issues/1649,6
microdata,44,https://github.com/cucumber/microdata/pull/44,5
godog,376,https://github.com/cucumber/godog/issues/376,5
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,5
cucumber-rails,518,https://github.com/cucumber/cucumber-rails/pull/518,4
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,4
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,4
common,1646,https://github.com/cucumber/common/issues/1646,4
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,3
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,3
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,3
godog,399,https://github.com/cucumber/godog/issues/399,2
docs,635,https://github.com/cucumber/docs/pull/635,2
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,2
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,2
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,2
common,1550,https://github.com/cucumber/common/issues/1550,2
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,1
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,47,https://github.com/cucumber/microdata/pull/47,1
godog,276,https://github.com/cucumber/godog/pull/276,1
godog,364,https://github.com/cucumber/godog/pull/364,1
godog,405,https://github.com/cucumber/godog/issues/405,1
godog,406,https://github.com/cucumber/godog/issues/406,1
docs,647,https://github.com/cucumber/docs/issues/647,1
docs,648,https://github.com/cucumber/docs/pull/648,1
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,1
cucumber-js,1722,https://github.com/cucumber/cucumber-js/pull/1722,1
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,1
cucumber-js,1725,https://github.com/cucumber/cucumber-js/pull/1725,1
cucumber-js,1726,https://github.com/cucumber/cucumber-js/pull/1726,1
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,1
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,1
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,1
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,1
common,1653,https://github.com/cucumber/common/pull/1653,1
common,1654,https://github.com/cucumber/common/issues/1654,1
common,1655,https://github.com/cucumber/common/pull/1655,1
