repo,issue,url,days since last activity
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,44
commitbit,3,https://github.com/cucumber/commitbit/issues/3,42
godog,441,https://github.com/cucumber/godog/pull/441,39
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,39
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,39
godog,455,https://github.com/cucumber/godog/issues/455,36
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,36
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,34
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,32
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,32
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,32
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,31
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,31
common,1798,https://github.com/cucumber/common/issues/1798,30
vscode,25,https://github.com/cucumber/vscode/issues/25,29
monaco,28,https://github.com/cucumber/monaco/issues/28,28
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,28
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,27
vscode,28,https://github.com/cucumber/vscode/issues/28,26
language-service,22,https://github.com/cucumber/language-service/issues/22,26
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,26
common,1521,https://github.com/cucumber/common/issues/1521,26
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,25
microdata,79,https://github.com/cucumber/microdata/pull/79,23
godog,413,https://github.com/cucumber/godog/pull/413,22
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,22
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,22
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,22
common,1898,https://github.com/cucumber/common/issues/1898,21
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,20
monaco,42,https://github.com/cucumber/monaco/pull/42,20
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,20
common,1901,https://github.com/cucumber/common/issues/1901,19
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,18
vscode,31,https://github.com/cucumber/vscode/pull/31,17
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,17
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,16
language-server,31,https://github.com/cucumber/language-server/issues/31,15
godog,100,https://github.com/cucumber/godog/issues/100,15
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,15
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,15
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,15
common,1907,https://github.com/cucumber/common/issues/1907,15
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,14
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,14
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,13
vscode,34,https://github.com/cucumber/vscode/pull/34,12
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,11
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,11
common,1738,https://github.com/cucumber/common/pull/1738,11
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,9
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,9
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,8
vscode,33,https://github.com/cucumber/vscode/pull/33,7
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,7
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,5
vscode,20,https://github.com/cucumber/vscode/pull/20,4
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,4
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,4
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,4
aruba,862,https://github.com/cucumber/aruba/pull/862,4
action-publish-sbt,5,https://github.com/cucumber/action-publish-sbt/pull/5,4
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,3
vscode,35,https://github.com/cucumber/vscode/pull/35,2
vscode,36,https://github.com/cucumber/vscode/pull/36,2
docs,725,https://github.com/cucumber/docs/pull/725,2
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,2
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,2
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,2
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,2
common,1139,https://github.com/cucumber/common/issues/1139,2
common,1913,https://github.com/cucumber/common/pull/1913,2
common,1915,https://github.com/cucumber/common/issues/1915,2
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,2
action-publish-sbt,6,https://github.com/cucumber/action-publish-sbt/pull/6,2
vscode,23,https://github.com/cucumber/vscode/pull/23,1
vscode,30,https://github.com/cucumber/vscode/pull/30,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,1
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,1
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,1
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,1
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,1
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,1
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,1
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,1
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,1
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1
cucumber-js,1950,https://github.com/cucumber/cucumber-js/pull/1950,1
cucumber-expressions,82,https://github.com/cucumber/cucumber-expressions/pull/82,1
common,1916,https://github.com/cucumber/common/pull/1916,1
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,1
action-publish-sbt,8,https://github.com/cucumber/action-publish-sbt/pull/8,1
