repo,issue,url,days since last activity
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,183
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,183
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,183
common,1329,https://github.com/cucumber/common/issues/1329,183
protobuf,2,https://github.com/cucumber/protobuf/pull/2,182
common,1138,https://github.com/cucumber/common/issues/1138,182
common,1309,https://github.com/cucumber/common/issues/1309,181
docs,487,https://github.com/cucumber/docs/issues/487,180
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,178
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,177
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,176
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,176
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,176
godog,375,https://github.com/cucumber/godog/issues/375,175
commitbit,11,https://github.com/cucumber/commitbit/pull/11,175
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,171
common,1357,https://github.com/cucumber/common/issues/1357,169
docs,67,https://github.com/cucumber/docs/issues/67,168
docs,136,https://github.com/cucumber/docs/issues/136,168
docs,434,https://github.com/cucumber/docs/issues/434,168
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,168
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,168
common,1325,https://github.com/cucumber/common/issues/1325,168
godog,95,https://github.com/cucumber/godog/issues/95,166
common,1334,https://github.com/cucumber/common/issues/1334,166
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,163
common,1306,https://github.com/cucumber/common/issues/1306,163
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,160
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,155
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,155
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,154
common,1290,https://github.com/cucumber/common/issues/1290,154
common,1393,https://github.com/cucumber/common/issues/1393,154
godog,100,https://github.com/cucumber/godog/issues/100,152
godog,188,https://github.com/cucumber/godog/issues/188,152
godog,253,https://github.com/cucumber/godog/issues/253,152
godog,328,https://github.com/cucumber/godog/issues/328,152
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,147
docs,599,https://github.com/cucumber/docs/issues/599,146
common,997,https://github.com/cucumber/common/issues/997,146
common,1421,https://github.com/cucumber/common/issues/1421,143
common,1349,https://github.com/cucumber/common/issues/1349,141
common,1425,https://github.com/cucumber/common/issues/1425,140
common,1426,https://github.com/cucumber/common/issues/1426,140
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,138
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,129
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,127
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,124
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,123
godog,383,https://github.com/cucumber/godog/issues/383,121
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,120
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,120
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,118
common,1467,https://github.com/cucumber/common/issues/1467,117
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,116
common,960,https://github.com/cucumber/common/issues/960,115
common,1273,https://github.com/cucumber/common/issues/1273,114
godog,387,https://github.com/cucumber/godog/issues/387,112
godog,325,https://github.com/cucumber/godog/issues/325,111
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,110
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,107
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,107
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,107
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,107
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,106
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,106
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,106
common,1462,https://github.com/cucumber/common/issues/1462,106
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,104
common,1493,https://github.com/cucumber/common/issues/1493,104
docs,560,https://github.com/cucumber/docs/issues/560,100
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,100
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,100
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,100
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,100
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,100
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,100
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,100
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,100
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,99
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,99
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,98
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,98
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,98
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,98
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,98
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,98
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,98
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,98
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,98
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,98
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,98
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,98
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,98
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,98
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,98
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,98
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,98
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,98
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,98
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,98
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,98
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,98
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,98
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,98
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,98
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,98
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,98
godog,367,https://github.com/cucumber/godog/issues/367,97
docs,594,https://github.com/cucumber/docs/issues/594,97
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,97
common,756,https://github.com/cucumber/common/issues/756,97
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,96
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,96
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,91
docs,558,https://github.com/cucumber/docs/pull/558,90
common,1413,https://github.com/cucumber/common/issues/1413,90
common,1427,https://github.com/cucumber/common/issues/1427,90
common,1523,https://github.com/cucumber/common/issues/1523,90
docs,561,https://github.com/cucumber/docs/issues/561,89
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,87
common,1512,https://github.com/cucumber/common/issues/1512,87
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,86
common,1519,https://github.com/cucumber/common/issues/1519,86
aruba,600,https://github.com/cucumber/aruba/pull/600,84
aruba,634,https://github.com/cucumber/aruba/pull/634,84
aruba,716,https://github.com/cucumber/aruba/pull/716,84
aruba,746,https://github.com/cucumber/aruba/pull/746,84
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,83
common,1539,https://github.com/cucumber/common/issues/1539,83
aruba,806,https://github.com/cucumber/aruba/issues/806,83
build,18,https://github.com/cucumber/build/issues/18,82
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,79
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,79
common,1317,https://github.com/cucumber/common/issues/1317,79
common,1504,https://github.com/cucumber/common/issues/1504,79
common,1505,https://github.com/cucumber/common/issues/1505,79
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,77
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,77
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,77
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,77
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,76
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,76
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,76
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,76
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,75
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,75
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,75
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,75
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,75
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,75
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,75
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,75
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,75
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,75
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,75
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,75
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,75
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,75
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,75
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,75
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,71
common,1216,https://github.com/cucumber/common/issues/1216,71
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,70
godog,291,https://github.com/cucumber/godog/issues/291,69
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,69
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,69
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,68
common,1521,https://github.com/cucumber/common/issues/1521,68
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,67
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,67
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,66
common,1580,https://github.com/cucumber/common/issues/1580,66
godog,373,https://github.com/cucumber/godog/issues/373,64
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,64
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,64
common,1578,https://github.com/cucumber/common/issues/1578,64
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,62
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,62
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,61
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,59
docs,627,https://github.com/cucumber/docs/issues/627,59
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,59
common,1595,https://github.com/cucumber/common/issues/1595,59
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,58
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,58
common,1588,https://github.com/cucumber/common/issues/1588,58
common,331,https://github.com/cucumber/common/issues/331,56
godog,394,https://github.com/cucumber/godog/issues/394,55
docs,630,https://github.com/cucumber/docs/issues/630,55
common,935,https://github.com/cucumber/common/pull/935,55
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,54
common,1555,https://github.com/cucumber/common/pull/1555,54
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,52
aruba,789,https://github.com/cucumber/aruba/pull/789,52
docs,628,https://github.com/cucumber/docs/issues/628,51
docs,632,https://github.com/cucumber/docs/pull/632,51
docs,633,https://github.com/cucumber/docs/issues/633,51
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,51
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,49
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,49
common,1614,https://github.com/cucumber/common/issues/1614,49
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,48
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,47
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,47
aruba,505,https://github.com/cucumber/aruba/pull/505,47
aruba,653,https://github.com/cucumber/aruba/pull/653,47
aruba,817,https://github.com/cucumber/aruba/pull/817,47
aruba,619,https://github.com/cucumber/aruba/pull/619,46
aruba,816,https://github.com/cucumber/aruba/pull/816,46
aruba,254,https://github.com/cucumber/aruba/issues/254,45
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,44
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,44
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,44
common,1441,https://github.com/cucumber/common/issues/1441,44
aruba,799,https://github.com/cucumber/aruba/pull/799,44
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,43
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,43
docs,637,https://github.com/cucumber/docs/issues/637,42
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,42
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,42
common,1618,https://github.com/cucumber/common/pull/1618,41
godog,395,https://github.com/cucumber/godog/issues/395,40
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,40
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,39
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,39
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,37
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,37
common,249,https://github.com/cucumber/common/issues/249,37
common,1602,https://github.com/cucumber/common/issues/1602,37
common,1627,https://github.com/cucumber/common/pull/1627,37
common,714,https://github.com/cucumber/common/issues/714,36
docs,640,https://github.com/cucumber/docs/issues/640,35
docs,631,https://github.com/cucumber/docs/pull/631,34
docs,642,https://github.com/cucumber/docs/issues/642,34
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,34
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,33
common,568,https://github.com/cucumber/common/issues/568,33
common,871,https://github.com/cucumber/common/issues/871,33
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,31
microdata,43,https://github.com/cucumber/microdata/pull/43,30
microdata,45,https://github.com/cucumber/microdata/pull/45,30
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,29
common,1592,https://github.com/cucumber/common/issues/1592,29
