repo,issue,url,days since last activity
language-server,31,https://github.com/cucumber/language-server/issues/31,25
godog,100,https://github.com/cucumber/godog/issues/100,25
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,25
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,25
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,25
common,1907,https://github.com/cucumber/common/issues/1907,25
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,24
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,24
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,21
common,1738,https://github.com/cucumber/common/pull/1738,21
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,19
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,19
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,18
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,17
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,14
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,13
vscode,35,https://github.com/cucumber/vscode/pull/35,12
vscode,36,https://github.com/cucumber/vscode/pull/36,12
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,12
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,12
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,12
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,12
common,1139,https://github.com/cucumber/common/issues/1139,12
common,1915,https://github.com/cucumber/common/issues/1915,12
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,11
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,11
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,11
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,11
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,11
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,11
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,11
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,11
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,11
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,11
cucumber-js,1950,https://github.com/cucumber/cucumber-js/pull/1950,11
vscode,23,https://github.com/cucumber/vscode/pull/23,10
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,10
common,1916,https://github.com/cucumber/common/pull/1916,10
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,9
common,1917,https://github.com/cucumber/common/pull/1917,9
vscode,20,https://github.com/cucumber/vscode/pull/20,7
split-java,6,https://github.com/cucumber/split-java/pull/6,7
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,7
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,7
blockly,2,https://github.com/cucumber/blockly/pull/2,7
blockly,3,https://github.com/cucumber/blockly/pull/3,7
blockly,4,https://github.com/cucumber/blockly/issues/4,7
blockly,5,https://github.com/cucumber/blockly/pull/5,7
blockly,6,https://github.com/cucumber/blockly/pull/6,7
blockly,7,https://github.com/cucumber/blockly/pull/7,7
blockly,8,https://github.com/cucumber/blockly/pull/8,7
blockly,9,https://github.com/cucumber/blockly/pull/9,7
blockly,11,https://github.com/cucumber/blockly/pull/11,7
blockly,12,https://github.com/cucumber/blockly/pull/12,7
blockly,13,https://github.com/cucumber/blockly/pull/13,7
blockly,14,https://github.com/cucumber/blockly/pull/14,7
blockly,15,https://github.com/cucumber/blockly/pull/15,7
blockly,16,https://github.com/cucumber/blockly/pull/16,7
blockly,18,https://github.com/cucumber/blockly/pull/18,7
blockly,19,https://github.com/cucumber/blockly/pull/19,7
blockly,21,https://github.com/cucumber/blockly/pull/21,7
blockly,22,https://github.com/cucumber/blockly/pull/22,7
split-java,5,https://github.com/cucumber/split-java/issues/5,6
split-java,7,https://github.com/cucumber/split-java/pull/7,6
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,6
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,6
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,6
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,6
common,1913,https://github.com/cucumber/common/pull/1913,6
godog,383,https://github.com/cucumber/godog/issues/383,5
godog,463,https://github.com/cucumber/godog/issues/463,5
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,5
godog,455,https://github.com/cucumber/godog/issues/455,4
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,4
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,4
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,4
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,4
vscode,30,https://github.com/cucumber/vscode/pull/30,3
vscode,34,https://github.com/cucumber/vscode/pull/34,3
tag-expressions,30,https://github.com/cucumber/tag-expressions/pull/30,3
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,3
docs,701,https://github.com/cucumber/docs/issues/701,3
docs,726,https://github.com/cucumber/docs/issues/726,3
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
common,1919,https://github.com/cucumber/common/pull/1919,3
common,1920,https://github.com/cucumber/common/pull/1920,3
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,3
vscode,33,https://github.com/cucumber/vscode/pull/33,2
vscode,37,https://github.com/cucumber/vscode/pull/37,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
tag-expressions,45,https://github.com/cucumber/tag-expressions/pull/45,1
microdata,103,https://github.com/cucumber/microdata/pull/103,1
html-formatter,36,https://github.com/cucumber/html-formatter/pull/36,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,1
cucumber-js,1952,https://github.com/cucumber/cucumber-js/pull/1952,1
common,1921,https://github.com/cucumber/common/pull/1921,1
