repo,issue,url,days since last activity
language-server,95,https://github.com/cucumber/language-server/issues/95,411
vscode,186,https://github.com/cucumber/vscode/issues/186,409
language-service,124,https://github.com/cucumber/language-service/issues/124,409
aruba,881,https://github.com/cucumber/aruba/pull/881,409
aruba,898,https://github.com/cucumber/aruba/pull/898,409
aruba,926,https://github.com/cucumber/aruba/pull/926,408
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,406
messages,29,https://github.com/cucumber/messages/pull/29,405
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,405
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,404
common,2166,https://github.com/cucumber/common/issues/2166,401
common,2167,https://github.com/cucumber/common/issues/2167,401
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,397
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,392
vscode,151,https://github.com/cucumber/vscode/issues/151,390
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,388
language-service,193,https://github.com/cucumber/language-service/issues/193,387
language-service,191,https://github.com/cucumber/language-service/issues/191,387
language-service,199,https://github.com/cucumber/language-service/issues/199,387
language-service,203,https://github.com/cucumber/language-service/issues/203,387
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,387
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,387
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,387
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,385
language-service,204,https://github.com/cucumber/language-service/issues/204,384
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,383
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,379
godog,124,https://github.com/cucumber/godog/issues/124,378
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,377
godog,613,https://github.com/cucumber/godog/issues/613,372
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,370
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,370
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,368
language-service,111,https://github.com/cucumber/language-service/issues/111,367
godog,624,https://github.com/cucumber/godog/issues/624,367
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,367
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,367
vscode,117,https://github.com/cucumber/vscode/issues/117,366
vscode,232,https://github.com/cucumber/vscode/pull/232,366
messages,181,https://github.com/cucumber/messages/issues/181,359
query,43,https://github.com/cucumber/query/pull/43,356
vscode,89,https://github.com/cucumber/vscode/issues/89,348
aruba,932,https://github.com/cucumber/aruba/pull/932,348
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,347
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,342
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,342
common,2174,https://github.com/cucumber/common/issues/2174,337
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,328
godog,633,https://github.com/cucumber/godog/issues/633,328
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,327
common,2176,https://github.com/cucumber/common/issues/2176,324
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,322
vscode,150,https://github.com/cucumber/vscode/issues/150,315
language-service,221,https://github.com/cucumber/language-service/issues/221,315
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,315
messages,135,https://github.com/cucumber/messages/pull/135,314
aruba,933,https://github.com/cucumber/aruba/pull/933,314
godog,339,https://github.com/cucumber/godog/issues/339,310
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,310
language-service,212,https://github.com/cucumber/language-service/pull/212,305
vscode,237,https://github.com/cucumber/vscode/issues/237,304
vscode,238,https://github.com/cucumber/vscode/issues/238,304
vscode,240,https://github.com/cucumber/vscode/issues/240,304
vscode,242,https://github.com/cucumber/vscode/issues/242,303
react-components,354,https://github.com/cucumber/react-components/issues/354,301
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,300
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,297
godog,491,https://github.com/cucumber/godog/pull/491,294
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,294
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,294
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,293
common,2191,https://github.com/cucumber/common/issues/2191,290
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,287
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,287
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,280
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,279
godog,593,https://github.com/cucumber/godog/issues/593,274
common,2195,https://github.com/cucumber/common/issues/2195,274
messages,180,https://github.com/cucumber/messages/issues/180,273
messages,212,https://github.com/cucumber/messages/issues/212,273
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,272
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,269
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,266
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,266
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,263
language-service,223,https://github.com/cucumber/language-service/issues/223,262
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,258
godog,589,https://github.com/cucumber/godog/issues/589,255
language-server,113,https://github.com/cucumber/language-server/pull/113,254
language-service,229,https://github.com/cucumber/language-service/issues/229,248
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,248
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,247
messages,250,https://github.com/cucumber/messages/issues/250,246
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,242
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,241
vscode,130,https://github.com/cucumber/vscode/issues/130,240
language-service,230,https://github.com/cucumber/language-service/issues/230,240
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,240
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,240
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,240
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,240
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,240
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,240
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,240
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,240
godog,406,https://github.com/cucumber/godog/issues/406,238
messages,254,https://github.com/cucumber/messages/pull/254,234
vscode,250,https://github.com/cucumber/vscode/issues/250,231
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,227
godog,544,https://github.com/cucumber/godog/issues/544,221
godog,600,https://github.com/cucumber/godog/issues/600,221
messages,160,https://github.com/cucumber/messages/issues/160,220
vscode,251,https://github.com/cucumber/vscode/issues/251,218
vscode,244,https://github.com/cucumber/vscode/issues/244,217
vscode,215,https://github.com/cucumber/vscode/issues/215,216
godog,341,https://github.com/cucumber/godog/issues/341,216
godog,617,https://github.com/cucumber/godog/issues/617,216
gherkin,298,https://github.com/cucumber/gherkin/issues/298,216
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,216
godog,620,https://github.com/cucumber/godog/pull/620,215
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,215
godog,649,https://github.com/cucumber/godog/pull/649,208
godog,650,https://github.com/cucumber/godog/issues/650,207
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,203
messages,259,https://github.com/cucumber/messages/issues/259,200
godog,497,https://github.com/cucumber/godog/issues/497,199
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,198
vscode,252,https://github.com/cucumber/vscode/issues/252,197
godog,642,https://github.com/cucumber/godog/pull/642,196
godog,659,https://github.com/cucumber/godog/pull/659,195
vscode,254,https://github.com/cucumber/vscode/issues/254,192
commitbit,16,https://github.com/cucumber/commitbit/pull/16,191
commitbit,17,https://github.com/cucumber/commitbit/pull/17,191
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,191
godog,662,https://github.com/cucumber/godog/issues/662,190
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,188
aruba,925,https://github.com/cucumber/aruba/pull/925,186
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,184
aruba,894,https://github.com/cucumber/aruba/pull/894,179
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,175
vscode,167,https://github.com/cucumber/vscode/issues/167,174
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,172
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,171
vscode,255,https://github.com/cucumber/vscode/issues/255,170
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,170
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,170
vscode,69,https://github.com/cucumber/vscode/issues/69,169
godog,668,https://github.com/cucumber/godog/pull/668,169
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,168
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,168
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,158
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,158
common,1798,https://github.com/cucumber/common/issues/1798,158
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,157
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,157
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,157
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,157
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,150
godog,671,https://github.com/cucumber/godog/issues/671,148
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,141
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,141
gherkin,40,https://github.com/cucumber/gherkin/issues/40,137
gherkin,122,https://github.com/cucumber/gherkin/issues/122,137
gherkin,136,https://github.com/cucumber/gherkin/issues/136,137
gherkin,246,https://github.com/cucumber/gherkin/issues/246,137
gherkin,248,https://github.com/cucumber/gherkin/issues/248,137
gherkin,322,https://github.com/cucumber/gherkin/issues/322,137
gherkin,22,https://github.com/cucumber/gherkin/issues/22,135
gherkin,10,https://github.com/cucumber/gherkin/issues/10,135
gherkin,30,https://github.com/cucumber/gherkin/issues/30,135
gherkin,53,https://github.com/cucumber/gherkin/issues/53,135
gherkin,66,https://github.com/cucumber/gherkin/issues/66,135
gherkin,100,https://github.com/cucumber/gherkin/issues/100,135
gherkin,109,https://github.com/cucumber/gherkin/issues/109,135
gherkin,111,https://github.com/cucumber/gherkin/issues/111,135
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,135
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,135
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,135
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,132
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,129
aruba,505,https://github.com/cucumber/aruba/pull/505,127
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,126
language-service,207,https://github.com/cucumber/language-service/issues/207,125
gherkin,64,https://github.com/cucumber/gherkin/pull/64,123
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,122
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,122
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,122
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,122
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,121
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,120
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,119
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,119
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,119
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,119
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,119
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,116
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,114
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,113
react-components,344,https://github.com/cucumber/react-components/issues/344,112
messages,272,https://github.com/cucumber/messages/issues/272,112
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,111
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,106
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,106
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,106
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,106
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,105
gherkin,351,https://github.com/cucumber/gherkin/issues/351,104
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,101
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,101
gherkin,364,https://github.com/cucumber/gherkin/issues/364,100
messages,106,https://github.com/cucumber/messages/issues/106,98
messages,285,https://github.com/cucumber/messages/issues/285,97
messages,287,https://github.com/cucumber/messages/pull/287,97
messages,289,https://github.com/cucumber/messages/pull/289,97
gherkin,346,https://github.com/cucumber/gherkin/pull/346,96
messages,282,https://github.com/cucumber/messages/issues/282,95
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,95
common,2213,https://github.com/cucumber/common/issues/2213,95
website,92,https://github.com/cucumber/website/issues/92,94
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,94
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,94
vscode,264,https://github.com/cucumber/vscode/pull/264,92
gherkin,95,https://github.com/cucumber/gherkin/pull/95,92
vscode,265,https://github.com/cucumber/vscode/issues/265,91
vscode,266,https://github.com/cucumber/vscode/issues/266,90
messages,260,https://github.com/cucumber/messages/issues/260,90
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,90
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,90
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,88
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,88
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,88
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,87
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,86
gherkin,374,https://github.com/cucumber/gherkin/issues/374,84
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,84
vscode,267,https://github.com/cucumber/vscode/issues/267,83
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,82
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,82
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,80
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,80
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,80
godog,639,https://github.com/cucumber/godog/issues/639,79
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,79
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,76
godog,678,https://github.com/cucumber/godog/pull/678,73
common,2236,https://github.com/cucumber/common/issues/2236,72
vscode,269,https://github.com/cucumber/vscode/issues/269,71
vscode,205,https://github.com/cucumber/vscode/issues/205,70
vscode,268,https://github.com/cucumber/vscode/issues/268,70
vscode,249,https://github.com/cucumber/vscode/issues/249,69
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,65
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,65
gherkin,347,https://github.com/cucumber/gherkin/pull/347,64
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,63
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,63
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,63
common,2232,https://github.com/cucumber/common/issues/2232,63
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,62
vscode,270,https://github.com/cucumber/vscode/issues/270,59
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,59
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,58
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,58
godog,682,https://github.com/cucumber/godog/pull/682,56
gherkin,379,https://github.com/cucumber/gherkin/issues/379,56
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,56
godog,657,https://github.com/cucumber/godog/pull/657,52
godog,666,https://github.com/cucumber/godog/pull/666,52
godog,680,https://github.com/cucumber/godog/pull/680,52
godog,683,https://github.com/cucumber/godog/issues/683,52
vscode,236,https://github.com/cucumber/vscode/issues/236,51
vscode,248,https://github.com/cucumber/vscode/issues/248,51
godog,597,https://github.com/cucumber/godog/pull/597,50
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,50
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,49
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,49
godog,667,https://github.com/cucumber/godog/pull/667,48
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,48
godog,676,https://github.com/cucumber/godog/issues/676,47
website,100,https://github.com/cucumber/website/pull/100,46
gherkin,377,https://github.com/cucumber/gherkin/pull/377,46
vscode,246,https://github.com/cucumber/vscode/pull/246,45
godog,658,https://github.com/cucumber/godog/issues/658,45
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,45
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,45
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,45
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,45
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,43
vscode,140,https://github.com/cucumber/vscode/issues/140,41
vscode,259,https://github.com/cucumber/vscode/pull/259,40
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,40
.github,6,https://github.com/cucumber/.github/pull/6,37
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,35
godog,677,https://github.com/cucumber/godog/pull/677,34
cucumber-jvm,2987,https://github.com/cucumber/cucumber-jvm/issues/2987,34
godog,684,https://github.com/cucumber/godog/pull/684,32
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,32
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,32
vscode,271,https://github.com/cucumber/vscode/issues/271,31
language-service,243,https://github.com/cucumber/language-service/issues/243,31
language-service,186,https://github.com/cucumber/language-service/pull/186,30
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,29
messages,277,https://github.com/cucumber/messages/issues/277,29
vscode,272,https://github.com/cucumber/vscode/issues/272,28
aruba,619,https://github.com/cucumber/aruba/pull/619,28
aruba,948,https://github.com/cucumber/aruba/pull/948,28
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,26
vscode,257,https://github.com/cucumber/vscode/issues/257,25
common,2246,https://github.com/cucumber/common/issues/2246,25
aruba,653,https://github.com/cucumber/aruba/pull/653,25
common,2247,https://github.com/cucumber/common/issues/2247,24
vscode,260,https://github.com/cucumber/vscode/pull/260,22
website,103,https://github.com/cucumber/website/issues/103,21
cucumber-jvm,2990,https://github.com/cucumber/cucumber-jvm/issues/2990,21
vscode,256,https://github.com/cucumber/vscode/pull/256,14
godog,586,https://github.com/cucumber/godog/pull/586,14
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,13
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,13
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,13
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,13
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,13
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,13
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,13
cucumber-js,2546,https://github.com/cucumber/cucumber-js/issues/2546,13
vscode,230,https://github.com/cucumber/vscode/pull/230,12
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,12
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,11
vscode,262,https://github.com/cucumber/vscode/pull/262,10
vscode,258,https://github.com/cucumber/vscode/pull/258,9
godog,612,https://github.com/cucumber/godog/pull/612,8
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,8
cucumber-js,2551,https://github.com/cucumber/cucumber-js/issues/2551,8
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,8
language-service,153,https://github.com/cucumber/language-service/pull/153,7
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,7
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,7
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,7
vscode,261,https://github.com/cucumber/vscode/pull/261,6
messages,299,https://github.com/cucumber/messages/pull/299,6
language-service,237,https://github.com/cucumber/language-service/pull/237,6
godog,625,https://github.com/cucumber/godog/pull/625,6
common,730,https://github.com/cucumber/common/issues/730,6
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,5
website,105,https://github.com/cucumber/website/pull/105,3
vscode,245,https://github.com/cucumber/vscode/pull/245,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,3
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,3
website,99,https://github.com/cucumber/website/pull/99,2
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,2
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,2
cucumber-jvm,2996,https://github.com/cucumber/cucumber-jvm/pull/2996,2
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,2
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,2
vscode,253,https://github.com/cucumber/vscode/issues/253,1
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,1
tag-expressions,192,https://github.com/cucumber/tag-expressions/pull/192,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,1
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,74,https://github.com/cucumber/query/pull/74,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,298,https://github.com/cucumber/messages/issues/298,1
message-streams,65,https://github.com/cucumber/message-streams/pull/65,1
language-service,238,https://github.com/cucumber/language-service/pull/238,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,117,https://github.com/cucumber/language-server/pull/117,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,1
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,391,https://github.com/cucumber/gherkin/pull/391,1
gherkin,392,https://github.com/cucumber/gherkin/pull/392,1
gherkin,394,https://github.com/cucumber/gherkin/pull/394,1
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,1
cucumber-node,61,https://github.com/cucumber/cucumber-node/pull/61,1
cucumber-jvm,2997,https://github.com/cucumber/cucumber-jvm/pull/2997,1
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,1
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,1
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,1
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,1
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,1
cucumber-js,2541,https://github.com/cucumber/cucumber-js/pull/2541,1
cucumber-js,2550,https://github.com/cucumber/cucumber-js/pull/2550,1
cucumber-js,2553,https://github.com/cucumber/cucumber-js/pull/2553,1
cucumber-js,2557,https://github.com/cucumber/cucumber-js/pull/2557,1
cucumber-js,2559,https://github.com/cucumber/cucumber-js/issues/2559,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,1
