repo,issue,url,days since last activity
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,29
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,28
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,28
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,26
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,26
common,249,https://github.com/cucumber/common/issues/249,26
common,1602,https://github.com/cucumber/common/issues/1602,26
common,1627,https://github.com/cucumber/common/pull/1627,26
godog,397,https://github.com/cucumber/godog/issues/397,25
common,714,https://github.com/cucumber/common/issues/714,25
docs,640,https://github.com/cucumber/docs/issues/640,24
docs,631,https://github.com/cucumber/docs/pull/631,23
docs,642,https://github.com/cucumber/docs/issues/642,23
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,23
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,22
common,568,https://github.com/cucumber/common/issues/568,22
common,871,https://github.com/cucumber/common/issues/871,22
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,20
microdata,43,https://github.com/cucumber/microdata/pull/43,19
microdata,45,https://github.com/cucumber/microdata/pull/45,19
microdata,35,https://github.com/cucumber/microdata/pull/35,18
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,18
common,1592,https://github.com/cucumber/common/issues/1592,18
common,1630,https://github.com/cucumber/common/pull/1630,18
common,1638,https://github.com/cucumber/common/issues/1638,18
microdata,36,https://github.com/cucumber/microdata/pull/36,17
microdata,40,https://github.com/cucumber/microdata/pull/40,17
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,17
common,1498,https://github.com/cucumber/common/pull/1498,17
common,1649,https://github.com/cucumber/common/issues/1649,16
microdata,44,https://github.com/cucumber/microdata/pull/44,15
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,14
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,14
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,13
godog,399,https://github.com/cucumber/godog/issues/399,12
docs,635,https://github.com/cucumber/docs/pull/635,12
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,12
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,12
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,12
common,1550,https://github.com/cucumber/common/issues/1550,12
microdata,47,https://github.com/cucumber/microdata/pull/47,11
godog,405,https://github.com/cucumber/godog/issues/405,11
godog,406,https://github.com/cucumber/godog/issues/406,11
docs,647,https://github.com/cucumber/docs/issues/647,11
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,11
cucumber-js,1726,https://github.com/cucumber/cucumber-js/pull/1726,11
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,11
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,11
microdata,50,https://github.com/cucumber/microdata/pull/50,10
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,10
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,10
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,10
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,10
common,1654,https://github.com/cucumber/common/issues/1654,10
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,8
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,8
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,8
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,8
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,7
microdata,41,https://github.com/cucumber/microdata/pull/41,7
docs,648,https://github.com/cucumber/docs/pull/648,7
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,7
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,7
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,7
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,7
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,7
common,768,https://github.com/cucumber/common/issues/768,7
common,1660,https://github.com/cucumber/common/pull/1660,7
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,6
common,1646,https://github.com/cucumber/common/issues/1646,6
build,38,https://github.com/cucumber/build/pull/38,6
docs,644,https://github.com/cucumber/docs/pull/644,5
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,5
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,5
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,5
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,5
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,5
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,5
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,5
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,5
common,1386,https://github.com/cucumber/common/issues/1386,5
common,1664,https://github.com/cucumber/common/issues/1664,5
commitbit,3,https://github.com/cucumber/commitbit/issues/3,5
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,4
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,4
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,4
godog,378,https://github.com/cucumber/godog/issues/378,3
godog,398,https://github.com/cucumber/godog/issues/398,3
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,3
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,3
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,3
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,3
common,1666,https://github.com/cucumber/common/pull/1666,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
microdata,48,https://github.com/cucumber/microdata/pull/48,2
godog,372,https://github.com/cucumber/godog/pull/372,2
godog,376,https://github.com/cucumber/godog/issues/376,2
godog,389,https://github.com/cucumber/godog/issues/389,2
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,2
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,2
common,1662,https://github.com/cucumber/common/issues/1662,2
common,1668,https://github.com/cucumber/common/issues/1668,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,360,https://github.com/cucumber/godog/issues/360,1
godog,409,https://github.com/cucumber/godog/pull/409,1
cucumber-ruby-core,221,https://github.com/cucumber/cucumber-ruby-core/pull/221,1
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,1
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,1
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,1
common,1667,https://github.com/cucumber/common/pull/1667,1
common,1670,https://github.com/cucumber/common/pull/1670,1
