repo,issue,url,days since last activity
.github,6,https://github.com/cucumber/.github/pull/6,989
godog,463,https://github.com/cucumber/godog/issues/463,987
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,985
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,985
changelog,11,https://github.com/cucumber/changelog/issues/11,985
changelog,12,https://github.com/cucumber/changelog/issues/12,983
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,982
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,982
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,981
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,980
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,980
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,979
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,976
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,972
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,968
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,967
changelog,6,https://github.com/cucumber/changelog/issues/6,967
godog,481,https://github.com/cucumber/godog/issues/481,963
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,960
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,959
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,959
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,946
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,926
changelog,13,https://github.com/cucumber/changelog/issues/13,916
changelog,14,https://github.com/cucumber/changelog/issues/14,916
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,914
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,914
common,1550,https://github.com/cucumber/common/issues/1550,904
godog,492,https://github.com/cucumber/godog/issues/492,896
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,893
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,891
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,889
godog,490,https://github.com/cucumber/godog/issues/490,886
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,882
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,878
godog,499,https://github.com/cucumber/godog/issues/499,877
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,871
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,869
changelog,8,https://github.com/cucumber/changelog/issues/8,865
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,863
messages,65,https://github.com/cucumber/messages/issues/65,855
messages,63,https://github.com/cucumber/messages/issues/63,855
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,855
messages,71,https://github.com/cucumber/messages/issues/71,854
common,1949,https://github.com/cucumber/common/issues/1949,853
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,842
build,79,https://github.com/cucumber/build/issues/79,842
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,821
gherkin,13,https://github.com/cucumber/gherkin/issues/13,815
gherkin,14,https://github.com/cucumber/gherkin/issues/14,815
gherkin,15,https://github.com/cucumber/gherkin/issues/15,815
gherkin,16,https://github.com/cucumber/gherkin/issues/16,815
gherkin,17,https://github.com/cucumber/gherkin/issues/17,815
gherkin,18,https://github.com/cucumber/gherkin/issues/18,815
gherkin,23,https://github.com/cucumber/gherkin/issues/23,815
gherkin,25,https://github.com/cucumber/gherkin/issues/25,815
gherkin,26,https://github.com/cucumber/gherkin/issues/26,815
gherkin,27,https://github.com/cucumber/gherkin/issues/27,815
gherkin,28,https://github.com/cucumber/gherkin/issues/28,815
gherkin,20,https://github.com/cucumber/gherkin/issues/20,815
gherkin,9,https://github.com/cucumber/gherkin/issues/9,815
gherkin,29,https://github.com/cucumber/gherkin/issues/29,815
gherkin,36,https://github.com/cucumber/gherkin/issues/36,815
gherkin,39,https://github.com/cucumber/gherkin/issues/39,815
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,815
common,1618,https://github.com/cucumber/common/pull/1618,815
messages,100,https://github.com/cucumber/messages/issues/100,814
gherkin,43,https://github.com/cucumber/gherkin/issues/43,814
gherkin,11,https://github.com/cucumber/gherkin/issues/11,813
gherkin,33,https://github.com/cucumber/gherkin/issues/33,813
gherkin,54,https://github.com/cucumber/gherkin/issues/54,812
aruba,752,https://github.com/cucumber/aruba/issues/752,812
messages,103,https://github.com/cucumber/messages/issues/103,810
gherkin,52,https://github.com/cucumber/gherkin/pull/52,810
messages,106,https://github.com/cucumber/messages/issues/106,809
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,807
common,2134,https://github.com/cucumber/common/issues/2134,802
messages,113,https://github.com/cucumber/messages/issues/113,799
godog,325,https://github.com/cucumber/godog/issues/325,799
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,799
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,793
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,788
godog,511,https://github.com/cucumber/godog/issues/511,785
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,782
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,780
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,779
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,778
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,778
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,778
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,775
common,871,https://github.com/cucumber/common/issues/871,766
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,764
messages,108,https://github.com/cucumber/messages/issues/108,757
messages,110,https://github.com/cucumber/messages/issues/110,756
messages,134,https://github.com/cucumber/messages/issues/134,756
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,756
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,756
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,751
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,751
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,751
godog,533,https://github.com/cucumber/godog/issues/533,750
common,2139,https://github.com/cucumber/common/issues/2139,750
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,747
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,747
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,743
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,743
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,737
common,2146,https://github.com/cucumber/common/issues/2146,729
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,728
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,727
messages,125,https://github.com/cucumber/messages/issues/125,726
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,726
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,719
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,719
godog,506,https://github.com/cucumber/godog/issues/506,714
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,711
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,708
messages,139,https://github.com/cucumber/messages/pull/139,704
godog,399,https://github.com/cucumber/godog/issues/399,702
godog,398,https://github.com/cucumber/godog/issues/398,696
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,696
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,691
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,690
gherkin,95,https://github.com/cucumber/gherkin/pull/95,690
microdata,135,https://github.com/cucumber/microdata/issues/135,688
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,688
godog,547,https://github.com/cucumber/godog/issues/547,687
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,683
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,668
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,659
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,658
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,658
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,658
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,658
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,658
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,658
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,658
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,658
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,658
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,658
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,658
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,658
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,658
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,658
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,658
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,658
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,658
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,658
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,658
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,657
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,655
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,653
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,652
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,652
changelog,19,https://github.com/cucumber/changelog/issues/19,646
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,645
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,644
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,643
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,640
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,636
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,636
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,636
godog,100,https://github.com/cucumber/godog/issues/100,632
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,632
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,629
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,628
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,628
aruba,900,https://github.com/cucumber/aruba/issues/900,624
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,615
react-components,332,https://github.com/cucumber/react-components/issues/332,606
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,597
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,590
messages,159,https://github.com/cucumber/messages/issues/159,584
aruba,902,https://github.com/cucumber/aruba/issues/902,582
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,577
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,570
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,566
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,565
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,565
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,562
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,549
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,538
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,535
gherkin,19,https://github.com/cucumber/gherkin/issues/19,534
gherkin,153,https://github.com/cucumber/gherkin/issues/153,533
common,568,https://github.com/cucumber/common/issues/568,529
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,524
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,521
godog,567,https://github.com/cucumber/godog/issues/567,520
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,519
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,519
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,518
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,518
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,518
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,516
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,516
common,1116,https://github.com/cucumber/common/issues/1116,514
common,1521,https://github.com/cucumber/common/issues/1521,514
common,2153,https://github.com/cucumber/common/issues/2153,514
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,513
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,513
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,513
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,504
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,499
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,496
gherkin,32,https://github.com/cucumber/gherkin/issues/32,494
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,494
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,488
godog,579,https://github.com/cucumber/godog/issues/579,481
common,2150,https://github.com/cucumber/common/issues/2150,481
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,480
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,477
gherkin,176,https://github.com/cucumber/gherkin/pull/176,475
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,471
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,465
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,460
messages,170,https://github.com/cucumber/messages/issues/170,457
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,456
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,455
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,452
react-components,126,https://github.com/cucumber/react-components/issues/126,447
react-components,81,https://github.com/cucumber/react-components/issues/81,447
react-components,125,https://github.com/cucumber/react-components/issues/125,447
react-components,75,https://github.com/cucumber/react-components/issues/75,447
react-components,76,https://github.com/cucumber/react-components/issues/76,447
react-components,181,https://github.com/cucumber/react-components/issues/181,447
messages,69,https://github.com/cucumber/messages/issues/69,447
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,442
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,437
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,436
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,430
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,427
vscode,1,https://github.com/cucumber/vscode/issues/1,425
monaco,28,https://github.com/cucumber/monaco/issues/28,421
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,420
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,414
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,414
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,413
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,410
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,407
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,407
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,406
aruba,917,https://github.com/cucumber/aruba/issues/917,404
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,400
vscode,160,https://github.com/cucumber/vscode/issues/160,395
vscode,146,https://github.com/cucumber/vscode/issues/146,393
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,393
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,393
vscode,124,https://github.com/cucumber/vscode/pull/124,390
language-service,57,https://github.com/cucumber/language-service/issues/57,390
language-service,113,https://github.com/cucumber/language-service/issues/113,390
language-service,117,https://github.com/cucumber/language-service/issues/117,390
language-service,129,https://github.com/cucumber/language-service/issues/129,390
language-service,153,https://github.com/cucumber/language-service/pull/153,390
language-server,40,https://github.com/cucumber/language-server/issues/40,390
vscode,140,https://github.com/cucumber/vscode/issues/140,389
common,1519,https://github.com/cucumber/common/issues/1519,389
common,2140,https://github.com/cucumber/common/issues/2140,388
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,387
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,386
messages,161,https://github.com/cucumber/messages/issues/161,384
