repo,issue,url,days since last activity
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,255
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,254
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,254
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,251
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,250
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,238
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,227
gherkin,94,https://github.com/cucumber/gherkin/issues/94,225
docs,873,https://github.com/cucumber/docs/pull/873,224
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,224
gherkin,19,https://github.com/cucumber/gherkin/issues/19,223
gherkin,153,https://github.com/cucumber/gherkin/issues/153,222
common,568,https://github.com/cucumber/common/issues/568,218
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,213
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,210
godog,567,https://github.com/cucumber/godog/issues/567,209
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,208
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,208
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,207
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,207
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,207
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,207
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,205
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,205
common,1116,https://github.com/cucumber/common/issues/1116,203
common,1521,https://github.com/cucumber/common/issues/1521,203
common,1798,https://github.com/cucumber/common/issues/1798,203
common,2153,https://github.com/cucumber/common/issues/2153,203
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,202
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,202
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,202
messages,102,https://github.com/cucumber/messages/pull/102,198
gherkin,151,https://github.com/cucumber/gherkin/pull/151,195
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,193
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,188
.github,35,https://github.com/cucumber/.github/issues/35,188
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,185
gherkin,32,https://github.com/cucumber/gherkin/issues/32,183
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,183
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,183
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,183
gherkin,126,https://github.com/cucumber/gherkin/issues/126,181
.github,37,https://github.com/cucumber/.github/pull/37,178
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,177
messages,135,https://github.com/cucumber/messages/pull/135,172
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,171
godog,579,https://github.com/cucumber/godog/issues/579,170
common,2150,https://github.com/cucumber/common/issues/2150,170
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,169
docs,927,https://github.com/cucumber/docs/issues/927,168
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,166
gherkin,176,https://github.com/cucumber/gherkin/pull/176,164
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,160
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,159
gherkin,154,https://github.com/cucumber/gherkin/pull/154,155
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,154
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,149
messages,170,https://github.com/cucumber/messages/issues/170,146
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,146
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,145
messages,181,https://github.com/cucumber/messages/issues/181,144
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,144
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,144
messages,180,https://github.com/cucumber/messages/issues/180,143
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,141
gherkin,125,https://github.com/cucumber/gherkin/issues/125,139
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,139
react-components,126,https://github.com/cucumber/react-components/issues/126,136
react-components,81,https://github.com/cucumber/react-components/issues/81,136
react-components,125,https://github.com/cucumber/react-components/issues/125,136
react-components,75,https://github.com/cucumber/react-components/issues/75,136
react-components,76,https://github.com/cucumber/react-components/issues/76,136
react-components,181,https://github.com/cucumber/react-components/issues/181,136
react-components,335,https://github.com/cucumber/react-components/issues/335,136
messages,69,https://github.com/cucumber/messages/issues/69,136
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,134
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,132
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,131
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,126
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,125
messages,185,https://github.com/cucumber/messages/pull/185,122
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,121
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,119
gherkin,179,https://github.com/cucumber/gherkin/issues/179,118
docs,933,https://github.com/cucumber/docs/issues/933,117
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,116
vscode,1,https://github.com/cucumber/vscode/issues/1,114
vscode,69,https://github.com/cucumber/vscode/issues/69,114
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,114
commitbit,16,https://github.com/cucumber/commitbit/pull/16,112
commitbit,17,https://github.com/cucumber/commitbit/pull/17,112
website,3,https://github.com/cucumber/website/pull/3,110
monaco,28,https://github.com/cucumber/monaco/issues/28,110
monaco,111,https://github.com/cucumber/monaco/issues/111,109
godog,566,https://github.com/cucumber/godog/pull/566,109
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,109
website,4,https://github.com/cucumber/website/issues/4,108
language-service,124,https://github.com/cucumber/language-service/issues/124,107
language-service,123,https://github.com/cucumber/language-service/issues/123,107
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,105
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,103
godog,589,https://github.com/cucumber/godog/issues/589,103
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,103
godog,592,https://github.com/cucumber/godog/issues/592,102
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,102
monaco,60,https://github.com/cucumber/monaco/issues/60,99
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,99
godog,593,https://github.com/cucumber/godog/issues/593,98
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,97
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,96
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,96
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,96
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,95
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,95
aruba,917,https://github.com/cucumber/aruba/issues/917,93
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,92
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,92
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,89
vscode,130,https://github.com/cucumber/vscode/issues/130,88
vscode,117,https://github.com/cucumber/vscode/issues/117,87
vscode,151,https://github.com/cucumber/vscode/issues/151,87
vscode,185,https://github.com/cucumber/vscode/issues/185,85
vscode,90,https://github.com/cucumber/vscode/issues/90,84
vscode,160,https://github.com/cucumber/vscode/issues/160,84
vscode,181,https://github.com/cucumber/vscode/issues/181,84
vscode,150,https://github.com/cucumber/vscode/issues/150,83
vscode,146,https://github.com/cucumber/vscode/issues/146,82
messages,165,https://github.com/cucumber/messages/pull/165,82
language-service,83,https://github.com/cucumber/language-service/issues/83,82
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,82
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,82
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,82
docs,938,https://github.com/cucumber/docs/pull/938,81
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,81
vscode,124,https://github.com/cucumber/vscode/pull/124,79
vscode,167,https://github.com/cucumber/vscode/issues/167,79
language-service,57,https://github.com/cucumber/language-service/issues/57,79
language-service,72,https://github.com/cucumber/language-service/issues/72,79
language-service,111,https://github.com/cucumber/language-service/issues/111,79
language-service,113,https://github.com/cucumber/language-service/issues/113,79
language-service,117,https://github.com/cucumber/language-service/issues/117,79
language-service,129,https://github.com/cucumber/language-service/issues/129,79
language-service,172,https://github.com/cucumber/language-service/issues/172,79
language-service,149,https://github.com/cucumber/language-service/issues/149,79
language-service,153,https://github.com/cucumber/language-service/pull/153,79
language-server,40,https://github.com/cucumber/language-server/issues/40,79
vscode,140,https://github.com/cucumber/vscode/issues/140,78
common,1519,https://github.com/cucumber/common/issues/1519,78
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,77
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,77
common,2140,https://github.com/cucumber/common/issues/2140,77
godog,571,https://github.com/cucumber/godog/pull/571,76
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,76
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,76
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,75
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,75
messages,161,https://github.com/cucumber/messages/issues/161,73
language-server,72,https://github.com/cucumber/language-server/issues/72,73
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,73
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,73
vscode,118,https://github.com/cucumber/vscode/issues/118,72
vscode,205,https://github.com/cucumber/vscode/issues/205,72
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,72
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,71
gherkin,217,https://github.com/cucumber/gherkin/issues/217,70
vscode,89,https://github.com/cucumber/vscode/issues/89,68
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,67
godog,599,https://github.com/cucumber/godog/issues/599,67
godog,600,https://github.com/cucumber/godog/issues/600,67
language-service,130,https://github.com/cucumber/language-service/pull/130,65
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,65
godog,545,https://github.com/cucumber/godog/issues/545,64
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,64
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,64
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,64
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,62
vscode,210,https://github.com/cucumber/vscode/issues/210,59
language-service,181,https://github.com/cucumber/language-service/issues/181,58
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,56
react-components,341,https://github.com/cucumber/react-components/issues/341,55
language-service,182,https://github.com/cucumber/language-service/issues/182,55
language-server,95,https://github.com/cucumber/language-server/issues/95,55
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,55
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,55
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,55
godog,609,https://github.com/cucumber/godog/issues/609,54
vscode,186,https://github.com/cucumber/vscode/issues/186,47
gherkin,223,https://github.com/cucumber/gherkin/issues/223,40
godog,544,https://github.com/cucumber/godog/issues/544,36
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,35
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,35
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,35
godog,597,https://github.com/cucumber/godog/pull/597,34
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,33
aruba,920,https://github.com/cucumber/aruba/issues/920,33
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,32
build,89,https://github.com/cucumber/build/pull/89,32
build,90,https://github.com/cucumber/build/pull/90,32
build,91,https://github.com/cucumber/build/pull/91,32
build,92,https://github.com/cucumber/build/pull/92,32
gherkin,226,https://github.com/cucumber/gherkin/issues/226,31
react-components,343,https://github.com/cucumber/react-components/issues/343,27
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,27
common,2161,https://github.com/cucumber/common/issues/2161,27
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,26
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,26
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,25
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,25
react-components,344,https://github.com/cucumber/react-components/issues/344,24
language-server,96,https://github.com/cucumber/language-server/issues/96,23
vscode,215,https://github.com/cucumber/vscode/issues/215,22
language-service,186,https://github.com/cucumber/language-service/pull/186,22
language-service,187,https://github.com/cucumber/language-service/issues/187,22
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,20
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,19
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,18
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,17
cucumber-js,2382,https://github.com/cucumber/cucumber-js/issues/2382,14
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,13
gherkin,229,https://github.com/cucumber/gherkin/pull/229,12
language-service,190,https://github.com/cucumber/language-service/issues/190,11
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,11
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,11
language-server,79,https://github.com/cucumber/language-server/issues/79,10
cucumber-jvm,2860,https://github.com/cucumber/cucumber-jvm/pull/2860,9
aruba,505,https://github.com/cucumber/aruba/pull/505,9
aruba,619,https://github.com/cucumber/aruba/pull/619,9
aruba,799,https://github.com/cucumber/aruba/pull/799,9
aruba,881,https://github.com/cucumber/aruba/pull/881,9
aruba,894,https://github.com/cucumber/aruba/pull/894,9
monaco,102,https://github.com/cucumber/monaco/pull/102,8
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,8
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,7
message-streams,52,https://github.com/cucumber/message-streams/pull/52,6
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,6
cucumber-js,2384,https://github.com/cucumber/cucumber-js/pull/2384,6
language-service,191,https://github.com/cucumber/language-service/issues/191,5
godog,613,https://github.com/cucumber/godog/issues/613,5
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,5
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,5
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,4
cucumber-junit-xml-formatter,27,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/27,4
cucumber-js,2380,https://github.com/cucumber/cucumber-js/issues/2380,4
messages,200,https://github.com/cucumber/messages/pull/200,3
messages,211,https://github.com/cucumber/messages/pull/211,3
messages,212,https://github.com/cucumber/messages/issues/212,3
language-service,193,https://github.com/cucumber/language-service/issues/193,3
language-server,90,https://github.com/cucumber/language-server/issues/90,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,3
gherkin,224,https://github.com/cucumber/gherkin/pull/224,3
docs,970,https://github.com/cucumber/docs/issues/970,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,3
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,3
vscode,152,https://github.com/cucumber/vscode/issues/152,2
vscode,212,https://github.com/cucumber/vscode/issues/212,2
language-server,74,https://github.com/cucumber/language-server/pull/74,2
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
tag-expressions,159,https://github.com/cucumber/tag-expressions/pull/159,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
query,36,https://github.com/cucumber/query/pull/36,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-service,183,https://github.com/cucumber/language-service/pull/183,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
language-service,188,https://github.com/cucumber/language-service/pull/188,1
language-service,189,https://github.com/cucumber/language-service/pull/189,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,1
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
godog,586,https://github.com/cucumber/godog/pull/586,1
godog,587,https://github.com/cucumber/godog/pull/587,1
godog,594,https://github.com/cucumber/godog/pull/594,1
godog,598,https://github.com/cucumber/godog/pull/598,1
godog,607,https://github.com/cucumber/godog/pull/607,1
godog,611,https://github.com/cucumber/godog/pull/611,1
godog,612,https://github.com/cucumber/godog/pull/612,1
docs,967,https://github.com/cucumber/docs/pull/967,1
cucumber-jvm,2863,https://github.com/cucumber/cucumber-jvm/pull/2863,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,1
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,1
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,1
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,1
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,1
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,1
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,85,https://github.com/cucumber/blockly/pull/85,1
