repo,issue,url,days since last activity
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,260
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,259
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,247
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,236
gherkin,94,https://github.com/cucumber/gherkin/issues/94,234
docs,873,https://github.com/cucumber/docs/pull/873,233
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,233
gherkin,19,https://github.com/cucumber/gherkin/issues/19,232
gherkin,153,https://github.com/cucumber/gherkin/issues/153,231
common,568,https://github.com/cucumber/common/issues/568,227
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,222
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,219
godog,567,https://github.com/cucumber/godog/issues/567,218
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,217
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,217
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,216
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,216
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,216
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,216
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,214
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,214
common,1116,https://github.com/cucumber/common/issues/1116,212
common,1521,https://github.com/cucumber/common/issues/1521,212
common,1798,https://github.com/cucumber/common/issues/1798,212
common,2153,https://github.com/cucumber/common/issues/2153,212
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,211
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,211
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,211
messages,102,https://github.com/cucumber/messages/pull/102,207
gherkin,151,https://github.com/cucumber/gherkin/pull/151,204
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,202
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,197
.github,35,https://github.com/cucumber/.github/issues/35,197
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,194
gherkin,32,https://github.com/cucumber/gherkin/issues/32,192
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,192
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,192
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,192
gherkin,126,https://github.com/cucumber/gherkin/issues/126,190
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,186
messages,135,https://github.com/cucumber/messages/pull/135,181
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,180
godog,579,https://github.com/cucumber/godog/issues/579,179
common,2150,https://github.com/cucumber/common/issues/2150,179
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,178
docs,927,https://github.com/cucumber/docs/issues/927,177
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,175
gherkin,176,https://github.com/cucumber/gherkin/pull/176,173
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,169
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,168
gherkin,154,https://github.com/cucumber/gherkin/pull/154,164
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,163
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,158
messages,170,https://github.com/cucumber/messages/issues/170,155
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,154
messages,181,https://github.com/cucumber/messages/issues/181,153
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,153
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,153
messages,180,https://github.com/cucumber/messages/issues/180,152
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,150
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,148
react-components,126,https://github.com/cucumber/react-components/issues/126,145
react-components,81,https://github.com/cucumber/react-components/issues/81,145
react-components,125,https://github.com/cucumber/react-components/issues/125,145
react-components,75,https://github.com/cucumber/react-components/issues/75,145
react-components,76,https://github.com/cucumber/react-components/issues/76,145
react-components,181,https://github.com/cucumber/react-components/issues/181,145
react-components,335,https://github.com/cucumber/react-components/issues/335,145
messages,69,https://github.com/cucumber/messages/issues/69,145
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,143
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,141
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,140
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,135
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,134
messages,185,https://github.com/cucumber/messages/pull/185,131
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,130
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,128
gherkin,179,https://github.com/cucumber/gherkin/issues/179,127
docs,933,https://github.com/cucumber/docs/issues/933,126
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,125
vscode,1,https://github.com/cucumber/vscode/issues/1,123
vscode,69,https://github.com/cucumber/vscode/issues/69,123
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,123
commitbit,16,https://github.com/cucumber/commitbit/pull/16,121
commitbit,17,https://github.com/cucumber/commitbit/pull/17,121
monaco,28,https://github.com/cucumber/monaco/issues/28,119
monaco,111,https://github.com/cucumber/monaco/issues/111,118
godog,566,https://github.com/cucumber/godog/pull/566,118
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,118
website,4,https://github.com/cucumber/website/issues/4,117
language-service,123,https://github.com/cucumber/language-service/issues/123,116
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,114
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,112
godog,589,https://github.com/cucumber/godog/issues/589,112
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,112
godog,592,https://github.com/cucumber/godog/issues/592,111
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,111
monaco,60,https://github.com/cucumber/monaco/issues/60,108
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,108
godog,593,https://github.com/cucumber/godog/issues/593,107
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,106
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,105
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,105
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,105
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,104
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,104
aruba,917,https://github.com/cucumber/aruba/issues/917,102
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,101
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,101
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,98
vscode,130,https://github.com/cucumber/vscode/issues/130,97
vscode,117,https://github.com/cucumber/vscode/issues/117,96
vscode,90,https://github.com/cucumber/vscode/issues/90,93
vscode,160,https://github.com/cucumber/vscode/issues/160,93
vscode,150,https://github.com/cucumber/vscode/issues/150,92
vscode,146,https://github.com/cucumber/vscode/issues/146,91
messages,165,https://github.com/cucumber/messages/pull/165,91
language-service,83,https://github.com/cucumber/language-service/issues/83,91
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,91
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,91
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,91
docs,938,https://github.com/cucumber/docs/pull/938,90
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,90
vscode,124,https://github.com/cucumber/vscode/pull/124,88
vscode,167,https://github.com/cucumber/vscode/issues/167,88
language-service,57,https://github.com/cucumber/language-service/issues/57,88
language-service,72,https://github.com/cucumber/language-service/issues/72,88
language-service,111,https://github.com/cucumber/language-service/issues/111,88
language-service,113,https://github.com/cucumber/language-service/issues/113,88
language-service,117,https://github.com/cucumber/language-service/issues/117,88
language-service,129,https://github.com/cucumber/language-service/issues/129,88
language-service,172,https://github.com/cucumber/language-service/issues/172,88
language-service,149,https://github.com/cucumber/language-service/issues/149,88
language-service,153,https://github.com/cucumber/language-service/pull/153,88
language-server,40,https://github.com/cucumber/language-server/issues/40,88
vscode,140,https://github.com/cucumber/vscode/issues/140,87
common,1519,https://github.com/cucumber/common/issues/1519,87
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,86
common,2140,https://github.com/cucumber/common/issues/2140,86
godog,571,https://github.com/cucumber/godog/pull/571,85
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,85
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,85
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,84
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,84
messages,161,https://github.com/cucumber/messages/issues/161,82
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,82
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,82
vscode,118,https://github.com/cucumber/vscode/issues/118,81
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,81
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,80
gherkin,217,https://github.com/cucumber/gherkin/issues/217,79
vscode,89,https://github.com/cucumber/vscode/issues/89,77
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,76
godog,599,https://github.com/cucumber/godog/issues/599,76
godog,600,https://github.com/cucumber/godog/issues/600,76
language-service,130,https://github.com/cucumber/language-service/pull/130,74
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,74
godog,545,https://github.com/cucumber/godog/issues/545,73
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,73
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,73
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,73
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,71
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,65
react-components,341,https://github.com/cucumber/react-components/issues/341,64
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,64
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,64
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,64
godog,609,https://github.com/cucumber/godog/issues/609,63
gherkin,223,https://github.com/cucumber/gherkin/issues/223,49
godog,544,https://github.com/cucumber/godog/issues/544,45
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,44
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,44
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,44
godog,597,https://github.com/cucumber/godog/pull/597,43
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,42
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,41
build,89,https://github.com/cucumber/build/pull/89,41
build,90,https://github.com/cucumber/build/pull/90,41
build,91,https://github.com/cucumber/build/pull/91,41
build,92,https://github.com/cucumber/build/pull/92,41
gherkin,226,https://github.com/cucumber/gherkin/issues/226,40
react-components,343,https://github.com/cucumber/react-components/issues/343,36
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,36
common,2161,https://github.com/cucumber/common/issues/2161,36
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,35
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,34
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,34
react-components,344,https://github.com/cucumber/react-components/issues/344,33
vscode,215,https://github.com/cucumber/vscode/issues/215,31
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,29
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,28
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,27
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,26
cucumber-js,2382,https://github.com/cucumber/cucumber-js/issues/2382,23
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,22
gherkin,229,https://github.com/cucumber/gherkin/pull/229,21
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,20
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,20
aruba,505,https://github.com/cucumber/aruba/pull/505,18
aruba,619,https://github.com/cucumber/aruba/pull/619,18
aruba,799,https://github.com/cucumber/aruba/pull/799,18
aruba,894,https://github.com/cucumber/aruba/pull/894,18
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,17
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,15
cucumber-js,2384,https://github.com/cucumber/cucumber-js/pull/2384,15
godog,613,https://github.com/cucumber/godog/issues/613,14
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,13
cucumber-junit-xml-formatter,27,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/27,13
messages,212,https://github.com/cucumber/messages/issues/212,12
language-service,193,https://github.com/cucumber/language-service/issues/193,12
docs,970,https://github.com/cucumber/docs/issues/970,12
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,12
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,12
vscode,152,https://github.com/cucumber/vscode/issues/152,11
vscode,212,https://github.com/cucumber/vscode/issues/212,11
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,10
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,10
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,10
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,10
godog,586,https://github.com/cucumber/godog/pull/586,10
godog,587,https://github.com/cucumber/godog/pull/587,10
godog,594,https://github.com/cucumber/godog/pull/594,10
godog,598,https://github.com/cucumber/godog/pull/598,10
godog,607,https://github.com/cucumber/godog/pull/607,10
godog,611,https://github.com/cucumber/godog/pull/611,10
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,10
vscode,205,https://github.com/cucumber/vscode/issues/205,9
godog,612,https://github.com/cucumber/godog/pull/612,9
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,9
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,9
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,9
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,9
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,9
vscode,181,https://github.com/cucumber/vscode/issues/181,8
language-service,182,https://github.com/cucumber/language-service/issues/182,8
cucumber-jvm,2860,https://github.com/cucumber/cucumber-jvm/pull/2860,7
website,11,https://github.com/cucumber/website/issues/11,6
query,39,https://github.com/cucumber/query/pull/39,6
cucumber-jvm,2863,https://github.com/cucumber/cucumber-jvm/pull/2863,6
website,14,https://github.com/cucumber/website/pull/14,5
language-service,187,https://github.com/cucumber/language-service/issues/187,5
language-server,95,https://github.com/cucumber/language-server/issues/95,5
language-server,102,https://github.com/cucumber/language-server/issues/102,5
common,2166,https://github.com/cucumber/common/issues/2166,5
common,2167,https://github.com/cucumber/common/issues/2167,5
common,2168,https://github.com/cucumber/common/issues/2168,5
website,15,https://github.com/cucumber/website/pull/15,4
website,16,https://github.com/cucumber/website/pull/16,4
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,4
vscode,151,https://github.com/cucumber/vscode/issues/151,3
vscode,186,https://github.com/cucumber/vscode/issues/186,3
language-service,124,https://github.com/cucumber/language-service/issues/124,3
language-service,186,https://github.com/cucumber/language-service/pull/186,3
language-service,191,https://github.com/cucumber/language-service/issues/191,3
language-service,197,https://github.com/cucumber/language-service/pull/197,3
git-subrepo,2,https://github.com/cucumber/git-subrepo/pull/2,3
gherkin,241,https://github.com/cucumber/gherkin/pull/241,3
cucumber-jvm,2866,https://github.com/cucumber/cucumber-jvm/pull/2866,3
aruba,881,https://github.com/cucumber/aruba/pull/881,3
aruba,898,https://github.com/cucumber/aruba/pull/898,3
aruba,925,https://github.com/cucumber/aruba/pull/925,3
action-add-issues-to-project,2,https://github.com/cucumber/action-add-issues-to-project/pull/2,3
.github,42,https://github.com/cucumber/.github/pull/42,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,2
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,2
docs,967,https://github.com/cucumber/docs/pull/967,2
aruba,926,https://github.com/cucumber/aruba/pull/926,2
tag-expressions,159,https://github.com/cucumber/tag-expressions/pull/159,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
query,36,https://github.com/cucumber/query/pull/36,1
query,38,https://github.com/cucumber/query/pull/38,1
monaco,102,https://github.com/cucumber/monaco/pull/102,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
messages,200,https://github.com/cucumber/messages/pull/200,1
messages,211,https://github.com/cucumber/messages/pull/211,1
message-streams,52,https://github.com/cucumber/message-streams/pull/52,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-service,183,https://github.com/cucumber/language-service/pull/183,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
language-service,188,https://github.com/cucumber/language-service/pull/188,1
language-service,189,https://github.com/cucumber/language-service/pull/189,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
godog,615,https://github.com/cucumber/godog/issues/615,1
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,224,https://github.com/cucumber/gherkin/pull/224,1
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,1
fake-cucumber,116,https://github.com/cucumber/fake-cucumber/pull/116,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,1
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,1
changelog,20,https://github.com/cucumber/changelog/pull/20,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,85,https://github.com/cucumber/blockly/pull/85,1
blockly,86,https://github.com/cucumber/blockly/pull/86,1
