repo,issue,url,days since last activity
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,235
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,235
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,235
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,235
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,235
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,235
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,235
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,235
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,235
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,235
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,235
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,235
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,234
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,232
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,232
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,232
common,2149,https://github.com/cucumber/common/issues/2149,231
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,230
godog,406,https://github.com/cucumber/godog/issues/406,230
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,229
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,229
gherkin,109,https://github.com/cucumber/gherkin/issues/109,225
changelog,19,https://github.com/cucumber/changelog/issues/19,223
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,222
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,221
aruba,816,https://github.com/cucumber/aruba/pull/816,221
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,220
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,220
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,217
gherkin,111,https://github.com/cucumber/gherkin/issues/111,217
vscode,161,https://github.com/cucumber/vscode/pull/161,214
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,213
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,213
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,213
godog,100,https://github.com/cucumber/godog/issues/100,209
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,209
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,208
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,206
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,205
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,205
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,205
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,205
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,204
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,202
aruba,900,https://github.com/cucumber/aruba/issues/900,201
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,192
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,186
react-components,332,https://github.com/cucumber/react-components/issues/332,183
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,183
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,182
docs,869,https://github.com/cucumber/docs/pull/869,179
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,179
godog,566,https://github.com/cucumber/godog/pull/566,175
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,175
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,174
gherkin,122,https://github.com/cucumber/gherkin/issues/122,170
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,167
messages,159,https://github.com/cucumber/messages/issues/159,161
messages,161,https://github.com/cucumber/messages/issues/161,161
aruba,902,https://github.com/cucumber/aruba/issues/902,159
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,154
docs,897,https://github.com/cucumber/docs/issues/897,153
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,152
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,151
aruba,898,https://github.com/cucumber/aruba/pull/898,151
messages,160,https://github.com/cucumber/messages/issues/160,149
messages,162,https://github.com/cucumber/messages/issues/162,149
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,147
gherkin,136,https://github.com/cucumber/gherkin/issues/136,143
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,143
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,142
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,142
gherkin,141,https://github.com/cucumber/gherkin/issues/141,139
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,139
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,138
vscode,147,https://github.com/cucumber/vscode/issues/147,136
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,126
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,116
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,115
gherkin,62,https://github.com/cucumber/gherkin/pull/62,113
gherkin,94,https://github.com/cucumber/gherkin/issues/94,113
gherkin,148,https://github.com/cucumber/gherkin/issues/148,112
docs,873,https://github.com/cucumber/docs/pull/873,112
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,112
gherkin,19,https://github.com/cucumber/gherkin/issues/19,111
gherkin,153,https://github.com/cucumber/gherkin/issues/153,110
common,568,https://github.com/cucumber/common/issues/568,106
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,103
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,101
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,98
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,98
godog,567,https://github.com/cucumber/godog/issues/567,97
vscode,173,https://github.com/cucumber/vscode/issues/173,96
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,96
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,96
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,95
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,95
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,95
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,95
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,95
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,94
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,94
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,93
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,93
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,91
common,1116,https://github.com/cucumber/common/issues/1116,91
common,1521,https://github.com/cucumber/common/issues/1521,91
common,1798,https://github.com/cucumber/common/issues/1798,91
common,2153,https://github.com/cucumber/common/issues/2153,91
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,90
godog,571,https://github.com/cucumber/godog/pull/571,90
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,90
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,90
language-server,79,https://github.com/cucumber/language-server/issues/79,89
messages,102,https://github.com/cucumber/messages/pull/102,86
gherkin,151,https://github.com/cucumber/gherkin/pull/151,83
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,81
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,77
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,76
.github,35,https://github.com/cucumber/.github/issues/35,76
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,73
monaco,60,https://github.com/cucumber/monaco/issues/60,72
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,72
language-server,88,https://github.com/cucumber/language-server/issues/88,71
gherkin,32,https://github.com/cucumber/gherkin/issues/32,71
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,71
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,71
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,71
gherkin,126,https://github.com/cucumber/gherkin/issues/126,69
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,66
.github,37,https://github.com/cucumber/.github/pull/37,66
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,65
gherkin,181,https://github.com/cucumber/gherkin/pull/181,61
messages,135,https://github.com/cucumber/messages/pull/135,60
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,59
godog,579,https://github.com/cucumber/godog/issues/579,58
common,2150,https://github.com/cucumber/common/issues/2150,58
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,57
docs,927,https://github.com/cucumber/docs/issues/927,56
language-service,130,https://github.com/cucumber/language-service/pull/130,54
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,54
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,54
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,54
gherkin,183,https://github.com/cucumber/gherkin/issues/183,53
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,53
gherkin,176,https://github.com/cucumber/gherkin/pull/176,52
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,51
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,51
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,48
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,48
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,47
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,47
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,44
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,44
gherkin,154,https://github.com/cucumber/gherkin/pull/154,43
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,42
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,42
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,41
gherkin,186,https://github.com/cucumber/gherkin/pull/186,39
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,37
messages,165,https://github.com/cucumber/messages/pull/165,34
messages,170,https://github.com/cucumber/messages/issues/170,34
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,34
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,34
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,33
messages,181,https://github.com/cucumber/messages/issues/181,32
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,32
cucumber-cpp,263,https://github.com/cucumber/cucumber-cpp/issues/263,32
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,32
messages,180,https://github.com/cucumber/messages/issues/180,31
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,29
gherkin,125,https://github.com/cucumber/gherkin/issues/125,27
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,27
cucumber-jvm,2813,https://github.com/cucumber/cucumber-jvm/issues/2813,26
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,25
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,25
react-components,126,https://github.com/cucumber/react-components/issues/126,24
react-components,81,https://github.com/cucumber/react-components/issues/81,24
react-components,125,https://github.com/cucumber/react-components/issues/125,24
react-components,75,https://github.com/cucumber/react-components/issues/75,24
react-components,76,https://github.com/cucumber/react-components/issues/76,24
react-components,181,https://github.com/cucumber/react-components/issues/181,24
react-components,335,https://github.com/cucumber/react-components/issues/335,24
messages,69,https://github.com/cucumber/messages/issues/69,24
language-server,72,https://github.com/cucumber/language-server/issues/72,24
language-service,160,https://github.com/cucumber/language-service/issues/160,23
language-service,161,https://github.com/cucumber/language-service/pull/161,23
gherkin,191,https://github.com/cucumber/gherkin/issues/191,22
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,22
language-service,153,https://github.com/cucumber/language-service/pull/153,21
commitbit,16,https://github.com/cucumber/commitbit/pull/16,21
commitbit,17,https://github.com/cucumber/commitbit/pull/17,21
react-components,336,https://github.com/cucumber/react-components/issues/336,20
language-service,149,https://github.com/cucumber/language-service/issues/149,20
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,20
vscode,144,https://github.com/cucumber/vscode/pull/144,19
language-server,89,https://github.com/cucumber/language-server/pull/89,19
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,19
website,3,https://github.com/cucumber/website/pull/3,18
godog,544,https://github.com/cucumber/godog/issues/544,18
gherkin,192,https://github.com/cucumber/gherkin/issues/192,16
language-server,90,https://github.com/cucumber/language-server/issues/90,15
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,15
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,14
vscode,174,https://github.com/cucumber/vscode/issues/174,13
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,13
messages,184,https://github.com/cucumber/messages/pull/184,12
language-server,74,https://github.com/cucumber/language-server/pull/74,12
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,12
vscode,185,https://github.com/cucumber/vscode/issues/185,11
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,11
cucumber-expressions,245,https://github.com/cucumber/cucumber-expressions/pull/245,11
common,2157,https://github.com/cucumber/common/issues/2157,11
messages,185,https://github.com/cucumber/messages/pull/185,10
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,9
docs,938,https://github.com/cucumber/docs/pull/938,8
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,8
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,7
gherkin,179,https://github.com/cucumber/gherkin/issues/179,6
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,6
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,6
docs,933,https://github.com/cucumber/docs/issues/933,5
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,5
docs,936,https://github.com/cucumber/docs/issues/936,4
docs,939,https://github.com/cucumber/docs/pull/939,4
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,4
vscode,140,https://github.com/cucumber/vscode/issues/140,3
vscode,142,https://github.com/cucumber/vscode/issues/142,3
vscode,1,https://github.com/cucumber/vscode/issues/1,2
vscode,69,https://github.com/cucumber/vscode/issues/69,2
vscode,89,https://github.com/cucumber/vscode/issues/89,2
vscode,90,https://github.com/cucumber/vscode/issues/90,2
vscode,99,https://github.com/cucumber/vscode/issues/99,2
vscode,116,https://github.com/cucumber/vscode/issues/116,2
vscode,118,https://github.com/cucumber/vscode/issues/118,2
vscode,120,https://github.com/cucumber/vscode/issues/120,2
vscode,130,https://github.com/cucumber/vscode/issues/130,2
vscode,141,https://github.com/cucumber/vscode/issues/141,2
vscode,143,https://github.com/cucumber/vscode/issues/143,2
vscode,146,https://github.com/cucumber/vscode/issues/146,2
vscode,150,https://github.com/cucumber/vscode/issues/150,2
vscode,152,https://github.com/cucumber/vscode/issues/152,2
vscode,156,https://github.com/cucumber/vscode/issues/156,2
vscode,160,https://github.com/cucumber/vscode/issues/160,2
vscode,167,https://github.com/cucumber/vscode/issues/167,2
vscode,178,https://github.com/cucumber/vscode/issues/178,2
vscode,181,https://github.com/cucumber/vscode/issues/181,2
vscode,183,https://github.com/cucumber/vscode/issues/183,2
vscode,186,https://github.com/cucumber/vscode/issues/186,2
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,2
monaco,101,https://github.com/cucumber/monaco/pull/101,2
monaco,102,https://github.com/cucumber/monaco/pull/102,2
monaco,104,https://github.com/cucumber/monaco/pull/104,2
monaco,105,https://github.com/cucumber/monaco/pull/105,2
monaco,106,https://github.com/cucumber/monaco/pull/106,2
monaco,107,https://github.com/cucumber/monaco/pull/107,2
monaco,108,https://github.com/cucumber/monaco/pull/108,2
monaco,110,https://github.com/cucumber/monaco/pull/110,2
messages,176,https://github.com/cucumber/messages/pull/176,2
messages,179,https://github.com/cucumber/messages/pull/179,2
message-streams,46,https://github.com/cucumber/message-streams/pull/46,2
message-streams,48,https://github.com/cucumber/message-streams/pull/48,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,155,https://github.com/cucumber/language-service/pull/155,2
language-service,156,https://github.com/cucumber/language-service/pull/156,2
language-service,157,https://github.com/cucumber/language-service/pull/157,2
language-service,158,https://github.com/cucumber/language-service/pull/158,2
language-service,162,https://github.com/cucumber/language-service/pull/162,2
language-service,163,https://github.com/cucumber/language-service/pull/163,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,2
json-formatter,81,https://github.com/cucumber/json-formatter/pull/81,2
html-formatter,264,https://github.com/cucumber/html-formatter/pull/264,2
html-formatter,265,https://github.com/cucumber/html-formatter/pull/265,2
godog,562,https://github.com/cucumber/godog/pull/562,2
godog,569,https://github.com/cucumber/godog/pull/569,2
godog,577,https://github.com/cucumber/godog/pull/577,2
godog,586,https://github.com/cucumber/godog/pull/586,2
godog,587,https://github.com/cucumber/godog/pull/587,2
fake-cucumber,100,https://github.com/cucumber/fake-cucumber/pull/100,2
fake-cucumber,104,https://github.com/cucumber/fake-cucumber/pull/104,2
fake-cucumber,108,https://github.com/cucumber/fake-cucumber/pull/108,2
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,2
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,2
demo-formatter,31,https://github.com/cucumber/demo-formatter/pull/31,2
cucumber-jvm-scala,368,https://github.com/cucumber/cucumber-jvm-scala/pull/368,2
cucumber-junit-xml-formatter,16,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/16,2
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,2
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,2
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,2
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,2
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,2
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,2
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,2
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,2
ci-environment,227,https://github.com/cucumber/ci-environment/pull/227,2
ci-environment,230,https://github.com/cucumber/ci-environment/pull/230,2
ci-environment,231,https://github.com/cucumber/ci-environment/pull/231,2
ci-environment,232,https://github.com/cucumber/ci-environment/pull/232,2
ci-environment,235,https://github.com/cucumber/ci-environment/pull/235,2
ci-environment,236,https://github.com/cucumber/ci-environment/pull/236,2
ci-environment,237,https://github.com/cucumber/ci-environment/pull/237,2
build,89,https://github.com/cucumber/build/pull/89,2
build,90,https://github.com/cucumber/build/pull/90,2
build,91,https://github.com/cucumber/build/pull/91,2
build,92,https://github.com/cucumber/build/pull/92,2
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,2
action-retire-inactive-contributors,79,https://github.com/cucumber/action-retire-inactive-contributors/pull/79,2
website,4,https://github.com/cucumber/website/issues/4,1
vscode,188,https://github.com/cucumber/vscode/issues/188,1
tag-expressions,140,https://github.com/cucumber/tag-expressions/pull/140,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
react-components,337,https://github.com/cucumber/react-components/pull/337,1
query,24,https://github.com/cucumber/query/pull/24,1
monaco,103,https://github.com/cucumber/monaco/pull/103,1
monaco,109,https://github.com/cucumber/monaco/pull/109,1
messages,188,https://github.com/cucumber/messages/pull/188,1
language-service,152,https://github.com/cucumber/language-service/pull/152,1
language-service,154,https://github.com/cucumber/language-service/pull/154,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
gherkin-utils,43,https://github.com/cucumber/gherkin-utils/pull/43,1
gherkin-streams,74,https://github.com/cucumber/gherkin-streams/pull/74,1
gherkin,185,https://github.com/cucumber/gherkin/pull/185,1
gherkin,196,https://github.com/cucumber/gherkin/pull/196,1
cucumber-ruby,1743,https://github.com/cucumber/cucumber-ruby/pull/1743,1
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,1
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,54,https://github.com/cucumber/cucumber-json-converter/pull/54,1
cucumber-json-converter,55,https://github.com/cucumber/cucumber-json-converter/pull/55,1
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,1
cucumber-expressions,240,https://github.com/cucumber/cucumber-expressions/pull/240,1
cucumber-expressions,249,https://github.com/cucumber/cucumber-expressions/pull/249,1
ci-environment,233,https://github.com/cucumber/ci-environment/pull/233,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,74,https://github.com/cucumber/blockly/pull/74,1
aruba,910,https://github.com/cucumber/aruba/issues/910,1
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,1
