repo,issue,url,days since last activity
blockly,9,https://github.com/cucumber/blockly/pull/9,42
blockly,15,https://github.com/cucumber/blockly/pull/15,42
godog,383,https://github.com/cucumber/godog/issues/383,41
docs,696,https://github.com/cucumber/docs/issues/696,41
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,40
changelog,6,https://github.com/cucumber/changelog/issues/6,40
aruba,836,https://github.com/cucumber/aruba/pull/836,39
common,1827,https://github.com/cucumber/common/pull/1827,37
blockly,4,https://github.com/cucumber/blockly/issues/4,37
blockly,6,https://github.com/cucumber/blockly/pull/6,37
blockly,7,https://github.com/cucumber/blockly/pull/7,37
blockly,14,https://github.com/cucumber/blockly/pull/14,37
godog,440,https://github.com/cucumber/godog/issues/440,36
vscode,14,https://github.com/cucumber/vscode/pull/14,35
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,35
commitbit,3,https://github.com/cucumber/commitbit/issues/3,35
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,34
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,34
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,34
common,1724,https://github.com/cucumber/common/issues/1724,34
common,1195,https://github.com/cucumber/common/issues/1195,33
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,30
common,1834,https://github.com/cucumber/common/issues/1834,28
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,27
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,26
godog,437,https://github.com/cucumber/godog/pull/437,25
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,22
docs,701,https://github.com/cucumber/docs/issues/701,21
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,20
godog,413,https://github.com/cucumber/godog/pull/413,19
godog,446,https://github.com/cucumber/godog/issues/446,19
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,19
common,1116,https://github.com/cucumber/common/issues/1116,19
godog,445,https://github.com/cucumber/godog/pull/445,17
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,17
docs,702,https://github.com/cucumber/docs/issues/702,16
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,16
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,15
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,14
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,14
common,1688,https://github.com/cucumber/common/issues/1688,14
godog,441,https://github.com/cucumber/godog/pull/441,13
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,13
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,13
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,13
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,13
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,12
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,12
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,12
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,12
common,1139,https://github.com/cucumber/common/issues/1139,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,12
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,11
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,11
vscode,2,https://github.com/cucumber/vscode/pull/2,9
vscode,4,https://github.com/cucumber/vscode/pull/4,9
vscode,6,https://github.com/cucumber/vscode/pull/6,9
vscode,15,https://github.com/cucumber/vscode/pull/15,9
github-settings,1,https://github.com/cucumber/github-settings/issues/1,9
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,9
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,9
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,9
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,9
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,9
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,9
vscode,3,https://github.com/cucumber/vscode/pull/3,8
godog,448,https://github.com/cucumber/godog/issues/448,8
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,8
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,8
vscode,11,https://github.com/cucumber/vscode/pull/11,7
language-server,17,https://github.com/cucumber/language-server/issues/17,7
godog,447,https://github.com/cucumber/godog/issues/447,7
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,7
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,7
vscode,13,https://github.com/cucumber/vscode/pull/13,6
monaco,17,https://github.com/cucumber/monaco/pull/17,6
monaco,21,https://github.com/cucumber/monaco/pull/21,6
vscode,5,https://github.com/cucumber/vscode/pull/5,5
vscode,12,https://github.com/cucumber/vscode/pull/12,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,5
cucumber-js,1872,https://github.com/cucumber/cucumber-js/pull/1872,5
common,1592,https://github.com/cucumber/common/issues/1592,5
build,45,https://github.com/cucumber/build/issues/45,5
docs,707,https://github.com/cucumber/docs/pull/707,4
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,3
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,3
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,3
ci-environment,42,https://github.com/cucumber/ci-environment/pull/42,3
vscode,10,https://github.com/cucumber/vscode/pull/10,2
monaco,20,https://github.com/cucumber/monaco/pull/20,2
monaco,22,https://github.com/cucumber/monaco/pull/22,2
godog,449,https://github.com/cucumber/godog/pull/449,2
docs,709,https://github.com/cucumber/docs/pull/709,2
cucumber-jvm,2441,https://github.com/cucumber/cucumber-jvm/issues/2441,2
cucumber-jvm,2442,https://github.com/cucumber/cucumber-jvm/pull/2442,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,23,https://github.com/cucumber/monaco/pull/23,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-ruby,1598,https://github.com/cucumber/cucumber-ruby/pull/1598,1
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,1
common,1826,https://github.com/cucumber/common/pull/1826,1
