repo,issue,url,days since last activity
godog,383,https://github.com/cucumber/godog/issues/383,48
docs,696,https://github.com/cucumber/docs/issues/696,48
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,47
changelog,6,https://github.com/cucumber/changelog/issues/6,47
aruba,836,https://github.com/cucumber/aruba/pull/836,46
blockly,4,https://github.com/cucumber/blockly/issues/4,44
blockly,6,https://github.com/cucumber/blockly/pull/6,44
blockly,7,https://github.com/cucumber/blockly/pull/7,44
blockly,14,https://github.com/cucumber/blockly/pull/14,44
godog,440,https://github.com/cucumber/godog/issues/440,43
vscode,14,https://github.com/cucumber/vscode/pull/14,42
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,42
commitbit,3,https://github.com/cucumber/commitbit/issues/3,42
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,41
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,41
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,41
common,1724,https://github.com/cucumber/common/issues/1724,41
common,1195,https://github.com/cucumber/common/issues/1195,40
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,37
common,1834,https://github.com/cucumber/common/issues/1834,35
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,34
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,33
godog,437,https://github.com/cucumber/godog/pull/437,32
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,29
docs,701,https://github.com/cucumber/docs/issues/701,28
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,27
godog,413,https://github.com/cucumber/godog/pull/413,26
godog,446,https://github.com/cucumber/godog/issues/446,26
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,26
common,1116,https://github.com/cucumber/common/issues/1116,26
godog,445,https://github.com/cucumber/godog/pull/445,24
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,24
docs,702,https://github.com/cucumber/docs/issues/702,23
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,23
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,22
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,21
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,21
common,1688,https://github.com/cucumber/common/issues/1688,21
godog,441,https://github.com/cucumber/godog/pull/441,20
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,20
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,20
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,20
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,20
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,19
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,19
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,19
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,19
common,1139,https://github.com/cucumber/common/issues/1139,19
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,19
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,18
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,18
vscode,2,https://github.com/cucumber/vscode/pull/2,16
vscode,4,https://github.com/cucumber/vscode/pull/4,16
vscode,6,https://github.com/cucumber/vscode/pull/6,16
vscode,15,https://github.com/cucumber/vscode/pull/15,16
github-settings,1,https://github.com/cucumber/github-settings/issues/1,16
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,16
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,16
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,16
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,16
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,16
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,16
vscode,3,https://github.com/cucumber/vscode/pull/3,15
godog,448,https://github.com/cucumber/godog/issues/448,15
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,15
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,15
vscode,11,https://github.com/cucumber/vscode/pull/11,14
language-server,17,https://github.com/cucumber/language-server/issues/17,14
godog,447,https://github.com/cucumber/godog/issues/447,14
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,14
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,14
vscode,13,https://github.com/cucumber/vscode/pull/13,13
vscode,5,https://github.com/cucumber/vscode/pull/5,12
vscode,12,https://github.com/cucumber/vscode/pull/12,12
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,12
build,45,https://github.com/cucumber/build/issues/45,12
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,10
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,10
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,10
vscode,10,https://github.com/cucumber/vscode/pull/10,9
godog,449,https://github.com/cucumber/godog/pull/449,9
cucumber-jvm,2441,https://github.com/cucumber/cucumber-jvm/issues/2441,9
cucumber-jvm,2442,https://github.com/cucumber/cucumber-jvm/pull/2442,9
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,7
monaco,17,https://github.com/cucumber/monaco/pull/17,6
monaco,20,https://github.com/cucumber/monaco/pull/20,6
monaco,21,https://github.com/cucumber/monaco/pull/21,6
monaco,25,https://github.com/cucumber/monaco/pull/25,6
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,6
common,1592,https://github.com/cucumber/common/issues/1592,5
aruba,653,https://github.com/cucumber/aruba/pull/653,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,58,https://github.com/cucumber/screenplay.js/pull/58,2
monaco,22,https://github.com/cucumber/monaco/pull/22,2
language-service,14,https://github.com/cucumber/language-service/pull/14,2
docs,709,https://github.com/cucumber/docs/pull/709,2
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,2
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,2
cucumber-ruby-wire,57,https://github.com/cucumber/cucumber-ruby-wire/pull/57,2
cucumber-jvm,2445,https://github.com/cucumber/cucumber-jvm/pull/2445,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
cucumber-js,1872,https://github.com/cucumber/cucumber-js/pull/1872,1
common,1851,https://github.com/cucumber/common/pull/1851,1
common,1852,https://github.com/cucumber/common/pull/1852,1
aruba,848,https://github.com/cucumber/aruba/pull/848,1
