repo,issue,url,days since last activity
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,35
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,34
react-components,126,https://github.com/cucumber/react-components/issues/126,34
react-components,125,https://github.com/cucumber/react-components/issues/125,34
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,34
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,34
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,31
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,30
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,29
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,28
common,1947,https://github.com/cucumber/common/issues/1947,28
changelog,9,https://github.com/cucumber/changelog/issues/9,28
react-components,75,https://github.com/cucumber/react-components/issues/75,25
docs,737,https://github.com/cucumber/docs/issues/737,25
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,25
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,25
react-components,136,https://github.com/cucumber/react-components/issues/136,24
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,23
aruba,573,https://github.com/cucumber/aruba/issues/573,23
.github,3,https://github.com/cucumber/.github/pull/3,23
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,21
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,21
common,1948,https://github.com/cucumber/common/issues/1948,21
common,1952,https://github.com/cucumber/common/pull/1952,21
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,20
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,20
common,1139,https://github.com/cucumber/common/issues/1139,20
common,1949,https://github.com/cucumber/common/issues/1949,20
common,1953,https://github.com/cucumber/common/issues/1953,20
common,1954,https://github.com/cucumber/common/issues/1954,20
godog,441,https://github.com/cucumber/godog/pull/441,16
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,16
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,15
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,15
react-components,79,https://github.com/cucumber/react-components/issues/79,14
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,14
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,14
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,14
common,1916,https://github.com/cucumber/common/pull/1916,14
build,70,https://github.com/cucumber/build/pull/70,14
.github,5,https://github.com/cucumber/.github/pull/5,14
godog,472,https://github.com/cucumber/godog/issues/472,13
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,13
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,13
aruba,722,https://github.com/cucumber/aruba/issues/722,12
blockly,2,https://github.com/cucumber/blockly/pull/2,11
blockly,3,https://github.com/cucumber/blockly/pull/3,11
blockly,4,https://github.com/cucumber/blockly/issues/4,11
blockly,7,https://github.com/cucumber/blockly/pull/7,11
blockly,8,https://github.com/cucumber/blockly/pull/8,11
blockly,9,https://github.com/cucumber/blockly/pull/9,11
blockly,12,https://github.com/cucumber/blockly/pull/12,11
blockly,14,https://github.com/cucumber/blockly/pull/14,11
blockly,15,https://github.com/cucumber/blockly/pull/15,11
blockly,18,https://github.com/cucumber/blockly/pull/18,11
blockly,19,https://github.com/cucumber/blockly/pull/19,11
blockly,21,https://github.com/cucumber/blockly/pull/21,11
blockly,22,https://github.com/cucumber/blockly/pull/22,11
vscode,1,https://github.com/cucumber/vscode/issues/1,10
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,10
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,10
vscode,61,https://github.com/cucumber/vscode/pull/61,9
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,9
language-service,38,https://github.com/cucumber/language-service/issues/38,8
language-server,40,https://github.com/cucumber/language-server/issues/40,8
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,8
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,8
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,8
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,8
microdata,79,https://github.com/cucumber/microdata/pull/79,7
godog,473,https://github.com/cucumber/godog/issues/473,7
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,7
react-components,159,https://github.com/cucumber/react-components/pull/159,6
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,6
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,6
common,1741,https://github.com/cucumber/common/pull/1741,6
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,5
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,4
message-streams,14,https://github.com/cucumber/message-streams/pull/14,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,4
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,4
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,4
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,3
split-java,12,https://github.com/cucumber/split-java/pull/12,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
docs,744,https://github.com/cucumber/docs/pull/744,2
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,2
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
polyglot-release,31,https://github.com/cucumber/polyglot-release/pull/31,1
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,1
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,1
multi_test,21,https://github.com/cucumber/multi_test/issues/21,1
multi_test,32,https://github.com/cucumber/multi_test/issues/32,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,1
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,1
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,1
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,1
cucumber-js,2011,https://github.com/cucumber/cucumber-js/issues/2011,1
cucumber-js,2026,https://github.com/cucumber/cucumber-js/pull/2026,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
cucumber-expressions,115,https://github.com/cucumber/cucumber-expressions/pull/115,1
common,1966,https://github.com/cucumber/common/pull/1966,1
common,1971,https://github.com/cucumber/common/issues/1971,1
common,1972,https://github.com/cucumber/common/pull/1972,1
common,1973,https://github.com/cucumber/common/pull/1973,1
changelog,10,https://github.com/cucumber/changelog/issues/10,1
