repo,issue,url,days since last activity
common,1498,https://github.com/cucumber/common/pull/1498,27
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,27
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,27
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,26
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,26
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,26
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,26
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,26
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,26
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,26
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,26
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,26
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,26
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,26
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,26
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,26
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,26
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,26
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,26
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,26
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,26
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,26
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,25
cucumber-eclipse,433,https://github.com/cucumber/cucumber-eclipse/issues/433,25
common,249,https://github.com/cucumber/common/issues/249,24
microdata,44,https://github.com/cucumber/microdata/pull/44,24
common,1216,https://github.com/cucumber/common/issues/1216,22
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,22
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,21
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,21
common,1574,https://github.com/cucumber/common/issues/1574,20
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,20
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,20
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,20
godog,291,https://github.com/cucumber/godog/issues/291,20
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,19
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,19
common,1521,https://github.com/cucumber/common/issues/1521,19
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,18
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,18
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,17
godog,360,https://github.com/cucumber/godog/issues/360,17
common,1580,https://github.com/cucumber/common/issues/1580,17
godog,391,https://github.com/cucumber/godog/pull/391,17
godog,346,https://github.com/cucumber/godog/issues/346,16
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,15
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,15
godog,373,https://github.com/cucumber/godog/issues/373,15
common,1578,https://github.com/cucumber/common/issues/1578,15
common,1579,https://github.com/cucumber/common/pull/1579,15
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,15
microdata,45,https://github.com/cucumber/microdata/pull/45,14
microdata,47,https://github.com/cucumber/microdata/pull/47,14
common,1592,https://github.com/cucumber/common/issues/1592,13
common,1533,https://github.com/cucumber/common/issues/1533,13
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,13
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,13
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,13
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,12
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,12
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,12
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,12
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,11
microdata,41,https://github.com/cucumber/microdata/pull/41,11
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,10
common,1595,https://github.com/cucumber/common/issues/1595,10
docs,627,https://github.com/cucumber/docs/issues/627,10
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,10
cucumber-ruby,1542,https://github.com/cucumber/cucumber-ruby/pull/1542,9
common,1588,https://github.com/cucumber/common/issues/1588,9
microdata,48,https://github.com/cucumber/microdata/pull/48,9
cucumber-cpp,225,https://github.com/cucumber/cucumber-cpp/pull/225,9
microdata,36,https://github.com/cucumber/microdata/pull/36,9
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,9
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,9
cucumber-js,1489,https://github.com/cucumber/cucumber-js/issues/1489,8
screenplay.js,3,https://github.com/cucumber/screenplay.js/pull/3,8
microdata,46,https://github.com/cucumber/microdata/pull/46,8
common,1532,https://github.com/cucumber/common/issues/1532,8
microdata,35,https://github.com/cucumber/microdata/pull/35,8
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,8
godog,392,https://github.com/cucumber/godog/pull/392,7
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,7
common,1562,https://github.com/cucumber/common/issues/1562,7
common,1602,https://github.com/cucumber/common/issues/1602,7
common,1603,https://github.com/cucumber/common/pull/1603,7
common,331,https://github.com/cucumber/common/issues/331,7
godog,394,https://github.com/cucumber/godog/issues/394,6
docs,630,https://github.com/cucumber/docs/issues/630,6
common,935,https://github.com/cucumber/common/pull/935,6
common,1606,https://github.com/cucumber/common/issues/1606,6
microdata,49,https://github.com/cucumber/microdata/pull/49,5
docs,631,https://github.com/cucumber/docs/pull/631,5
cucumber-jvm,2283,https://github.com/cucumber/cucumber-jvm/pull/2283,5
common,1555,https://github.com/cucumber/common/pull/1555,5
godog,389,https://github.com/cucumber/godog/issues/389,5
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,5
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,5
aruba,789,https://github.com/cucumber/aruba/pull/789,3
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,3
aruba,813,https://github.com/cucumber/aruba/pull/813,2
docs,628,https://github.com/cucumber/docs/issues/628,2
aruba,402,https://github.com/cucumber/aruba/issues/402,2
docs,632,https://github.com/cucumber/docs/pull/632,2
docs,633,https://github.com/cucumber/docs/issues/633,2
microdata,37,https://github.com/cucumber/microdata/pull/37,2
aruba,810,https://github.com/cucumber/aruba/pull/810,2
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,2
cucumber-js,1685,https://github.com/cucumber/cucumber-js/pull/1685,1
cucumber-js,1687,https://github.com/cucumber/cucumber-js/pull/1687,1
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,1
godog,395,https://github.com/cucumber/godog/issues/395,1
microdata,43,https://github.com/cucumber/microdata/pull/43,1
cucumber-js,1681,https://github.com/cucumber/cucumber-js/pull/1681,1
common,1544,https://github.com/cucumber/common/issues/1544,0
godog,390,https://github.com/cucumber/godog/pull/390,0
cucumber-electron,67,https://github.com/cucumber/cucumber-electron/pull/67,0
common,1581,https://github.com/cucumber/common/pull/1581,0
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,0
common,1615,https://github.com/cucumber/common/pull/1615,0
godog,396,https://github.com/cucumber/godog/issues/396,0
common,1596,https://github.com/cucumber/common/pull/1596,0
common,1605,https://github.com/cucumber/common/pull/1605,0
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,0
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,0
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,0
common,1614,https://github.com/cucumber/common/issues/1614,0
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,0
common,1302,https://github.com/cucumber/common/pull/1302,0
common,1550,https://github.com/cucumber/common/issues/1550,0
