repo,issue,url,days since last activity
docs,709,https://github.com/cucumber/docs/pull/709,34
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,34
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,31
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,30
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,29
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,29
microdata,66,https://github.com/cucumber/microdata/pull/66,28
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,26
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,26
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,26
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,26
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,26
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,26
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,26
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,25
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,25
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,25
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,23
common,1738,https://github.com/cucumber/common/pull/1738,23
docs,715,https://github.com/cucumber/docs/issues/715,22
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,22
common,1725,https://github.com/cucumber/common/pull/1725,20
monaco,28,https://github.com/cucumber/monaco/issues/28,19
language-server,21,https://github.com/cucumber/language-server/issues/21,18
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,18
common,1851,https://github.com/cucumber/common/pull/1851,18
common,1874,https://github.com/cucumber/common/issues/1874,18
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,17
common,1876,https://github.com/cucumber/common/issues/1876,17
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,16
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,15
aruba,634,https://github.com/cucumber/aruba/pull/634,15
aruba,855,https://github.com/cucumber/aruba/pull/855,15
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,13
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,12
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,12
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,12
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,12
language-service,15,https://github.com/cucumber/language-service/issues/15,11
language-service,16,https://github.com/cucumber/language-service/issues/16,11
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,11
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,11
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,10
cucumber-jvm,2470,https://github.com/cucumber/cucumber-jvm/issues/2470,9
commitbit,3,https://github.com/cucumber/commitbit/issues/3,9
monaco,31,https://github.com/cucumber/monaco/pull/31,8
monaco,33,https://github.com/cucumber/monaco/pull/33,8
common,1521,https://github.com/cucumber/common/issues/1521,7
monaco,30,https://github.com/cucumber/monaco/pull/30,6
monaco,32,https://github.com/cucumber/monaco/pull/32,6
monaco,34,https://github.com/cucumber/monaco/pull/34,6
godog,441,https://github.com/cucumber/godog/pull/441,6
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,6
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,6
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,6
common,1195,https://github.com/cucumber/common/issues/1195,6
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,5
cucumber-jvm,2471,https://github.com/cucumber/cucumber-jvm/issues/2471,5
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,5
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,4
cucumber-jvm,2473,https://github.com/cucumber/cucumber-jvm/pull/2473,4
cucumber-jvm,2475,https://github.com/cucumber/cucumber-jvm/pull/2475,4
cucumber-jvm,2476,https://github.com/cucumber/cucumber-jvm/pull/2476,4
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,4
cucumber-js,1899,https://github.com/cucumber/cucumber-js/pull/1899,4
cucumber-expressions,68,https://github.com/cucumber/cucumber-expressions/issues/68,4
common,1871,https://github.com/cucumber/common/issues/1871,4
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,3
screenplay.js,67,https://github.com/cucumber/screenplay.js/pull/67,3
html-formatter,2,https://github.com/cucumber/html-formatter/pull/2,3
godog,455,https://github.com/cucumber/godog/issues/455,3
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,3
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,3
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,3
common,1798,https://github.com/cucumber/common/issues/1798,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
monaco,35,https://github.com/cucumber/monaco/pull/35,2
cucumber-jvm,2477,https://github.com/cucumber/cucumber-jvm/pull/2477,2
vscode,22,https://github.com/cucumber/vscode/pull/22,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,68,https://github.com/cucumber/screenplay.js/pull/68,1
cucumber-ruby,1611,https://github.com/cucumber/cucumber-ruby/pull/1611,1
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,36,https://github.com/cucumber/cucumber-react/pull/36,1
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,1
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,1
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,1
cucumber-js,1901,https://github.com/cucumber/cucumber-js/pull/1901,1
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,1
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,1
common,1884,https://github.com/cucumber/common/pull/1884,1
common,1886,https://github.com/cucumber/common/pull/1886,1
common,1890,https://github.com/cucumber/common/pull/1890,1
common,1891,https://github.com/cucumber/common/pull/1891,1
common,1892,https://github.com/cucumber/common/pull/1892,1
microdata,76,https://github.com/cucumber/microdata/pull/76,0
ci-environment,66,https://github.com/cucumber/ci-environment/pull/66,0
