repo,issue,url,days since last activity
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,27
common,1898,https://github.com/cucumber/common/issues/1898,26
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,25
monaco,42,https://github.com/cucumber/monaco/pull/42,25
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,25
common,1901,https://github.com/cucumber/common/issues/1901,24
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,23
vscode,31,https://github.com/cucumber/vscode/pull/31,22
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,22
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,21
language-server,31,https://github.com/cucumber/language-server/issues/31,20
godog,100,https://github.com/cucumber/godog/issues/100,20
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,20
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,20
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,20
common,1907,https://github.com/cucumber/common/issues/1907,20
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,19
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,19
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,18
vscode,34,https://github.com/cucumber/vscode/pull/34,17
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,16
common,1738,https://github.com/cucumber/common/pull/1738,16
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,14
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,14
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,13
vscode,33,https://github.com/cucumber/vscode/pull/33,12
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,12
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,12
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,9
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,9
aruba,862,https://github.com/cucumber/aruba/pull/862,9
action-publish-sbt,5,https://github.com/cucumber/action-publish-sbt/pull/5,9
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,8
vscode,35,https://github.com/cucumber/vscode/pull/35,7
vscode,36,https://github.com/cucumber/vscode/pull/36,7
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,7
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,7
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,7
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,7
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,7
common,1139,https://github.com/cucumber/common/issues/1139,7
common,1915,https://github.com/cucumber/common/issues/1915,7
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,7
action-publish-sbt,6,https://github.com/cucumber/action-publish-sbt/pull/6,7
vscode,30,https://github.com/cucumber/vscode/pull/30,6
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,6
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,6
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,6
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,6
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,6
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,6
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,6
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,6
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,6
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,6
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,6
cucumber-js,1950,https://github.com/cucumber/cucumber-js/pull/1950,6
action-publish-sbt,8,https://github.com/cucumber/action-publish-sbt/pull/8,6
vscode,23,https://github.com/cucumber/vscode/pull/23,5
docs,725,https://github.com/cucumber/docs/pull/725,5
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,5
common,1916,https://github.com/cucumber/common/pull/1916,5
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,4
common,1917,https://github.com/cucumber/common/pull/1917,4
vscode,20,https://github.com/cucumber/vscode/pull/20,2
tag-expressions,30,https://github.com/cucumber/tag-expressions/pull/30,2
tag-expressions,31,https://github.com/cucumber/tag-expressions/pull/31,2
tag-expressions,32,https://github.com/cucumber/tag-expressions/pull/32,2
tag-expressions,33,https://github.com/cucumber/tag-expressions/pull/33,2
tag-expressions,34,https://github.com/cucumber/tag-expressions/pull/34,2
tag-expressions,35,https://github.com/cucumber/tag-expressions/pull/35,2
tag-expressions,36,https://github.com/cucumber/tag-expressions/pull/36,2
tag-expressions,37,https://github.com/cucumber/tag-expressions/pull/37,2
tag-expressions,38,https://github.com/cucumber/tag-expressions/pull/38,2
tag-expressions,39,https://github.com/cucumber/tag-expressions/pull/39,2
split-java,6,https://github.com/cucumber/split-java/pull/6,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
html-formatter,36,https://github.com/cucumber/html-formatter/pull/36,2
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,2
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,2
cucumber-jvm-scala,272,https://github.com/cucumber/cucumber-jvm-scala/pull/272,2
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,2
blockly,2,https://github.com/cucumber/blockly/pull/2,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,5,https://github.com/cucumber/blockly/pull/5,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
blockly,8,https://github.com/cucumber/blockly/pull/8,2
blockly,9,https://github.com/cucumber/blockly/pull/9,2
blockly,11,https://github.com/cucumber/blockly/pull/11,2
blockly,12,https://github.com/cucumber/blockly/pull/12,2
blockly,13,https://github.com/cucumber/blockly/pull/13,2
blockly,14,https://github.com/cucumber/blockly/pull/14,2
blockly,15,https://github.com/cucumber/blockly/pull/15,2
blockly,16,https://github.com/cucumber/blockly/pull/16,2
blockly,18,https://github.com/cucumber/blockly/pull/18,2
blockly,19,https://github.com/cucumber/blockly/pull/19,2
blockly,21,https://github.com/cucumber/blockly/pull/21,2
blockly,22,https://github.com/cucumber/blockly/pull/22,2
split-java,5,https://github.com/cucumber/split-java/issues/5,1
split-java,7,https://github.com/cucumber/split-java/pull/7,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
microdata,100,https://github.com/cucumber/microdata/pull/100,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-react,90,https://github.com/cucumber/cucumber-react/pull/90,1
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,1
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,1
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,1
common,1913,https://github.com/cucumber/common/pull/1913,1
cucumber-jvm,2498,https://github.com/cucumber/cucumber-jvm/pull/2498,0
