repo,issue,url,days since last activity
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,76
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,76
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,74
common,1550,https://github.com/cucumber/common/issues/1550,74
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,72
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,70
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,70
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,70
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,69
godog,491,https://github.com/cucumber/godog/pull/491,68
godog,497,https://github.com/cucumber/godog/issues/497,68
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,68
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,67
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,67
godog,492,https://github.com/cucumber/godog/issues/492,66
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,66
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,66
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,65
common,1907,https://github.com/cucumber/common/issues/1907,65
vscode,99,https://github.com/cucumber/vscode/issues/99,63
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,63
language-service,83,https://github.com/cucumber/language-service/issues/83,62
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,62
vscode,90,https://github.com/cucumber/vscode/issues/90,61
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,61
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,61
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,59
react-components,279,https://github.com/cucumber/react-components/pull/279,58
godog,490,https://github.com/cucumber/godog/issues/490,56
common,871,https://github.com/cucumber/common/issues/871,55
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,55
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,54
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,52
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,50
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,50
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,48
godog,499,https://github.com/cucumber/godog/issues/499,47
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,47
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,47
docs,744,https://github.com/cucumber/docs/pull/744,46
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,45
common,2071,https://github.com/cucumber/common/issues/2071,43
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,42
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,42
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,41
blockly,37,https://github.com/cucumber/blockly/issues/37,41
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,41
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,39
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,39
changelog,8,https://github.com/cucumber/changelog/issues/8,35
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,34
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,34
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,34
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,34
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,33
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,33
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,32
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,32
messages,57,https://github.com/cucumber/messages/issues/57,29
common,2078,https://github.com/cucumber/common/pull/2078,29
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,27
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,26
messages,69,https://github.com/cucumber/messages/issues/69,25
messages,70,https://github.com/cucumber/messages/issues/70,25
messages,68,https://github.com/cucumber/messages/issues/68,25
messages,65,https://github.com/cucumber/messages/issues/65,25
messages,64,https://github.com/cucumber/messages/issues/64,25
messages,63,https://github.com/cucumber/messages/issues/63,25
messages,58,https://github.com/cucumber/messages/pull/58,25
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,25
messages,73,https://github.com/cucumber/messages/issues/73,24
messages,72,https://github.com/cucumber/messages/issues/72,24
messages,71,https://github.com/cucumber/messages/issues/71,24
messages,56,https://github.com/cucumber/messages/pull/56,24
common,2051,https://github.com/cucumber/common/issues/2051,24
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,23
common,1949,https://github.com/cucumber/common/issues/1949,23
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,22
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,21
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,20
common,2038,https://github.com/cucumber/common/issues/2038,20
godog,501,https://github.com/cucumber/godog/issues/501,19
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,19
monaco,55,https://github.com/cucumber/monaco/issues/55,18
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,18
messages,66,https://github.com/cucumber/messages/issues/66,17
language-service,42,https://github.com/cucumber/language-service/issues/42,17
language-service,72,https://github.com/cucumber/language-service/issues/72,17
docs,795,https://github.com/cucumber/docs/pull/795,16
vscode,89,https://github.com/cucumber/vscode/issues/89,14
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,13
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,12
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,12
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,12
build,77,https://github.com/cucumber/build/pull/77,12
build,78,https://github.com/cucumber/build/pull/78,12
build,79,https://github.com/cucumber/build/issues/79,12
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,7
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,7
godog,506,https://github.com/cucumber/godog/issues/506,7
github-settings,4,https://github.com/cucumber/github-settings/pull/4,7
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,7
.github,19,https://github.com/cucumber/.github/pull/19,7
.github,20,https://github.com/cucumber/.github/issues/20,7
vscode,81,https://github.com/cucumber/vscode/pull/81,6
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,6
gherkin,3,https://github.com/cucumber/gherkin/pull/3,6
vscode,116,https://github.com/cucumber/vscode/issues/116,5
vscode,117,https://github.com/cucumber/vscode/issues/117,5
messages,88,https://github.com/cucumber/messages/pull/88,5
messages,89,https://github.com/cucumber/messages/pull/89,5
language-service,109,https://github.com/cucumber/language-service/pull/109,5
language-server,69,https://github.com/cucumber/language-server/issues/69,5
gherkin,2,https://github.com/cucumber/gherkin/issues/2,5
common,2100,https://github.com/cucumber/common/pull/2100,5
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,5
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,5
vscode,76,https://github.com/cucumber/vscode/issues/76,4
vscode,118,https://github.com/cucumber/vscode/issues/118,4
messages,29,https://github.com/cucumber/messages/pull/29,4
godog,479,https://github.com/cucumber/godog/issues/479,4
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,4
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,4
common,1738,https://github.com/cucumber/common/pull/1738,4
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,3
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,3
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,3
screenplay.js,130,https://github.com/cucumber/screenplay.js/pull/130,2
screenplay.js,131,https://github.com/cucumber/screenplay.js/pull/131,2
microdata,131,https://github.com/cucumber/microdata/pull/131,2
microdata,132,https://github.com/cucumber/microdata/pull/132,2
language-server,70,https://github.com/cucumber/language-server/pull/70,2
language-server,71,https://github.com/cucumber/language-server/pull/71,2
html-formatter,174,https://github.com/cucumber/html-formatter/pull/174,2
docs,797,https://github.com/cucumber/docs/pull/797,2
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,2
cucumber-expressions,175,https://github.com/cucumber/cucumber-expressions/pull/175,2
ci-environment,189,https://github.com/cucumber/ci-environment/pull/189,2
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,1
cucumber-eclipse,467,https://github.com/cucumber/cucumber-eclipse/issues/467,1
common,2101,https://github.com/cucumber/common/pull/2101,1
