repo,issue,url,days since last activity
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,36
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,36
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,36
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,36
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,36
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,36
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,36
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,35
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,35
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,35
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,33
common,1738,https://github.com/cucumber/common/pull/1738,33
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,32
common,1725,https://github.com/cucumber/common/pull/1725,30
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,28
common,1874,https://github.com/cucumber/common/issues/1874,28
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,27
common,1876,https://github.com/cucumber/common/issues/1876,27
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,26
aruba,634,https://github.com/cucumber/aruba/pull/634,25
aruba,855,https://github.com/cucumber/aruba/pull/855,25
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,23
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,22
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,22
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,22
language-service,15,https://github.com/cucumber/language-service/issues/15,21
language-service,16,https://github.com/cucumber/language-service/issues/16,21
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,21
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,21
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,20
commitbit,3,https://github.com/cucumber/commitbit/issues/3,19
godog,441,https://github.com/cucumber/godog/pull/441,16
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,16
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,16
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,16
common,1195,https://github.com/cucumber/common/issues/1195,16
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,14
godog,455,https://github.com/cucumber/godog/issues/455,13
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,13
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,11
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,11
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,11
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,9
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,9
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,9
common,1892,https://github.com/cucumber/common/pull/1892,9
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,9
html-formatter,3,https://github.com/cucumber/html-formatter/issues/3,8
docs,715,https://github.com/cucumber/docs/issues/715,8
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,8
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,8
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,8
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,8
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,7
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,7
common,1798,https://github.com/cucumber/common/issues/1798,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
vscode,21,https://github.com/cucumber/vscode/pull/21,6
vscode,24,https://github.com/cucumber/vscode/pull/24,6
vscode,25,https://github.com/cucumber/vscode/issues/25,6
html-formatter,4,https://github.com/cucumber/html-formatter/issues/4,6
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,6
monaco,28,https://github.com/cucumber/monaco/issues/28,5
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,5
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,5
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,4
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,4
vscode,26,https://github.com/cucumber/vscode/pull/26,3
vscode,27,https://github.com/cucumber/vscode/pull/27,3
vscode,28,https://github.com/cucumber/vscode/issues/28,3
language-service,22,https://github.com/cucumber/language-service/issues/22,3
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,3
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,3
common,1521,https://github.com/cucumber/common/issues/1521,3
vscode,20,https://github.com/cucumber/vscode/pull/20,2
vscode,23,https://github.com/cucumber/vscode/pull/23,2
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,2
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,72,https://github.com/cucumber/screenplay.js/pull/72,1
language-server,30,https://github.com/cucumber/language-server/pull/30,1
html-formatter,5,https://github.com/cucumber/html-formatter/pull/5,1
html-formatter,6,https://github.com/cucumber/html-formatter/pull/6,1
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,1
cucumber-js,1922,https://github.com/cucumber/cucumber-js/pull/1922,1
cucumber-expressions,69,https://github.com/cucumber/cucumber-expressions/pull/69,1
cucumber-android,94,https://github.com/cucumber/cucumber-android/pull/94,1
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,0
