repo,issue,url,days since last activity
godog,671,https://github.com/cucumber/godog/issues/671,245
gherkin,122,https://github.com/cucumber/gherkin/issues/122,234
gherkin,136,https://github.com/cucumber/gherkin/issues/136,234
gherkin,246,https://github.com/cucumber/gherkin/issues/246,234
gherkin,248,https://github.com/cucumber/gherkin/issues/248,234
gherkin,22,https://github.com/cucumber/gherkin/issues/22,232
gherkin,10,https://github.com/cucumber/gherkin/issues/10,232
gherkin,30,https://github.com/cucumber/gherkin/issues/30,232
gherkin,53,https://github.com/cucumber/gherkin/issues/53,232
gherkin,66,https://github.com/cucumber/gherkin/issues/66,232
gherkin,100,https://github.com/cucumber/gherkin/issues/100,232
gherkin,109,https://github.com/cucumber/gherkin/issues/109,232
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,232
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,232
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,232
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,229
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,226
aruba,505,https://github.com/cucumber/aruba/pull/505,224
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,223
language-service,207,https://github.com/cucumber/language-service/issues/207,222
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,219
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,219
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,219
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,217
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,216
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,216
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,213
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,211
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,210
messages,272,https://github.com/cucumber/messages/issues/272,209
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,208
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,203
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,203
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,203
gherkin,351,https://github.com/cucumber/gherkin/issues/351,201
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,198
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,198
gherkin,364,https://github.com/cucumber/gherkin/issues/364,197
messages,106,https://github.com/cucumber/messages/issues/106,195
messages,285,https://github.com/cucumber/messages/issues/285,194
messages,282,https://github.com/cucumber/messages/issues/282,192
website,92,https://github.com/cucumber/website/issues/92,191
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,191
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,191
gherkin,95,https://github.com/cucumber/gherkin/pull/95,189
messages,260,https://github.com/cucumber/messages/issues/260,187
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,187
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,185
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,185
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,185
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,183
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,181
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,179
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,177
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,177
godog,639,https://github.com/cucumber/godog/issues/639,176
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,173
common,2236,https://github.com/cucumber/common/issues/2236,169
vscode,205,https://github.com/cucumber/vscode/issues/205,167
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,160
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,160
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,160
common,2232,https://github.com/cucumber/common/issues/2232,160
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,156
gherkin,379,https://github.com/cucumber/gherkin/issues/379,153
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,153
godog,683,https://github.com/cucumber/godog/issues/683,149
vscode,236,https://github.com/cucumber/vscode/issues/236,148
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,147
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,146
godog,676,https://github.com/cucumber/godog/issues/676,144
website,100,https://github.com/cucumber/website/pull/100,143
gherkin,377,https://github.com/cucumber/gherkin/pull/377,143
godog,658,https://github.com/cucumber/godog/issues/658,142
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,142
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,140
vscode,140,https://github.com/cucumber/vscode/issues/140,138
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,137
.github,6,https://github.com/cucumber/.github/pull/6,134
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,129
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,126
aruba,619,https://github.com/cucumber/aruba/pull/619,125
aruba,948,https://github.com/cucumber/aruba/pull/948,125
common,2246,https://github.com/cucumber/common/issues/2246,122
aruba,653,https://github.com/cucumber/aruba/pull/653,122
website,103,https://github.com/cucumber/website/issues/103,118
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,108
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,105
language-service,153,https://github.com/cucumber/language-service/pull/153,104
language-service,237,https://github.com/cucumber/language-service/pull/237,103
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,100
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,99
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,99
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,99
language-service,186,https://github.com/cucumber/language-service/pull/186,97
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,97
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,97
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,97
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,97
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,97
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,97
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,97
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,97
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,97
messages,298,https://github.com/cucumber/messages/issues/298,94
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,94
language-service,249,https://github.com/cucumber/language-service/pull/249,91
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,91
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,90
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,89
gherkin,398,https://github.com/cucumber/gherkin/issues/398,89
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,87
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,87
gherkin,396,https://github.com/cucumber/gherkin/issues/396,87
language-server,113,https://github.com/cucumber/language-server/pull/113,85
gherkin,36,https://github.com/cucumber/gherkin/issues/36,84
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,80
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,80
website,116,https://github.com/cucumber/website/issues/116,78
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,78
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,76
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,75
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,70
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,70
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,70
react-components,389,https://github.com/cucumber/react-components/issues/389,67
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,67
website,120,https://github.com/cucumber/website/pull/120,65
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,58
messages,287,https://github.com/cucumber/messages/pull/287,57
godog,685,https://github.com/cucumber/godog/issues/685,53
gherkin,20,https://github.com/cucumber/gherkin/issues/20,51
gherkin,229,https://github.com/cucumber/gherkin/pull/229,51
gherkin,412,https://github.com/cucumber/gherkin/issues/412,51
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,50
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,47
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,44
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,44
query,82,https://github.com/cucumber/query/issues/82,42
compatibility-kit,134,https://github.com/cucumber/compatibility-kit/issues/134,42
godog,686,https://github.com/cucumber/godog/pull/686,41
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,41
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,41
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,41
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,41
godog,684,https://github.com/cucumber/godog/pull/684,39
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,37
godog,682,https://github.com/cucumber/godog/pull/682,36
query,84,https://github.com/cucumber/query/pull/84,35
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,35
query,85,https://github.com/cucumber/query/issues/85,34
query,81,https://github.com/cucumber/query/pull/81,33
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,33
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,33
messages,310,https://github.com/cucumber/messages/pull/310,33
gherkin,433,https://github.com/cucumber/gherkin/pull/433,33
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,33
cucumber-js,2590,https://github.com/cucumber/cucumber-js/issues/2590,33
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,33
messages,308,https://github.com/cucumber/messages/pull/308,30
junit-xml-formatter,77,https://github.com/cucumber/junit-xml-formatter/pull/77,30
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,30
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,30
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,30
godog,696,https://github.com/cucumber/godog/issues/696,29
compatibility-kit,138,https://github.com/cucumber/compatibility-kit/issues/138,29
compatibility-kit,139,https://github.com/cucumber/compatibility-kit/issues/139,29
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,29
vscode,248,https://github.com/cucumber/vscode/issues/248,28
vscode,249,https://github.com/cucumber/vscode/issues/249,28
vscode,250,https://github.com/cucumber/vscode/issues/250,28
vscode,251,https://github.com/cucumber/vscode/issues/251,28
vscode,253,https://github.com/cucumber/vscode/issues/253,28
vscode,254,https://github.com/cucumber/vscode/issues/254,28
vscode,255,https://github.com/cucumber/vscode/issues/255,28
vscode,257,https://github.com/cucumber/vscode/issues/257,28
vscode,265,https://github.com/cucumber/vscode/issues/265,28
vscode,266,https://github.com/cucumber/vscode/issues/266,28
vscode,268,https://github.com/cucumber/vscode/issues/268,28
vscode,269,https://github.com/cucumber/vscode/issues/269,28
vscode,270,https://github.com/cucumber/vscode/issues/270,28
vscode,271,https://github.com/cucumber/vscode/issues/271,28
vscode,272,https://github.com/cucumber/vscode/issues/272,28
vscode,277,https://github.com/cucumber/vscode/issues/277,28
vscode,281,https://github.com/cucumber/vscode/issues/281,28
language-service,243,https://github.com/cucumber/language-service/issues/243,28
language-service,248,https://github.com/cucumber/language-service/issues/248,28
language-server,119,https://github.com/cucumber/language-server/issues/119,28
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,28
godog,699,https://github.com/cucumber/godog/pull/699,27
react-components,393,https://github.com/cucumber/react-components/issues/393,26
language-service,253,https://github.com/cucumber/language-service/pull/253,26
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,26
godog,698,https://github.com/cucumber/godog/pull/698,25
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,23
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,23
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,23
language-service,230,https://github.com/cucumber/language-service/issues/230,22
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,22
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,21
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,21
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,21
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,21
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,21
godog,613,https://github.com/cucumber/godog/issues/613,21
godog,701,https://github.com/cucumber/godog/pull/701,21
gherkin,449,https://github.com/cucumber/gherkin/pull/449,20
cucumber-ruby,1793,https://github.com/cucumber/cucumber-ruby/issues/1793,15
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,14
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,13
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,13
cucumber-jvm,3037,https://github.com/cucumber/cucumber-jvm/issues/3037,13
compatibility-kit,142,https://github.com/cucumber/compatibility-kit/issues/142,13
website,124,https://github.com/cucumber/website/pull/124,12
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,12
cucumber-ruby-core,299,https://github.com/cucumber/cucumber-ruby-core/pull/299,12
cucumber-reports,19,https://github.com/cucumber/cucumber-reports/issues/19,11
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,10
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,10
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,9
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,9
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,9
godog,586,https://github.com/cucumber/godog/pull/586,8
godog,612,https://github.com/cucumber/godog/pull/612,8
godog,625,https://github.com/cucumber/godog/pull/625,8
godog,666,https://github.com/cucumber/godog/pull/666,8
godog,667,https://github.com/cucumber/godog/pull/667,8
godog,680,https://github.com/cucumber/godog/pull/680,8
godog,691,https://github.com/cucumber/godog/pull/691,8
cucumber-js,2614,https://github.com/cucumber/cucumber-js/issues/2614,8
vscode,282,https://github.com/cucumber/vscode/pull/282,7
messages,302,https://github.com/cucumber/messages/issues/302,7
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,7
gherkin,54,https://github.com/cucumber/gherkin/issues/54,7
gherkin,374,https://github.com/cucumber/gherkin/issues/374,7
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,7
cucumber-ruby,1795,https://github.com/cucumber/cucumber-ruby/pull/1795,7
query,87,https://github.com/cucumber/query/pull/87,6
gherkin,425,https://github.com/cucumber/gherkin/issues/425,6
cucumber-js,2623,https://github.com/cucumber/cucumber-js/issues/2623,6
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,5
query,77,https://github.com/cucumber/query/pull/77,5
language-service,250,https://github.com/cucumber/language-service/pull/250,5
language-service,252,https://github.com/cucumber/language-service/pull/252,5
language-service,254,https://github.com/cucumber/language-service/pull/254,5
language-server,120,https://github.com/cucumber/language-server/issues/120,5
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,5
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,5
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,4
demo-formatter,42,https://github.com/cucumber/demo-formatter/pull/42,4
compatibility-kit,145,https://github.com/cucumber/compatibility-kit/issues/145,4
messages-cli,12,https://github.com/cucumber/messages-cli/pull/12,3
messages,317,https://github.com/cucumber/messages/issues/317,3
language-service,256,https://github.com/cucumber/language-service/pull/256,3
javascript-core,7,https://github.com/cucumber/javascript-core/pull/7,3
godog,703,https://github.com/cucumber/godog/pull/703,3
gherkin-utils,117,https://github.com/cucumber/gherkin-utils/pull/117,3
gherkin,454,https://github.com/cucumber/gherkin/issues/454,3
cucumber-jvm,3036,https://github.com/cucumber/cucumber-jvm/issues/3036,3
cucumber-jvm,3039,https://github.com/cucumber/cucumber-jvm/pull/3039,3
common,1116,https://github.com/cucumber/common/issues/1116,3
common,2166,https://github.com/cucumber/common/issues/2166,3
common,2270,https://github.com/cucumber/common/issues/2270,3
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,133,https://github.com/cucumber/monaco/pull/133,2
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,2
cucumber-jvm,3050,https://github.com/cucumber/cucumber-jvm/pull/3050,2
common,2269,https://github.com/cucumber/common/issues/2269,2
vscode,284,https://github.com/cucumber/vscode/issues/284,1
try-cucumber-expressions,56,https://github.com/cucumber/try-cucumber-expressions/pull/56,1
tag-expressions,199,https://github.com/cucumber/tag-expressions/pull/199,1
tag-expressions,201,https://github.com/cucumber/tag-expressions/pull/201,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,1
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,1
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
query,90,https://github.com/cucumber/query/pull/90,1
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,1
pretty-formatter,21,https://github.com/cucumber/pretty-formatter/pull/21,1
messages,289,https://github.com/cucumber/messages/pull/289,1
message-streams,68,https://github.com/cucumber/message-streams/pull/68,1
language-service,251,https://github.com/cucumber/language-service/pull/251,1
language-service,255,https://github.com/cucumber/language-service/pull/255,1
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,1
html-formatter,415,https://github.com/cucumber/html-formatter/pull/415,1
gherkin-utils,113,https://github.com/cucumber/gherkin-utils/pull/113,1
gherkin-streams,106,https://github.com/cucumber/gherkin-streams/pull/106,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,1
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,1
cucumber-json-converter,84,https://github.com/cucumber/cucumber-json-converter/pull/84,1
cucumber-js,2617,https://github.com/cucumber/cucumber-js/pull/2617,1
cucumber-js,2620,https://github.com/cucumber/cucumber-js/issues/2620,1
cucumber-expressions,348,https://github.com/cucumber/cucumber-expressions/pull/348,1
common,2273,https://github.com/cucumber/common/issues/2273,1
common,2271,https://github.com/cucumber/common/issues/2271,1
common,2272,https://github.com/cucumber/common/issues/2272,1
ci-environment,284,https://github.com/cucumber/ci-environment/pull/284,1
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,1
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,1
