repo,issue,url,days since last activity
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,379
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,373
godog,579,https://github.com/cucumber/godog/issues/579,372
common,2150,https://github.com/cucumber/common/issues/2150,372
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,371
docs,927,https://github.com/cucumber/docs/issues/927,370
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,368
gherkin,176,https://github.com/cucumber/gherkin/pull/176,366
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,362
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,356
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,351
messages,170,https://github.com/cucumber/messages/issues/170,348
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,347
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,346
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,346
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,343
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,341
react-components,126,https://github.com/cucumber/react-components/issues/126,338
react-components,81,https://github.com/cucumber/react-components/issues/81,338
react-components,125,https://github.com/cucumber/react-components/issues/125,338
react-components,75,https://github.com/cucumber/react-components/issues/75,338
react-components,76,https://github.com/cucumber/react-components/issues/76,338
react-components,181,https://github.com/cucumber/react-components/issues/181,338
messages,69,https://github.com/cucumber/messages/issues/69,338
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,333
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,328
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,327
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,323
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,321
docs,933,https://github.com/cucumber/docs/issues/933,319
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,318
vscode,1,https://github.com/cucumber/vscode/issues/1,316
monaco,28,https://github.com/cucumber/monaco/issues/28,312
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,311
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,305
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,305
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,304
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,301
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,298
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,298
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,297
aruba,917,https://github.com/cucumber/aruba/issues/917,295
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,291
vscode,160,https://github.com/cucumber/vscode/issues/160,286
vscode,146,https://github.com/cucumber/vscode/issues/146,284
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,284
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,284
vscode,124,https://github.com/cucumber/vscode/pull/124,281
language-service,57,https://github.com/cucumber/language-service/issues/57,281
language-service,113,https://github.com/cucumber/language-service/issues/113,281
language-service,117,https://github.com/cucumber/language-service/issues/117,281
language-service,129,https://github.com/cucumber/language-service/issues/129,281
language-service,153,https://github.com/cucumber/language-service/pull/153,281
language-server,40,https://github.com/cucumber/language-server/issues/40,281
vscode,140,https://github.com/cucumber/vscode/issues/140,280
common,1519,https://github.com/cucumber/common/issues/1519,280
common,2140,https://github.com/cucumber/common/issues/2140,279
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,278
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,277
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,277
messages,161,https://github.com/cucumber/messages/issues/161,275
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,275
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,275
vscode,118,https://github.com/cucumber/vscode/issues/118,274
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,274
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,273
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,269
godog,599,https://github.com/cucumber/godog/issues/599,269
godog,545,https://github.com/cucumber/godog/issues/545,266
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,266
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,258
react-components,341,https://github.com/cucumber/react-components/issues/341,257
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,257
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,257
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,257
godog,609,https://github.com/cucumber/godog/issues/609,256
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,237
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,237
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,237
common,2161,https://github.com/cucumber/common/issues/2161,229
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,228
react-components,344,https://github.com/cucumber/react-components/issues/344,226
gherkin,229,https://github.com/cucumber/gherkin/pull/229,214
aruba,505,https://github.com/cucumber/aruba/pull/505,211
aruba,619,https://github.com/cucumber/aruba/pull/619,211
aruba,799,https://github.com/cucumber/aruba/pull/799,211
aruba,894,https://github.com/cucumber/aruba/pull/894,211
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,210
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,208
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,206
docs,970,https://github.com/cucumber/docs/issues/970,205
vscode,152,https://github.com/cucumber/vscode/issues/152,204
vscode,205,https://github.com/cucumber/vscode/issues/205,202
language-service,182,https://github.com/cucumber/language-service/issues/182,201
language-server,95,https://github.com/cucumber/language-server/issues/95,198
vscode,186,https://github.com/cucumber/vscode/issues/186,196
language-service,124,https://github.com/cucumber/language-service/issues/124,196
language-service,186,https://github.com/cucumber/language-service/pull/186,196
aruba,881,https://github.com/cucumber/aruba/pull/881,196
aruba,898,https://github.com/cucumber/aruba/pull/898,196
aruba,925,https://github.com/cucumber/aruba/pull/925,196
aruba,926,https://github.com/cucumber/aruba/pull/926,195
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,193
messages,29,https://github.com/cucumber/messages/pull/29,192
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,192
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,191
common,2166,https://github.com/cucumber/common/issues/2166,188
common,2167,https://github.com/cucumber/common/issues/2167,188
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,184
gherkin,246,https://github.com/cucumber/gherkin/issues/246,181
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,180
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,179
vscode,151,https://github.com/cucumber/vscode/issues/151,177
vscode,167,https://github.com/cucumber/vscode/issues/167,176
language-server,102,https://github.com/cucumber/language-server/issues/102,176
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,175
language-service,193,https://github.com/cucumber/language-service/issues/193,174
language-service,191,https://github.com/cucumber/language-service/issues/191,174
language-service,199,https://github.com/cucumber/language-service/issues/199,174
language-service,203,https://github.com/cucumber/language-service/issues/203,174
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,174
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,174
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,174
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,172
language-service,204,https://github.com/cucumber/language-service/issues/204,171
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,170
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,166
godog,124,https://github.com/cucumber/godog/issues/124,165
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,164
language-service,207,https://github.com/cucumber/language-service/issues/207,162
godog,613,https://github.com/cucumber/godog/issues/613,159
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,158
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,157
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,157
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,155
language-service,111,https://github.com/cucumber/language-service/issues/111,154
godog,624,https://github.com/cucumber/godog/issues/624,154
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,154
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,154
vscode,117,https://github.com/cucumber/vscode/issues/117,153
vscode,232,https://github.com/cucumber/vscode/pull/232,153
messages,181,https://github.com/cucumber/messages/issues/181,146
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,144
query,43,https://github.com/cucumber/query/pull/43,143
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,143
vscode,89,https://github.com/cucumber/vscode/issues/89,135
aruba,932,https://github.com/cucumber/aruba/pull/932,135
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,134
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,129
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,129
common,2174,https://github.com/cucumber/common/issues/2174,124
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,118
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,115
godog,633,https://github.com/cucumber/godog/issues/633,115
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,114
docs,1001,https://github.com/cucumber/docs/issues/1001,111
common,2176,https://github.com/cucumber/common/issues/2176,111
docs,1002,https://github.com/cucumber/docs/issues/1002,110
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,109
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,107
vscode,150,https://github.com/cucumber/vscode/issues/150,102
language-service,221,https://github.com/cucumber/language-service/issues/221,102
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,102
messages,135,https://github.com/cucumber/messages/pull/135,101
aruba,933,https://github.com/cucumber/aruba/pull/933,101
language-service,216,https://github.com/cucumber/language-service/issues/216,100
language-service,217,https://github.com/cucumber/language-service/pull/217,100
language-service,220,https://github.com/cucumber/language-service/pull/220,100
gherkin,94,https://github.com/cucumber/gherkin/issues/94,98
godog,339,https://github.com/cucumber/godog/issues/339,97
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,97
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,96
aruba,935,https://github.com/cucumber/aruba/pull/935,95
vscode,69,https://github.com/cucumber/vscode/issues/69,94
gherkin,248,https://github.com/cucumber/gherkin/issues/248,94
language-service,212,https://github.com/cucumber/language-service/pull/212,92
language-service,225,https://github.com/cucumber/language-service/pull/225,92
vscode,237,https://github.com/cucumber/vscode/issues/237,91
vscode,238,https://github.com/cucumber/vscode/issues/238,91
vscode,240,https://github.com/cucumber/vscode/issues/240,91
vscode,236,https://github.com/cucumber/vscode/issues/236,90
vscode,242,https://github.com/cucumber/vscode/issues/242,90
aruba,927,https://github.com/cucumber/aruba/issues/927,90
react-components,354,https://github.com/cucumber/react-components/issues/354,88
gherkin,253,https://github.com/cucumber/gherkin/issues/253,88
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,88
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,87
vscode,243,https://github.com/cucumber/vscode/issues/243,86
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,84
godog,491,https://github.com/cucumber/godog/pull/491,81
godog,631,https://github.com/cucumber/godog/pull/631,81
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,81
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,81
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,80
common,2191,https://github.com/cucumber/common/issues/2191,77
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,74
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,74
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,74
messages,66,https://github.com/cucumber/messages/issues/66,73
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,72
messages,57,https://github.com/cucumber/messages/issues/57,67
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,67
godog,639,https://github.com/cucumber/godog/issues/639,66
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,66
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,66
godog,593,https://github.com/cucumber/godog/issues/593,61
common,2195,https://github.com/cucumber/common/issues/2195,61
messages,180,https://github.com/cucumber/messages/issues/180,60
messages,212,https://github.com/cucumber/messages/issues/212,60
gherkin,179,https://github.com/cucumber/gherkin/issues/179,60
gherkin,256,https://github.com/cucumber/gherkin/issues/256,60
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,60
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,60
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,59
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,56
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,56
gherkin,274,https://github.com/cucumber/gherkin/issues/274,53
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,53
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,53
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,50
language-service,223,https://github.com/cucumber/language-service/issues/223,49
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,48
language-service,177,https://github.com/cucumber/language-service/pull/177,47
language-service,188,https://github.com/cucumber/language-service/pull/188,47
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,47
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,47
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,47
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,47
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,47
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,47
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,47
commitbit,16,https://github.com/cucumber/commitbit/pull/16,46
commitbit,17,https://github.com/cucumber/commitbit/pull/17,46
vscode,248,https://github.com/cucumber/vscode/issues/248,45
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,45
messages,72,https://github.com/cucumber/messages/issues/72,43
messages,224,https://github.com/cucumber/messages/pull/224,43
language-service,183,https://github.com/cucumber/language-service/pull/183,42
language-service,189,https://github.com/cucumber/language-service/pull/189,42
language-service,201,https://github.com/cucumber/language-service/pull/201,42
language-service,209,https://github.com/cucumber/language-service/pull/209,42
godog,589,https://github.com/cucumber/godog/issues/589,42
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,42
language-server,113,https://github.com/cucumber/language-server/pull/113,41
godog,597,https://github.com/cucumber/godog/pull/597,41
language-service,171,https://github.com/cucumber/language-service/pull/171,40
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,39
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,39
gherkin,126,https://github.com/cucumber/gherkin/issues/126,37
language-service,229,https://github.com/cucumber/language-service/issues/229,35
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,35
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,34
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,34
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,34
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,34
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,34
messages,250,https://github.com/cucumber/messages/issues/250,33
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,32
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,31
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,31
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,31
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,29
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,28
vscode,130,https://github.com/cucumber/vscode/issues/130,27
language-service,230,https://github.com/cucumber/language-service/issues/230,27
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,27
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,27
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,27
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,27
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,27
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,27
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,27
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,27
godog,406,https://github.com/cucumber/godog/issues/406,25
messages,254,https://github.com/cucumber/messages/pull/254,21
language-service,206,https://github.com/cucumber/language-service/pull/206,21
language-service,228,https://github.com/cucumber/language-service/pull/228,21
vscode,249,https://github.com/cucumber/vscode/issues/249,19
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,19
vscode,250,https://github.com/cucumber/vscode/issues/250,18
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,18
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,18
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,18
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,17
messages,102,https://github.com/cucumber/messages/pull/102,15
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,14
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,14
language-service,205,https://github.com/cucumber/language-service/issues/205,13
gherkin,291,https://github.com/cucumber/gherkin/issues/291,12
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,12
messages,165,https://github.com/cucumber/messages/pull/165,11
language-service,180,https://github.com/cucumber/language-service/pull/180,11
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,11
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,11
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,11
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,11
docs,1024,https://github.com/cucumber/docs/pull/1024,11
vscode,234,https://github.com/cucumber/vscode/issues/234,10
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,10
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,10
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,10
build,90,https://github.com/cucumber/build/pull/90,10
build,91,https://github.com/cucumber/build/pull/91,10
build,92,https://github.com/cucumber/build/pull/92,10
build,93,https://github.com/cucumber/build/pull/93,10
build,94,https://github.com/cucumber/build/pull/94,10
godog,544,https://github.com/cucumber/godog/issues/544,8
godog,586,https://github.com/cucumber/godog/pull/586,8
godog,592,https://github.com/cucumber/godog/issues/592,8
godog,600,https://github.com/cucumber/godog/issues/600,8
godog,612,https://github.com/cucumber/godog/pull/612,8
godog,625,https://github.com/cucumber/godog/pull/625,8
godog,640,https://github.com/cucumber/godog/pull/640,8
godog,641,https://github.com/cucumber/godog/pull/641,8
godog,643,https://github.com/cucumber/godog/issues/643,8
godog,645,https://github.com/cucumber/godog/pull/645,8
messages,160,https://github.com/cucumber/messages/issues/160,7
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,6
vscode,230,https://github.com/cucumber/vscode/pull/230,5
vscode,245,https://github.com/cucumber/vscode/pull/245,5
vscode,246,https://github.com/cucumber/vscode/pull/246,5
vscode,251,https://github.com/cucumber/vscode/issues/251,5
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,5
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,5
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,5
query,42,https://github.com/cucumber/query/pull/42,5
query,48,https://github.com/cucumber/query/pull/48,5
query,49,https://github.com/cucumber/query/pull/49,5
query,50,https://github.com/cucumber/query/pull/50,5
query,55,https://github.com/cucumber/query/pull/55,5
microdata,147,https://github.com/cucumber/microdata/pull/147,5
microdata,149,https://github.com/cucumber/microdata/pull/149,5
microdata,150,https://github.com/cucumber/microdata/pull/150,5
message-streams,52,https://github.com/cucumber/message-streams/pull/52,5
message-streams,54,https://github.com/cucumber/message-streams/pull/54,5
message-streams,56,https://github.com/cucumber/message-streams/pull/56,5
message-streams,57,https://github.com/cucumber/message-streams/pull/57,5
language-service,184,https://github.com/cucumber/language-service/pull/184,5
language-service,185,https://github.com/cucumber/language-service/pull/185,5
language-server,76,https://github.com/cucumber/language-server/pull/76,5
language-server,87,https://github.com/cucumber/language-server/pull/87,5
language-server,91,https://github.com/cucumber/language-server/pull/91,5
language-server,109,https://github.com/cucumber/language-server/pull/109,5
language-server,112,https://github.com/cucumber/language-server/pull/112,5
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,5
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,5
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,5
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,5
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,5
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,5
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,5
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,5
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,5
gherkin,60,https://github.com/cucumber/gherkin/issues/60,5
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,5
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,5
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,5
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,5
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,5
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,5
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,5
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,5
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,5
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,5
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,5
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,5
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,5
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,5
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,5
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,5
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,5
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,5
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,5
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,5
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,5
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,5
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,5
vscode,244,https://github.com/cucumber/vscode/issues/244,4
godog,497,https://github.com/cucumber/godog/issues/497,4
gherkin,293,https://github.com/cucumber/gherkin/pull/293,4
vscode,215,https://github.com/cucumber/vscode/issues/215,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,3
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,3
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,3
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,3
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
query,56,https://github.com/cucumber/query/pull/56,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,3
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,3
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,3
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,3
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,3
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,3
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,3
godog,341,https://github.com/cucumber/godog/issues/341,3
godog,617,https://github.com/cucumber/godog/issues/617,3
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,3
gherkin,298,https://github.com/cucumber/gherkin/issues/298,3
docs,1014,https://github.com/cucumber/docs/pull/1014,3
docs,1019,https://github.com/cucumber/docs/pull/1019,3
docs,1020,https://github.com/cucumber/docs/pull/1020,3
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,3
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,3
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
godog,620,https://github.com/cucumber/godog/pull/620,2
godog,642,https://github.com/cucumber/godog/pull/642,2
godog,647,https://github.com/cucumber/godog/pull/647,2
gherkin,299,https://github.com/cucumber/gherkin/pull/299,2
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,2
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,1
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,1
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,1
