repo,issue,url,days since last activity
gherkin,122,https://github.com/cucumber/gherkin/issues/122,222
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,219
messages,159,https://github.com/cucumber/messages/issues/159,213
aruba,902,https://github.com/cucumber/aruba/issues/902,211
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,206
docs,897,https://github.com/cucumber/docs/issues/897,205
aruba,898,https://github.com/cucumber/aruba/pull/898,203
messages,160,https://github.com/cucumber/messages/issues/160,201
messages,162,https://github.com/cucumber/messages/issues/162,201
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,199
gherkin,136,https://github.com/cucumber/gherkin/issues/136,195
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,195
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,194
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,194
gherkin,141,https://github.com/cucumber/gherkin/issues/141,191
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,191
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,190
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,178
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,167
gherkin,94,https://github.com/cucumber/gherkin/issues/94,165
docs,873,https://github.com/cucumber/docs/pull/873,164
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,164
gherkin,19,https://github.com/cucumber/gherkin/issues/19,163
gherkin,153,https://github.com/cucumber/gherkin/issues/153,162
common,568,https://github.com/cucumber/common/issues/568,158
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,153
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,150
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,150
godog,567,https://github.com/cucumber/godog/issues/567,149
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,148
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,148
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,147
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,147
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,147
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,147
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,145
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,145
common,1116,https://github.com/cucumber/common/issues/1116,143
common,1521,https://github.com/cucumber/common/issues/1521,143
common,1798,https://github.com/cucumber/common/issues/1798,143
common,2153,https://github.com/cucumber/common/issues/2153,143
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,142
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,142
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,142
messages,102,https://github.com/cucumber/messages/pull/102,138
gherkin,151,https://github.com/cucumber/gherkin/pull/151,135
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,133
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,128
.github,35,https://github.com/cucumber/.github/issues/35,128
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,125
gherkin,32,https://github.com/cucumber/gherkin/issues/32,123
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,123
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,123
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,123
gherkin,126,https://github.com/cucumber/gherkin/issues/126,121
.github,37,https://github.com/cucumber/.github/pull/37,118
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,117
messages,135,https://github.com/cucumber/messages/pull/135,112
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,111
godog,579,https://github.com/cucumber/godog/issues/579,110
common,2150,https://github.com/cucumber/common/issues/2150,110
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,109
docs,927,https://github.com/cucumber/docs/issues/927,108
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,106
gherkin,176,https://github.com/cucumber/gherkin/pull/176,104
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,100
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,99
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,96
gherkin,154,https://github.com/cucumber/gherkin/pull/154,95
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,94
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,89
messages,170,https://github.com/cucumber/messages/issues/170,86
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,86
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,85
messages,181,https://github.com/cucumber/messages/issues/181,84
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,84
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,84
messages,180,https://github.com/cucumber/messages/issues/180,83
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,81
gherkin,125,https://github.com/cucumber/gherkin/issues/125,79
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,79
react-components,126,https://github.com/cucumber/react-components/issues/126,76
react-components,81,https://github.com/cucumber/react-components/issues/81,76
react-components,125,https://github.com/cucumber/react-components/issues/125,76
react-components,75,https://github.com/cucumber/react-components/issues/75,76
react-components,76,https://github.com/cucumber/react-components/issues/76,76
react-components,181,https://github.com/cucumber/react-components/issues/181,76
react-components,335,https://github.com/cucumber/react-components/issues/335,76
messages,69,https://github.com/cucumber/messages/issues/69,76
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,74
react-components,336,https://github.com/cucumber/react-components/issues/336,72
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,72
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,71
godog,544,https://github.com/cucumber/godog/issues/544,70
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,67
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,66
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,65
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,64
messages,185,https://github.com/cucumber/messages/pull/185,62
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,61
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,59
gherkin,179,https://github.com/cucumber/gherkin/issues/179,58
docs,933,https://github.com/cucumber/docs/issues/933,57
docs,939,https://github.com/cucumber/docs/pull/939,56
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,56
vscode,1,https://github.com/cucumber/vscode/issues/1,54
vscode,69,https://github.com/cucumber/vscode/issues/69,54
vscode,120,https://github.com/cucumber/vscode/issues/120,54
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,54
build,89,https://github.com/cucumber/build/pull/89,54
build,90,https://github.com/cucumber/build/pull/90,54
build,91,https://github.com/cucumber/build/pull/91,54
build,92,https://github.com/cucumber/build/pull/92,54
commitbit,16,https://github.com/cucumber/commitbit/pull/16,52
commitbit,17,https://github.com/cucumber/commitbit/pull/17,52
website,3,https://github.com/cucumber/website/pull/3,50
monaco,28,https://github.com/cucumber/monaco/issues/28,50
godog,577,https://github.com/cucumber/godog/pull/577,50
godog,586,https://github.com/cucumber/godog/pull/586,50
monaco,111,https://github.com/cucumber/monaco/issues/111,49
godog,566,https://github.com/cucumber/godog/pull/566,49
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,49
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,49
website,4,https://github.com/cucumber/website/issues/4,48
language-service,124,https://github.com/cucumber/language-service/issues/124,47
language-service,123,https://github.com/cucumber/language-service/issues/123,47
monaco,101,https://github.com/cucumber/monaco/pull/101,46
monaco,102,https://github.com/cucumber/monaco/pull/102,46
monaco,110,https://github.com/cucumber/monaco/pull/110,46
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,45
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,45
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,43
godog,589,https://github.com/cucumber/godog/issues/589,43
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,43
godog,592,https://github.com/cucumber/godog/issues/592,42
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,42
monaco,104,https://github.com/cucumber/monaco/pull/104,41
monaco,60,https://github.com/cucumber/monaco/issues/60,39
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,39
monaco,113,https://github.com/cucumber/monaco/pull/113,38
monaco,114,https://github.com/cucumber/monaco/pull/114,38
monaco,115,https://github.com/cucumber/monaco/pull/115,38
monaco,116,https://github.com/cucumber/monaco/pull/116,38
godog,593,https://github.com/cucumber/godog/issues/593,38
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,38
react-components,341,https://github.com/cucumber/react-components/issues/341,37
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,37
godog,594,https://github.com/cucumber/godog/pull/594,37
godog,595,https://github.com/cucumber/godog/pull/595,37
godog,587,https://github.com/cucumber/godog/pull/587,36
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,36
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,36
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,36
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,36
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,36
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,35
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,35
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,35
aruba,917,https://github.com/cucumber/aruba/issues/917,33
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,32
aruba,894,https://github.com/cucumber/aruba/pull/894,32
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,32
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,30
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,29
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,29
vscode,130,https://github.com/cucumber/vscode/issues/130,28
vscode,117,https://github.com/cucumber/vscode/issues/117,27
vscode,151,https://github.com/cucumber/vscode/issues/151,27
vscode,174,https://github.com/cucumber/vscode/issues/174,25
vscode,185,https://github.com/cucumber/vscode/issues/185,25
vscode,90,https://github.com/cucumber/vscode/issues/90,24
vscode,160,https://github.com/cucumber/vscode/issues/160,24
vscode,181,https://github.com/cucumber/vscode/issues/181,24
vscode,150,https://github.com/cucumber/vscode/issues/150,23
vscode,153,https://github.com/cucumber/vscode/issues/153,23
vscode,146,https://github.com/cucumber/vscode/issues/146,22
messages,165,https://github.com/cucumber/messages/pull/165,22
language-service,83,https://github.com/cucumber/language-service/issues/83,22
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,22
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,22
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,22
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,22
docs,938,https://github.com/cucumber/docs/pull/938,21
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,21
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,21
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,20
vscode,124,https://github.com/cucumber/vscode/pull/124,19
vscode,167,https://github.com/cucumber/vscode/issues/167,19
language-service,57,https://github.com/cucumber/language-service/issues/57,19
language-service,72,https://github.com/cucumber/language-service/issues/72,19
language-service,111,https://github.com/cucumber/language-service/issues/111,19
language-service,113,https://github.com/cucumber/language-service/issues/113,19
language-service,117,https://github.com/cucumber/language-service/issues/117,19
language-service,129,https://github.com/cucumber/language-service/issues/129,19
language-service,172,https://github.com/cucumber/language-service/issues/172,19
language-service,149,https://github.com/cucumber/language-service/issues/149,19
language-service,153,https://github.com/cucumber/language-service/pull/153,19
language-server,40,https://github.com/cucumber/language-server/issues/40,19
language-server,88,https://github.com/cucumber/language-server/issues/88,19
vscode,140,https://github.com/cucumber/vscode/issues/140,18
common,1519,https://github.com/cucumber/common/issues/1519,18
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,17
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,17
common,2140,https://github.com/cucumber/common/issues/2140,17
godog,571,https://github.com/cucumber/godog/pull/571,16
godog,597,https://github.com/cucumber/godog/pull/597,16
cucumber-ruby,1747,https://github.com/cucumber/cucumber-ruby/issues/1747,16
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,16
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,16
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,15
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,15
messages,161,https://github.com/cucumber/messages/issues/161,13
language-server,72,https://github.com/cucumber/language-server/issues/72,13
language-server,74,https://github.com/cucumber/language-server/pull/74,13
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,13
cucumber-cpp,286,https://github.com/cucumber/cucumber-cpp/issues/286,13
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,13
vscode,118,https://github.com/cucumber/vscode/issues/118,12
vscode,121,https://github.com/cucumber/vscode/issues/121,12
vscode,205,https://github.com/cucumber/vscode/issues/205,12
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,12
language-server,79,https://github.com/cucumber/language-server/issues/79,11
language-server,90,https://github.com/cucumber/language-server/issues/90,11
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,11
gherkin,215,https://github.com/cucumber/gherkin/pull/215,10
gherkin,217,https://github.com/cucumber/gherkin/issues/217,10
cucumber-cpp,289,https://github.com/cucumber/cucumber-cpp/issues/289,10
monaco,106,https://github.com/cucumber/monaco/pull/106,9
godog,598,https://github.com/cucumber/godog/pull/598,9
vscode,89,https://github.com/cucumber/vscode/issues/89,8
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,8
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,8
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,8
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,8
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,8
vscode,207,https://github.com/cucumber/vscode/pull/207,7
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,7
godog,599,https://github.com/cucumber/godog/issues/599,7
godog,600,https://github.com/cucumber/godog/issues/600,7
docs,936,https://github.com/cucumber/docs/issues/936,7
vscode,99,https://github.com/cucumber/vscode/issues/99,6
vscode,152,https://github.com/cucumber/vscode/issues/152,6
vscode,186,https://github.com/cucumber/vscode/issues/186,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,6
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,6
language-service,130,https://github.com/cucumber/language-service/pull/130,5
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,5
tag-expressions,149,https://github.com/cucumber/tag-expressions/pull/149,4
tag-expressions,150,https://github.com/cucumber/tag-expressions/pull/150,4
query,28,https://github.com/cucumber/query/pull/28,4
query,29,https://github.com/cucumber/query/pull/29,4
query,30,https://github.com/cucumber/query/pull/30,4
godog,545,https://github.com/cucumber/godog/issues/545,4
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,4
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,4
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,4
gherkin-utils,50,https://github.com/cucumber/gherkin-utils/issues/50,4
gherkin-utils,53,https://github.com/cucumber/gherkin-utils/pull/53,4
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,4
cucumber-cpp,288,https://github.com/cucumber/cucumber-cpp/pull/288,4
cucumber-ruby,1751,https://github.com/cucumber/cucumber-ruby/pull/1751,3
vscode,210,https://github.com/cucumber/vscode/issues/210,2
try-cucumber-expressions,30,https://github.com/cucumber/try-cucumber-expressions/pull/30,2
try-cucumber-expressions,31,https://github.com/cucumber/try-cucumber-expressions/pull/31,2
tag-expressions,152,https://github.com/cucumber/tag-expressions/pull/152,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,2
query,31,https://github.com/cucumber/query/pull/31,2
monaco,105,https://github.com/cucumber/monaco/pull/105,2
messages,196,https://github.com/cucumber/messages/pull/196,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,212,https://github.com/cucumber/gherkin/pull/212,2
gherkin,219,https://github.com/cucumber/gherkin/pull/219,2
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,2
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,2
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,2
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,2
cucumber-json-converter,59,https://github.com/cucumber/cucumber-json-converter/pull/59,2
cucumber-json-converter,60,https://github.com/cucumber/cucumber-json-converter/pull/60,2
cucumber-expressions,266,https://github.com/cucumber/cucumber-expressions/pull/266,2
cucumber-expressions,267,https://github.com/cucumber/cucumber-expressions/pull/267,2
cucumber-expressions,271,https://github.com/cucumber/cucumber-expressions/pull/271,2
cucumber-cpp,290,https://github.com/cucumber/cucumber-cpp/issues/290,2
blockly,66,https://github.com/cucumber/blockly/pull/66,2
blockly,72,https://github.com/cucumber/blockly/pull/72,2
blockly,79,https://github.com/cucumber/blockly/pull/79,2
blockly,80,https://github.com/cucumber/blockly/pull/80,2
vscode,211,https://github.com/cucumber/vscode/pull/211,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,94,https://github.com/cucumber/language-server/pull/94,1
html-formatter,280,https://github.com/cucumber/html-formatter/pull/280,1
godog,604,https://github.com/cucumber/godog/issues/604,1
docs,940,https://github.com/cucumber/docs/pull/940,1
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,1
cucumber-jvm,2842,https://github.com/cucumber/cucumber-jvm/pull/2842,1
cucumber-expressions,272,https://github.com/cucumber/cucumber-expressions/pull/272,1
cucumber-expressions,273,https://github.com/cucumber/cucumber-expressions/pull/273,1
blockly,81,https://github.com/cucumber/blockly/pull/81,1
