repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1429
aruba,518,https://github.com/cucumber/aruba/issues/518,1421
godog,365,https://github.com/cucumber/godog/issues/365,1398
docs,487,https://github.com/cucumber/docs/issues/487,1395
godog,375,https://github.com/cucumber/godog/issues/375,1390
docs,67,https://github.com/cucumber/docs/issues/67,1383
docs,136,https://github.com/cucumber/docs/issues/136,1383
docs,434,https://github.com/cucumber/docs/issues/434,1383
godog,95,https://github.com/cucumber/godog/issues/95,1381
common,1290,https://github.com/cucumber/common/issues/1290,1369
common,1425,https://github.com/cucumber/common/issues/1425,1355
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1339
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1322
common,1462,https://github.com/cucumber/common/issues/1462,1321
docs,560,https://github.com/cucumber/docs/issues/560,1315
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1313
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1313
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1313
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1313
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1313
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1313
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1313
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1313
docs,594,https://github.com/cucumber/docs/issues/594,1312
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1306
common,1427,https://github.com/cucumber/common/issues/1427,1305
common,1523,https://github.com/cucumber/common/issues/1523,1305
aruba,600,https://github.com/cucumber/aruba/pull/600,1299
aruba,716,https://github.com/cucumber/aruba/pull/716,1299
aruba,806,https://github.com/cucumber/aruba/issues/806,1298
build,18,https://github.com/cucumber/build/issues/18,1297
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1290
godog,291,https://github.com/cucumber/godog/issues/291,1284
docs,627,https://github.com/cucumber/docs/issues/627,1274
godog,394,https://github.com/cucumber/godog/issues/394,1270
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1267
docs,628,https://github.com/cucumber/docs/issues/628,1266
common,1614,https://github.com/cucumber/common/issues/1614,1264
aruba,817,https://github.com/cucumber/aruba/pull/817,1262
aruba,254,https://github.com/cucumber/aruba/issues/254,1260
common,714,https://github.com/cucumber/common/issues/714,1251
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1231
common,1664,https://github.com/cucumber/common/issues/1664,1231
godog,410,https://github.com/cucumber/godog/issues/410,1223
aruba,391,https://github.com/cucumber/aruba/issues/391,1218
aruba,395,https://github.com/cucumber/aruba/issues/395,1218
aruba,402,https://github.com/cucumber/aruba/issues/402,1218
aruba,420,https://github.com/cucumber/aruba/issues/420,1218
aruba,432,https://github.com/cucumber/aruba/issues/432,1218
aruba,521,https://github.com/cucumber/aruba/issues/521,1218
aruba,545,https://github.com/cucumber/aruba/issues/545,1218
aruba,549,https://github.com/cucumber/aruba/issues/549,1218
aruba,667,https://github.com/cucumber/aruba/issues/667,1218
aruba,694,https://github.com/cucumber/aruba/issues/694,1218
aruba,713,https://github.com/cucumber/aruba/issues/713,1218
godog,267,https://github.com/cucumber/godog/issues/267,1207
common,1685,https://github.com/cucumber/common/issues/1685,1207
godog,395,https://github.com/cucumber/godog/issues/395,1203
common,1306,https://github.com/cucumber/common/issues/1306,1195
godog,389,https://github.com/cucumber/godog/issues/389,1189
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1180
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1174
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1174
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1174
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1174
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1174
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1174
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1174
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1174
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1174
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1174
godog,376,https://github.com/cucumber/godog/issues/376,1173
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1172
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1167
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1167
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1165
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1164
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1160
aruba,678,https://github.com/cucumber/aruba/issues/678,1156
godog,324,https://github.com/cucumber/godog/issues/324,1152
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1143
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1137
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1137
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1135
godog,373,https://github.com/cucumber/godog/issues/373,1133
docs,474,https://github.com/cucumber/docs/issues/474,1128
docs,633,https://github.com/cucumber/docs/issues/633,1127
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1117
docs,696,https://github.com/cucumber/docs/issues/696,1116
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1109
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1105
godog,446,https://github.com/cucumber/godog/issues/446,1094
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1092
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1088
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1088
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1074
aruba,653,https://github.com/cucumber/aruba/pull/653,1073
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1062
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1062
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1062
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1062
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1062
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1062
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1062
aruba,634,https://github.com/cucumber/aruba/pull/634,1051
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1045
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1039
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1031
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1023
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1021
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1011
godog,455,https://github.com/cucumber/godog/issues/455,997
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,997
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,997
docs,726,https://github.com/cucumber/docs/issues/726,996
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,993
changelog,7,https://github.com/cucumber/changelog/issues/7,990
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,990
common,331,https://github.com/cucumber/common/issues/331,985
build,68,https://github.com/cucumber/build/issues/68,984
godog,387,https://github.com/cucumber/godog/issues/387,982
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,976
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,975
aruba,573,https://github.com/cucumber/aruba/issues/573,964
aruba,722,https://github.com/cucumber/aruba/issues/722,953
changelog,10,https://github.com/cucumber/changelog/issues/10,942
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,936
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,935
.github,6,https://github.com/cucumber/.github/pull/6,928
godog,463,https://github.com/cucumber/godog/issues/463,926
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,924
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,924
changelog,11,https://github.com/cucumber/changelog/issues/11,924
changelog,12,https://github.com/cucumber/changelog/issues/12,922
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,921
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,921
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,920
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,919
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,919
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,918
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,915
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,911
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,907
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,906
changelog,6,https://github.com/cucumber/changelog/issues/6,906
godog,481,https://github.com/cucumber/godog/issues/481,902
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,899
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,898
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,898
docs,637,https://github.com/cucumber/docs/issues/637,892
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,885
docs,561,https://github.com/cucumber/docs/issues/561,870
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,865
changelog,13,https://github.com/cucumber/changelog/issues/13,855
changelog,14,https://github.com/cucumber/changelog/issues/14,855
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,853
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,853
common,1550,https://github.com/cucumber/common/issues/1550,843
godog,492,https://github.com/cucumber/godog/issues/492,835
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,832
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,830
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,828
godog,490,https://github.com/cucumber/godog/issues/490,825
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,821
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,817
godog,499,https://github.com/cucumber/godog/issues/499,816
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,810
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,808
changelog,8,https://github.com/cucumber/changelog/issues/8,804
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,802
messages,65,https://github.com/cucumber/messages/issues/65,794
messages,63,https://github.com/cucumber/messages/issues/63,794
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,794
messages,71,https://github.com/cucumber/messages/issues/71,793
common,1949,https://github.com/cucumber/common/issues/1949,792
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,781
build,79,https://github.com/cucumber/build/issues/79,781
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,760
gherkin,13,https://github.com/cucumber/gherkin/issues/13,754
gherkin,14,https://github.com/cucumber/gherkin/issues/14,754
gherkin,15,https://github.com/cucumber/gherkin/issues/15,754
gherkin,16,https://github.com/cucumber/gherkin/issues/16,754
gherkin,17,https://github.com/cucumber/gherkin/issues/17,754
gherkin,18,https://github.com/cucumber/gherkin/issues/18,754
gherkin,22,https://github.com/cucumber/gherkin/issues/22,754
gherkin,23,https://github.com/cucumber/gherkin/issues/23,754
gherkin,25,https://github.com/cucumber/gherkin/issues/25,754
gherkin,26,https://github.com/cucumber/gherkin/issues/26,754
gherkin,27,https://github.com/cucumber/gherkin/issues/27,754
gherkin,28,https://github.com/cucumber/gherkin/issues/28,754
gherkin,20,https://github.com/cucumber/gherkin/issues/20,754
gherkin,9,https://github.com/cucumber/gherkin/issues/9,754
gherkin,29,https://github.com/cucumber/gherkin/issues/29,754
gherkin,30,https://github.com/cucumber/gherkin/issues/30,754
gherkin,36,https://github.com/cucumber/gherkin/issues/36,754
gherkin,39,https://github.com/cucumber/gherkin/issues/39,754
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,754
common,1618,https://github.com/cucumber/common/pull/1618,754
messages,100,https://github.com/cucumber/messages/issues/100,753
gherkin,43,https://github.com/cucumber/gherkin/issues/43,753
gherkin,11,https://github.com/cucumber/gherkin/issues/11,752
gherkin,33,https://github.com/cucumber/gherkin/issues/33,752
gherkin,53,https://github.com/cucumber/gherkin/issues/53,751
gherkin,54,https://github.com/cucumber/gherkin/issues/54,751
aruba,752,https://github.com/cucumber/aruba/issues/752,751
messages,103,https://github.com/cucumber/messages/issues/103,749
gherkin,52,https://github.com/cucumber/gherkin/pull/52,749
messages,106,https://github.com/cucumber/messages/issues/106,748
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,746
common,2134,https://github.com/cucumber/common/issues/2134,741
messages,113,https://github.com/cucumber/messages/issues/113,738
godog,325,https://github.com/cucumber/godog/issues/325,738
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,738
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,732
gherkin,66,https://github.com/cucumber/gherkin/issues/66,730
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,727
godog,511,https://github.com/cucumber/godog/issues/511,724
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,721
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,719
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,718
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,717
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,717
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,717
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,714
common,871,https://github.com/cucumber/common/issues/871,705
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,703
messages,108,https://github.com/cucumber/messages/issues/108,696
messages,110,https://github.com/cucumber/messages/issues/110,695
messages,134,https://github.com/cucumber/messages/issues/134,695
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,695
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,695
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,690
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,690
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,690
godog,533,https://github.com/cucumber/godog/issues/533,689
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,689
common,2139,https://github.com/cucumber/common/issues/2139,689
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,686
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,686
gherkin,90,https://github.com/cucumber/gherkin/issues/90,682
docs,833,https://github.com/cucumber/docs/issues/833,682
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,682
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,682
docs,702,https://github.com/cucumber/docs/issues/702,677
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,676
docs,837,https://github.com/cucumber/docs/issues/837,671
common,2146,https://github.com/cucumber/common/issues/2146,668
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,667
gherkin,64,https://github.com/cucumber/gherkin/pull/64,667
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,666
messages,125,https://github.com/cucumber/messages/issues/125,665
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,665
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,658
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,658
godog,506,https://github.com/cucumber/godog/issues/506,653
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,650
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,647
messages,139,https://github.com/cucumber/messages/pull/139,643
godog,399,https://github.com/cucumber/godog/issues/399,641
godog,398,https://github.com/cucumber/godog/issues/398,635
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,635
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,630
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,629
gherkin,10,https://github.com/cucumber/gherkin/issues/10,629
gherkin,95,https://github.com/cucumber/gherkin/pull/95,629
microdata,135,https://github.com/cucumber/microdata/issues/135,627
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,627
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,627
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,627
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,627
godog,547,https://github.com/cucumber/godog/issues/547,626
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,622
gherkin,100,https://github.com/cucumber/gherkin/issues/100,620
docs,861,https://github.com/cucumber/docs/issues/861,620
gherkin,40,https://github.com/cucumber/gherkin/issues/40,607
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,607
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,598
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,597
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,597
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,597
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,597
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,597
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,597
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,597
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,597
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,597
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,597
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,597
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,597
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,597
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,597
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,597
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,597
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,597
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,597
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,597
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,596
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,594
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,592
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,591
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,591
gherkin,109,https://github.com/cucumber/gherkin/issues/109,587
changelog,19,https://github.com/cucumber/changelog/issues/19,585
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,584
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,583
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,582
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,579
gherkin,111,https://github.com/cucumber/gherkin/issues/111,579
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,575
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,575
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,575
godog,100,https://github.com/cucumber/godog/issues/100,571
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,571
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,568
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,567
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,567
aruba,900,https://github.com/cucumber/aruba/issues/900,563
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,554
react-components,332,https://github.com/cucumber/react-components/issues/332,545
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,545
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,536
gherkin,122,https://github.com/cucumber/gherkin/issues/122,532
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,529
messages,159,https://github.com/cucumber/messages/issues/159,523
aruba,902,https://github.com/cucumber/aruba/issues/902,521
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,516
docs,897,https://github.com/cucumber/docs/issues/897,515
messages,162,https://github.com/cucumber/messages/issues/162,511
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,509
gherkin,136,https://github.com/cucumber/gherkin/issues/136,505
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,505
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,504
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,504
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,501
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,500
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,488
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,477
docs,873,https://github.com/cucumber/docs/pull/873,474
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,474
gherkin,19,https://github.com/cucumber/gherkin/issues/19,473
gherkin,153,https://github.com/cucumber/gherkin/issues/153,472
common,568,https://github.com/cucumber/common/issues/568,468
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,463
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,460
godog,567,https://github.com/cucumber/godog/issues/567,459
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,458
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,458
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,457
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,457
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,457
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,455
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,455
common,1116,https://github.com/cucumber/common/issues/1116,453
common,1521,https://github.com/cucumber/common/issues/1521,453
common,1798,https://github.com/cucumber/common/issues/1798,453
common,2153,https://github.com/cucumber/common/issues/2153,453
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,452
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,452
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,452
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,443
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,438
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,435
gherkin,32,https://github.com/cucumber/gherkin/issues/32,433
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,433
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,427
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,421
godog,579,https://github.com/cucumber/godog/issues/579,420
common,2150,https://github.com/cucumber/common/issues/2150,420
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,419
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,416
gherkin,176,https://github.com/cucumber/gherkin/pull/176,414
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,410
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,404
