repo,issue,url,days since last activity
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,910
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,909
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,908
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,908
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,908
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,905
common,871,https://github.com/cucumber/common/issues/871,896
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,894
messages,108,https://github.com/cucumber/messages/issues/108,887
messages,110,https://github.com/cucumber/messages/issues/110,886
messages,134,https://github.com/cucumber/messages/issues/134,886
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,886
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,886
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,881
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,881
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,881
godog,533,https://github.com/cucumber/godog/issues/533,880
common,2139,https://github.com/cucumber/common/issues/2139,880
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,877
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,873
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,873
common,2146,https://github.com/cucumber/common/issues/2146,859
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,858
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,857
messages,125,https://github.com/cucumber/messages/issues/125,856
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,856
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,849
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,849
godog,506,https://github.com/cucumber/godog/issues/506,844
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,841
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,838
godog,399,https://github.com/cucumber/godog/issues/399,832
godog,398,https://github.com/cucumber/godog/issues/398,826
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,826
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,820
microdata,135,https://github.com/cucumber/microdata/issues/135,818
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,818
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,798
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,789
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,788
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,788
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,788
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,788
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,788
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,788
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,788
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,788
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,788
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,788
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,788
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,788
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,788
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,788
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,788
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,788
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,788
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,788
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,787
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,785
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,783
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,782
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,782
changelog,19,https://github.com/cucumber/changelog/issues/19,776
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,775
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,774
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,773
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,770
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,766
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,766
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,766
godog,100,https://github.com/cucumber/godog/issues/100,762
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,762
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,759
aruba,900,https://github.com/cucumber/aruba/issues/900,754
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,745
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,727
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,720
messages,159,https://github.com/cucumber/messages/issues/159,714
aruba,902,https://github.com/cucumber/aruba/issues/902,712
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,707
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,700
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,695
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,692
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,679
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,665
gherkin,153,https://github.com/cucumber/gherkin/issues/153,663
common,568,https://github.com/cucumber/common/issues/568,659
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,654
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,651
godog,567,https://github.com/cucumber/godog/issues/567,650
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,649
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,649
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,648
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,648
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,648
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,646
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,646
common,1116,https://github.com/cucumber/common/issues/1116,644
common,1521,https://github.com/cucumber/common/issues/1521,644
common,2153,https://github.com/cucumber/common/issues/2153,644
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,643
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,643
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,643
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,634
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,629
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,624
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,618
godog,579,https://github.com/cucumber/godog/issues/579,611
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,610
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,607
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,601
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,595
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,590
messages,170,https://github.com/cucumber/messages/issues/170,587
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,586
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,585
react-components,126,https://github.com/cucumber/react-components/issues/126,577
react-components,81,https://github.com/cucumber/react-components/issues/81,577
react-components,125,https://github.com/cucumber/react-components/issues/125,577
react-components,75,https://github.com/cucumber/react-components/issues/75,577
react-components,76,https://github.com/cucumber/react-components/issues/76,577
react-components,181,https://github.com/cucumber/react-components/issues/181,577
messages,69,https://github.com/cucumber/messages/issues/69,577
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,572
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,557
vscode,1,https://github.com/cucumber/vscode/issues/1,555
monaco,28,https://github.com/cucumber/monaco/issues/28,551
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,544
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,543
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,540
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,537
aruba,917,https://github.com/cucumber/aruba/issues/917,534
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,530
vscode,160,https://github.com/cucumber/vscode/issues/160,525
vscode,146,https://github.com/cucumber/vscode/issues/146,523
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,523
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,523
vscode,124,https://github.com/cucumber/vscode/pull/124,520
language-service,57,https://github.com/cucumber/language-service/issues/57,520
language-service,113,https://github.com/cucumber/language-service/issues/113,520
language-service,117,https://github.com/cucumber/language-service/issues/117,520
language-service,129,https://github.com/cucumber/language-service/issues/129,520
language-server,40,https://github.com/cucumber/language-server/issues/40,520
common,1519,https://github.com/cucumber/common/issues/1519,519
common,2140,https://github.com/cucumber/common/issues/2140,518
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,517
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,516
messages,161,https://github.com/cucumber/messages/issues/161,514
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,514
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,514
vscode,118,https://github.com/cucumber/vscode/issues/118,513
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,513
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,508
godog,545,https://github.com/cucumber/godog/issues/545,505
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,505
react-components,341,https://github.com/cucumber/react-components/issues/341,496
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,496
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,496
godog,609,https://github.com/cucumber/godog/issues/609,495
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,476
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,476
common,2161,https://github.com/cucumber/common/issues/2161,468
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,467
gherkin,229,https://github.com/cucumber/gherkin/pull/229,453
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,449
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,447
vscode,152,https://github.com/cucumber/vscode/issues/152,443
language-service,182,https://github.com/cucumber/language-service/issues/182,440
language-server,95,https://github.com/cucumber/language-server/issues/95,437
vscode,186,https://github.com/cucumber/vscode/issues/186,435
language-service,124,https://github.com/cucumber/language-service/issues/124,435
aruba,881,https://github.com/cucumber/aruba/pull/881,435
aruba,898,https://github.com/cucumber/aruba/pull/898,435
aruba,926,https://github.com/cucumber/aruba/pull/926,434
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,432
messages,29,https://github.com/cucumber/messages/pull/29,431
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,431
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,430
common,2166,https://github.com/cucumber/common/issues/2166,427
common,2167,https://github.com/cucumber/common/issues/2167,427
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,423
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,418
vscode,151,https://github.com/cucumber/vscode/issues/151,416
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,414
language-service,193,https://github.com/cucumber/language-service/issues/193,413
language-service,191,https://github.com/cucumber/language-service/issues/191,413
language-service,199,https://github.com/cucumber/language-service/issues/199,413
language-service,203,https://github.com/cucumber/language-service/issues/203,413
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,413
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,413
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,413
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,411
language-service,204,https://github.com/cucumber/language-service/issues/204,410
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,409
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,405
godog,124,https://github.com/cucumber/godog/issues/124,404
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,403
godog,613,https://github.com/cucumber/godog/issues/613,398
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,396
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,396
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,394
language-service,111,https://github.com/cucumber/language-service/issues/111,393
godog,624,https://github.com/cucumber/godog/issues/624,393
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,393
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,393
vscode,117,https://github.com/cucumber/vscode/issues/117,392
vscode,232,https://github.com/cucumber/vscode/pull/232,392
messages,181,https://github.com/cucumber/messages/issues/181,385
query,43,https://github.com/cucumber/query/pull/43,382
vscode,89,https://github.com/cucumber/vscode/issues/89,374
aruba,932,https://github.com/cucumber/aruba/pull/932,374
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,368
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,368
common,2174,https://github.com/cucumber/common/issues/2174,363
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,354
godog,633,https://github.com/cucumber/godog/issues/633,354
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,353
common,2176,https://github.com/cucumber/common/issues/2176,350
vscode,150,https://github.com/cucumber/vscode/issues/150,341
language-service,221,https://github.com/cucumber/language-service/issues/221,341
messages,135,https://github.com/cucumber/messages/pull/135,340
aruba,933,https://github.com/cucumber/aruba/pull/933,340
godog,339,https://github.com/cucumber/godog/issues/339,336
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,336
vscode,237,https://github.com/cucumber/vscode/issues/237,330
vscode,238,https://github.com/cucumber/vscode/issues/238,330
vscode,240,https://github.com/cucumber/vscode/issues/240,330
vscode,242,https://github.com/cucumber/vscode/issues/242,329
react-components,354,https://github.com/cucumber/react-components/issues/354,327
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,326
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,323
godog,491,https://github.com/cucumber/godog/pull/491,320
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,320
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,320
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,319
common,2191,https://github.com/cucumber/common/issues/2191,316
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,313
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,313
