repo,issue,url,days since last activity
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,73
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,73
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,73
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,72
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,72
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,71
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,71
.github,10,https://github.com/cucumber/.github/pull/10,69
docs,637,https://github.com/cucumber/docs/issues/637,68
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,68
common,1979,https://github.com/cucumber/common/issues/1979,68
split-java,16,https://github.com/cucumber/split-java/pull/16,67
common,1662,https://github.com/cucumber/common/issues/1662,65
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,64
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,63
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,61
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,60
godog,341,https://github.com/cucumber/godog/issues/341,59
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,59
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,58
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,56
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,56
common,1413,https://github.com/cucumber/common/issues/1413,52
common,1139,https://github.com/cucumber/common/issues/1139,51
common,2038,https://github.com/cucumber/common/issues/2038,50
godog,429,https://github.com/cucumber/godog/pull/429,49
common,1929,https://github.com/cucumber/common/issues/1929,49
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,48
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,48
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,48
common,2024,https://github.com/cucumber/common/pull/2024,48
godog,325,https://github.com/cucumber/godog/issues/325,47
docs,561,https://github.com/cucumber/docs/issues/561,46
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,42
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,42
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,41
godog,398,https://github.com/cucumber/godog/issues/398,41
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,41
common,2037,https://github.com/cucumber/common/issues/2037,40
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,37
godog,486,https://github.com/cucumber/godog/issues/486,36
common,2041,https://github.com/cucumber/common/pull/2041,35
vscode,88,https://github.com/cucumber/vscode/issues/88,31
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,31
changelog,13,https://github.com/cucumber/changelog/issues/13,31
changelog,14,https://github.com/cucumber/changelog/issues/14,31
docs,737,https://github.com/cucumber/docs/issues/737,30
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,29
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,29
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,29
build,77,https://github.com/cucumber/build/pull/77,29
language-service,42,https://github.com/cucumber/language-service/issues/42,28
language-service,72,https://github.com/cucumber/language-service/issues/72,28
common,2051,https://github.com/cucumber/common/issues/2051,26
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,23
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,23
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,23
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,23
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,23
common,2018,https://github.com/cucumber/common/pull/2018,23
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,22
docs,781,https://github.com/cucumber/docs/pull/781,22
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,21
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,21
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,20
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,20
microdata,79,https://github.com/cucumber/microdata/pull/79,20
message-streams,16,https://github.com/cucumber/message-streams/pull/16,20
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,20
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,20
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,19
common,1550,https://github.com/cucumber/common/issues/1550,19
vscode,89,https://github.com/cucumber/vscode/issues/89,17
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,17
vscode,94,https://github.com/cucumber/vscode/issues/94,15
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,15
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,15
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,15
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,15
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,14
messages,27,https://github.com/cucumber/messages/pull/27,13
messages,29,https://github.com/cucumber/messages/pull/29,13
godog,491,https://github.com/cucumber/godog/pull/491,13
godog,497,https://github.com/cucumber/godog/issues/497,13
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,13
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,13
common,2029,https://github.com/cucumber/common/issues/2029,13
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,13
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,12
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,12
godog,492,https://github.com/cucumber/godog/issues/492,11
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,11
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,11
vscode,76,https://github.com/cucumber/vscode/issues/76,10
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,10
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,10
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,10
common,1738,https://github.com/cucumber/common/pull/1738,10
common,1907,https://github.com/cucumber/common/issues/1907,10
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,10
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,9
vscode,99,https://github.com/cucumber/vscode/issues/99,8
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,8
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,8
language-service,83,https://github.com/cucumber/language-service/issues/83,7
language-service,82,https://github.com/cucumber/language-service/issues/82,7
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,7
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,7
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,7
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,7
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,7
vscode,90,https://github.com/cucumber/vscode/issues/90,6
react-components,273,https://github.com/cucumber/react-components/pull/273,6
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,6
cucumber-jvm,2604,https://github.com/cucumber/cucumber-jvm/pull/2604,6
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,6
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,6
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,6
messages,34,https://github.com/cucumber/messages/pull/34,5
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,5
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,5
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,5
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,5
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,4
tag-expressions,70,https://github.com/cucumber/tag-expressions/pull/70,4
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,4
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,4
screenplay.js,115,https://github.com/cucumber/screenplay.js/pull/115,4
screenplay.js,117,https://github.com/cucumber/screenplay.js/pull/117,4
microdata,129,https://github.com/cucumber/microdata/pull/129,4
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,4
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,4
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,4
vscode,28,https://github.com/cucumber/vscode/issues/28,3
tag-expressions,71,https://github.com/cucumber/tag-expressions/pull/71,3
screenplay.js,118,https://github.com/cucumber/screenplay.js/pull/118,3
react-components,279,https://github.com/cucumber/react-components/pull/279,3
messages,31,https://github.com/cucumber/messages/pull/31,3
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,3
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,3
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,3
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,3
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,3
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,3
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,3
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,3
cucumber-expressions,154,https://github.com/cucumber/cucumber-expressions/pull/154,3
common,2061,https://github.com/cucumber/common/pull/2061,3
common,2062,https://github.com/cucumber/common/pull/2062,3
common,2063,https://github.com/cucumber/common/pull/2063,3
vscode,84,https://github.com/cucumber/vscode/issues/84,2
screenplay.js,116,https://github.com/cucumber/screenplay.js/pull/116,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,275,https://github.com/cucumber/react-components/pull/275,2
messages,36,https://github.com/cucumber/messages/pull/36,2
language-service,81,https://github.com/cucumber/language-service/pull/81,2
cucumber-jvm,2605,https://github.com/cucumber/cucumber-jvm/pull/2605,2
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,103,https://github.com/cucumber/vscode/issues/103,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
language-server,65,https://github.com/cucumber/language-server/pull/65,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,1
godog,490,https://github.com/cucumber/godog/issues/490,1
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,1
cucumber-js,2122,https://github.com/cucumber/cucumber-js/issues/2122,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
