repo,issue,url,days since last activity
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,43
common,1876,https://github.com/cucumber/common/issues/1876,43
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,42
aruba,634,https://github.com/cucumber/aruba/pull/634,41
aruba,855,https://github.com/cucumber/aruba/pull/855,41
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,39
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,38
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,38
language-service,15,https://github.com/cucumber/language-service/issues/15,37
language-service,16,https://github.com/cucumber/language-service/issues/16,37
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,37
commitbit,3,https://github.com/cucumber/commitbit/issues/3,35
godog,441,https://github.com/cucumber/godog/pull/441,32
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,32
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,32
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,32
common,1195,https://github.com/cucumber/common/issues/1195,32
godog,455,https://github.com/cucumber/godog/issues/455,29
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,29
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,27
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,27
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,27
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,25
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,25
common,1892,https://github.com/cucumber/common/pull/1892,25
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,25
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,24
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,24
common,1798,https://github.com/cucumber/common/issues/1798,23
vscode,25,https://github.com/cucumber/vscode/issues/25,22
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,22
monaco,28,https://github.com/cucumber/monaco/issues/28,21
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,21
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,20
vscode,28,https://github.com/cucumber/vscode/issues/28,19
language-service,22,https://github.com/cucumber/language-service/issues/22,19
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,19
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,19
common,1521,https://github.com/cucumber/common/issues/1521,19
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,18
microdata,79,https://github.com/cucumber/microdata/pull/79,16
godog,413,https://github.com/cucumber/godog/pull/413,15
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,15
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,15
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,15
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,15
common,1898,https://github.com/cucumber/common/issues/1898,14
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,13
monaco,42,https://github.com/cucumber/monaco/pull/42,13
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,13
vscode,33,https://github.com/cucumber/vscode/pull/33,12
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,12
common,1901,https://github.com/cucumber/common/issues/1901,12
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,11
vscode,31,https://github.com/cucumber/vscode/pull/31,10
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,10
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,9
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
language-server,31,https://github.com/cucumber/language-server/issues/31,8
godog,100,https://github.com/cucumber/godog/issues/100,8
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,8
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,8
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,8
common,1907,https://github.com/cucumber/common/issues/1907,8
vscode,23,https://github.com/cucumber/vscode/pull/23,7
godog,459,https://github.com/cucumber/godog/issues/459,7
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,7
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,7
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,7
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,6
vscode,30,https://github.com/cucumber/vscode/pull/30,5
vscode,34,https://github.com/cucumber/vscode/pull/34,5
vscode,35,https://github.com/cucumber/vscode/pull/35,5
vscode,20,https://github.com/cucumber/vscode/pull/20,4
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,4
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,4
common,1738,https://github.com/cucumber/common/pull/1738,4
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,3
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,3
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,3
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,3
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,3
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,2
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,2
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,2
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,2
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,2
screenplay.js,79,https://github.com/cucumber/screenplay.js/pull/79,1
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,1
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,1
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,1
cucumber-js,1927,https://github.com/cucumber/cucumber-js/pull/1927,1
cucumber-js,1931,https://github.com/cucumber/cucumber-js/pull/1931,1
cucumber-js,1932,https://github.com/cucumber/cucumber-js/pull/1932,1
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1
common,1911,https://github.com/cucumber/common/pull/1911,1
