repo,issue,url,days since last activity
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,377
messages,161,https://github.com/cucumber/messages/issues/161,375
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,375
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,375
vscode,118,https://github.com/cucumber/vscode/issues/118,374
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,374
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,369
godog,545,https://github.com/cucumber/godog/issues/545,366
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,366
react-components,341,https://github.com/cucumber/react-components/issues/341,357
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,357
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,357
godog,609,https://github.com/cucumber/godog/issues/609,356
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,337
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,337
common,2161,https://github.com/cucumber/common/issues/2161,329
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,328
react-components,344,https://github.com/cucumber/react-components/issues/344,326
gherkin,229,https://github.com/cucumber/gherkin/pull/229,314
aruba,619,https://github.com/cucumber/aruba/pull/619,311
aruba,799,https://github.com/cucumber/aruba/pull/799,311
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,310
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,308
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,306
vscode,152,https://github.com/cucumber/vscode/issues/152,304
vscode,205,https://github.com/cucumber/vscode/issues/205,302
language-service,182,https://github.com/cucumber/language-service/issues/182,301
language-server,95,https://github.com/cucumber/language-server/issues/95,298
vscode,186,https://github.com/cucumber/vscode/issues/186,296
language-service,124,https://github.com/cucumber/language-service/issues/124,296
language-service,186,https://github.com/cucumber/language-service/pull/186,296
aruba,881,https://github.com/cucumber/aruba/pull/881,296
aruba,898,https://github.com/cucumber/aruba/pull/898,296
aruba,926,https://github.com/cucumber/aruba/pull/926,295
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,293
messages,29,https://github.com/cucumber/messages/pull/29,292
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,292
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,291
common,2166,https://github.com/cucumber/common/issues/2166,288
common,2167,https://github.com/cucumber/common/issues/2167,288
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,284
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,280
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,279
vscode,151,https://github.com/cucumber/vscode/issues/151,277
language-server,102,https://github.com/cucumber/language-server/issues/102,276
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,275
language-service,193,https://github.com/cucumber/language-service/issues/193,274
language-service,191,https://github.com/cucumber/language-service/issues/191,274
language-service,199,https://github.com/cucumber/language-service/issues/199,274
language-service,203,https://github.com/cucumber/language-service/issues/203,274
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,274
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,274
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,274
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,272
language-service,204,https://github.com/cucumber/language-service/issues/204,271
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,270
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,266
godog,124,https://github.com/cucumber/godog/issues/124,265
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,264
godog,613,https://github.com/cucumber/godog/issues/613,259
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,257
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,257
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,255
language-service,111,https://github.com/cucumber/language-service/issues/111,254
godog,624,https://github.com/cucumber/godog/issues/624,254
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,254
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,254
vscode,117,https://github.com/cucumber/vscode/issues/117,253
vscode,232,https://github.com/cucumber/vscode/pull/232,253
messages,181,https://github.com/cucumber/messages/issues/181,246
query,43,https://github.com/cucumber/query/pull/43,243
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,243
vscode,89,https://github.com/cucumber/vscode/issues/89,235
aruba,932,https://github.com/cucumber/aruba/pull/932,235
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,234
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,229
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,229
common,2174,https://github.com/cucumber/common/issues/2174,224
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,218
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,215
godog,633,https://github.com/cucumber/godog/issues/633,215
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,214
common,2176,https://github.com/cucumber/common/issues/2176,211
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,209
vscode,150,https://github.com/cucumber/vscode/issues/150,202
language-service,221,https://github.com/cucumber/language-service/issues/221,202
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,202
messages,135,https://github.com/cucumber/messages/pull/135,201
aruba,933,https://github.com/cucumber/aruba/pull/933,201
language-service,216,https://github.com/cucumber/language-service/issues/216,200
language-service,217,https://github.com/cucumber/language-service/pull/217,200
language-service,220,https://github.com/cucumber/language-service/pull/220,200
godog,339,https://github.com/cucumber/godog/issues/339,197
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,197
language-service,212,https://github.com/cucumber/language-service/pull/212,192
language-service,225,https://github.com/cucumber/language-service/pull/225,192
vscode,237,https://github.com/cucumber/vscode/issues/237,191
vscode,238,https://github.com/cucumber/vscode/issues/238,191
vscode,240,https://github.com/cucumber/vscode/issues/240,191
vscode,236,https://github.com/cucumber/vscode/issues/236,190
vscode,242,https://github.com/cucumber/vscode/issues/242,190
aruba,927,https://github.com/cucumber/aruba/issues/927,190
react-components,354,https://github.com/cucumber/react-components/issues/354,188
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,187
vscode,243,https://github.com/cucumber/vscode/issues/243,186
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,184
godog,491,https://github.com/cucumber/godog/pull/491,181
godog,631,https://github.com/cucumber/godog/pull/631,181
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,181
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,181
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,180
common,2191,https://github.com/cucumber/common/issues/2191,177
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,174
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,174
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,174
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,172
messages,57,https://github.com/cucumber/messages/issues/57,167
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,167
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,166
godog,593,https://github.com/cucumber/godog/issues/593,161
common,2195,https://github.com/cucumber/common/issues/2195,161
messages,180,https://github.com/cucumber/messages/issues/180,160
messages,212,https://github.com/cucumber/messages/issues/212,160
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,159
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,156
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,156
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,153
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,153
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,150
language-service,223,https://github.com/cucumber/language-service/issues/223,149
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,148
vscode,248,https://github.com/cucumber/vscode/issues/248,145
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,145
godog,589,https://github.com/cucumber/godog/issues/589,142
language-server,113,https://github.com/cucumber/language-server/pull/113,141
godog,597,https://github.com/cucumber/godog/pull/597,141
language-service,229,https://github.com/cucumber/language-service/issues/229,135
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,135
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,134
messages,250,https://github.com/cucumber/messages/issues/250,133
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,131
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,129
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,128
vscode,130,https://github.com/cucumber/vscode/issues/130,127
language-service,230,https://github.com/cucumber/language-service/issues/230,127
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,127
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,127
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,127
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,127
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,127
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,127
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,127
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,127
godog,406,https://github.com/cucumber/godog/issues/406,125
messages,254,https://github.com/cucumber/messages/pull/254,121
language-service,228,https://github.com/cucumber/language-service/pull/228,121
vscode,249,https://github.com/cucumber/vscode/issues/249,119
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,119
vscode,250,https://github.com/cucumber/vscode/issues/250,118
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,114
language-service,205,https://github.com/cucumber/language-service/issues/205,113
build,90,https://github.com/cucumber/build/pull/90,110
build,91,https://github.com/cucumber/build/pull/91,110
build,92,https://github.com/cucumber/build/pull/92,110
build,93,https://github.com/cucumber/build/pull/93,110
build,94,https://github.com/cucumber/build/pull/94,110
godog,544,https://github.com/cucumber/godog/issues/544,108
godog,600,https://github.com/cucumber/godog/issues/600,108
messages,160,https://github.com/cucumber/messages/issues/160,107
vscode,251,https://github.com/cucumber/vscode/issues/251,105
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,105
vscode,244,https://github.com/cucumber/vscode/issues/244,104
vscode,215,https://github.com/cucumber/vscode/issues/215,103
godog,341,https://github.com/cucumber/godog/issues/341,103
godog,617,https://github.com/cucumber/godog/issues/617,103
gherkin,298,https://github.com/cucumber/gherkin/issues/298,103
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,103
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,103
godog,620,https://github.com/cucumber/godog/pull/620,102
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,102
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,98
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,97
godog,649,https://github.com/cucumber/godog/pull/649,95
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,95
godog,650,https://github.com/cucumber/godog/issues/650,94
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,90
common,2213,https://github.com/cucumber/common/issues/2213,90
messages,259,https://github.com/cucumber/messages/issues/259,87
godog,639,https://github.com/cucumber/godog/issues/639,87
messages,260,https://github.com/cucumber/messages/issues/260,86
godog,497,https://github.com/cucumber/godog/issues/497,86
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,85
vscode,252,https://github.com/cucumber/vscode/issues/252,84
vscode,253,https://github.com/cucumber/vscode/issues/253,83
godog,642,https://github.com/cucumber/godog/pull/642,83
godog,659,https://github.com/cucumber/godog/pull/659,82
vscode,254,https://github.com/cucumber/vscode/issues/254,79
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,78
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,78
commitbit,16,https://github.com/cucumber/commitbit/pull/16,78
commitbit,17,https://github.com/cucumber/commitbit/pull/17,78
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,78
godog,662,https://github.com/cucumber/godog/issues/662,77
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,75
aruba,925,https://github.com/cucumber/aruba/pull/925,73
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,71
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,70
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,69
aruba,894,https://github.com/cucumber/aruba/pull/894,66
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,62
vscode,167,https://github.com/cucumber/vscode/issues/167,61
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,60
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,59
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,58
vscode,255,https://github.com/cucumber/vscode/issues/255,57
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,57
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,57
vscode,69,https://github.com/cucumber/vscode/issues/69,56
godog,668,https://github.com/cucumber/godog/pull/668,56
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,55
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,55
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,55
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,55
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,51
vscode,257,https://github.com/cucumber/vscode/issues/257,49
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,49
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,49
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,47
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,47
react-components,357,https://github.com/cucumber/react-components/pull/357,45
react-components,358,https://github.com/cucumber/react-components/pull/358,45
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,45
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,45
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,45
common,1798,https://github.com/cucumber/common/issues/1798,45
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,44
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,44
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,44
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,44
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,37
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,37
vscode,234,https://github.com/cucumber/vscode/issues/234,36
godog,671,https://github.com/cucumber/godog/issues/671,35
godog,625,https://github.com/cucumber/godog/pull/625,34
godog,656,https://github.com/cucumber/godog/pull/656,34
godog,657,https://github.com/cucumber/godog/pull/657,34
godog,666,https://github.com/cucumber/godog/pull/666,34
godog,667,https://github.com/cucumber/godog/pull/667,34
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,33
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,30
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,30
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,30
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,30
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,30
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,30
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,30
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,28
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,28
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,28
vscode,246,https://github.com/cucumber/vscode/pull/246,26
vscode,256,https://github.com/cucumber/vscode/pull/256,26
language-service,180,https://github.com/cucumber/language-service/pull/180,25
language-service,183,https://github.com/cucumber/language-service/pull/183,25
language-service,189,https://github.com/cucumber/language-service/pull/189,25
language-service,201,https://github.com/cucumber/language-service/pull/201,25
language-service,209,https://github.com/cucumber/language-service/pull/209,25
language-service,233,https://github.com/cucumber/language-service/pull/233,25
language-service,234,https://github.com/cucumber/language-service/pull/234,25
gherkin,40,https://github.com/cucumber/gherkin/issues/40,24
gherkin,122,https://github.com/cucumber/gherkin/issues/122,24
gherkin,136,https://github.com/cucumber/gherkin/issues/136,24
gherkin,246,https://github.com/cucumber/gherkin/issues/246,24
gherkin,248,https://github.com/cucumber/gherkin/issues/248,24
gherkin,253,https://github.com/cucumber/gherkin/issues/253,24
gherkin,274,https://github.com/cucumber/gherkin/issues/274,24
gherkin,322,https://github.com/cucumber/gherkin/issues/322,24
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,24
language-service,188,https://github.com/cucumber/language-service/pull/188,23
godog,612,https://github.com/cucumber/godog/pull/612,22
gherkin,22,https://github.com/cucumber/gherkin/issues/22,22
gherkin,10,https://github.com/cucumber/gherkin/issues/10,22
gherkin,30,https://github.com/cucumber/gherkin/issues/30,22
gherkin,53,https://github.com/cucumber/gherkin/issues/53,22
gherkin,66,https://github.com/cucumber/gherkin/issues/66,22
gherkin,90,https://github.com/cucumber/gherkin/issues/90,22
gherkin,100,https://github.com/cucumber/gherkin/issues/100,22
gherkin,109,https://github.com/cucumber/gherkin/issues/109,22
gherkin,111,https://github.com/cucumber/gherkin/issues/111,22
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,22
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,22
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,22
html-formatter,342,https://github.com/cucumber/html-formatter/issues/342,20
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,20
gherkin,333,https://github.com/cucumber/gherkin/issues/333,19
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,19
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,19
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,16
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,16
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,16
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,16
cucumber-js,2458,https://github.com/cucumber/cucumber-js/issues/2458,15
aruba,505,https://github.com/cucumber/aruba/pull/505,14
aruba,935,https://github.com/cucumber/aruba/pull/935,14
vscode,259,https://github.com/cucumber/vscode/pull/259,13
gherkin,349,https://github.com/cucumber/gherkin/issues/349,13
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,13
ci-environment,276,https://github.com/cucumber/ci-environment/pull/276,13
vscode,260,https://github.com/cucumber/vscode/pull/260,12
language-service,207,https://github.com/cucumber/language-service/issues/207,12
html-formatter,343,https://github.com/cucumber/html-formatter/issues/343,12
vscode,230,https://github.com/cucumber/vscode/pull/230,11
gherkin,351,https://github.com/cucumber/gherkin/issues/351,11
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,11
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,11
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,11
tag-expressions,182,https://github.com/cucumber/tag-expressions/pull/182,10
gherkin,64,https://github.com/cucumber/gherkin/pull/64,10
gherkin,345,https://github.com/cucumber/gherkin/pull/345,10
gherkin,346,https://github.com/cucumber/gherkin/pull/346,10
gherkin,347,https://github.com/cucumber/gherkin/pull/347,10
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,10
vscode,261,https://github.com/cucumber/vscode/pull/261,9
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,9
language-service,184,https://github.com/cucumber/language-service/pull/184,9
language-service,185,https://github.com/cucumber/language-service/pull/185,9
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,9
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,9
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,9
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,9
action-retire-inactive-contributors,92,https://github.com/cucumber/action-retire-inactive-contributors/pull/92,9
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,8
query,42,https://github.com/cucumber/query/pull/42,8
query,49,https://github.com/cucumber/query/pull/49,8
query,56,https://github.com/cucumber/query/pull/56,8
query,57,https://github.com/cucumber/query/pull/57,8
query,59,https://github.com/cucumber/query/pull/59,8
query,61,https://github.com/cucumber/query/pull/61,8
query,63,https://github.com/cucumber/query/pull/63,8
query,64,https://github.com/cucumber/query/pull/64,8
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,8
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,8
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,8
language-service,206,https://github.com/cucumber/language-service/pull/206,7
gherkin,344,https://github.com/cucumber/gherkin/pull/344,7
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,7
cucumber-js,2457,https://github.com/cucumber/cucumber-js/issues/2457,7
vscode,258,https://github.com/cucumber/vscode/pull/258,6
query,60,https://github.com/cucumber/query/pull/60,6
message-streams,52,https://github.com/cucumber/message-streams/pull/52,6
message-streams,54,https://github.com/cucumber/message-streams/pull/54,6
message-streams,56,https://github.com/cucumber/message-streams/pull/56,6
message-streams,59,https://github.com/cucumber/message-streams/pull/59,6
message-streams,60,https://github.com/cucumber/message-streams/pull/60,6
message-streams,61,https://github.com/cucumber/message-streams/pull/61,6
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,6
godog,658,https://github.com/cucumber/godog/issues/658,6
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,6
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,6
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,6
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,6
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,6
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,6
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,6
gherkin-streams,96,https://github.com/cucumber/gherkin-streams/pull/96,6
gherkin,334,https://github.com/cucumber/gherkin/pull/334,6
gherkin,356,https://github.com/cucumber/gherkin/pull/356,6
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,6
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,6
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,6
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,6
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,6
fake-cucumber,136,https://github.com/cucumber/fake-cucumber/pull/136,6
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,6
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,6
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,6
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,6
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,6
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,6
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,6
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,6
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,6
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,6
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,6
message-streams,58,https://github.com/cucumber/message-streams/pull/58,5
gherkin,306,https://github.com/cucumber/gherkin/pull/306,5
gherkin,312,https://github.com/cucumber/gherkin/pull/312,5
gherkin,332,https://github.com/cucumber/gherkin/pull/332,5
gherkin,341,https://github.com/cucumber/gherkin/pull/341,5
gherkin,350,https://github.com/cucumber/gherkin/pull/350,5
cucumber-ruby-core,288,https://github.com/cucumber/cucumber-ruby-core/pull/288,5
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,4
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,4
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,4
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,4
gherkin-utils,97,https://github.com/cucumber/gherkin-utils/issues/97,4
vscode,262,https://github.com/cucumber/vscode/pull/262,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,3
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,3
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,3
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,3
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,3
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,3
try-cucumber-expressions,47,https://github.com/cucumber/try-cucumber-expressions/pull/47,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
monaco,131,https://github.com/cucumber/monaco/pull/131,3
microdata,147,https://github.com/cucumber/microdata/pull/147,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,3
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,3
website,78,https://github.com/cucumber/website/pull/78,2
vscode,245,https://github.com/cucumber/vscode/pull/245,2
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
