repo,issue,url,days since last activity
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,21
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,21
blockly,5,https://github.com/cucumber/blockly/pull/5,21
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,20
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,20
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,20
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,20
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,20
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,20
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,20
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,20
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,20
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,20
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,20
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,20
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,20
godog,373,https://github.com/cucumber/godog/issues/373,19
godog,376,https://github.com/cucumber/godog/issues/376,19
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,19
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,19
blockly,2,https://github.com/cucumber/blockly/pull/2,19
microdata,59,https://github.com/cucumber/microdata/pull/59,18
docs,663,https://github.com/cucumber/docs/pull/663,18
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,18
common,1725,https://github.com/cucumber/common/pull/1725,18
common,1755,https://github.com/cucumber/common/issues/1755,18
common,1757,https://github.com/cucumber/common/pull/1757,18
blockly,8,https://github.com/cucumber/blockly/pull/8,18
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,17
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,17
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,17
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,17
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,17
blockly,10,https://github.com/cucumber/blockly/pull/10,17
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,14
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,13
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,13
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,13
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,13
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,13
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,13
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,13
common,1218,https://github.com/cucumber/common/issues/1218,12
common,1232,https://github.com/cucumber/common/issues/1232,12
common,1690,https://github.com/cucumber/common/issues/1690,12
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,12
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,12
