repo,issue,url,days since last activity
godog,373,https://github.com/cucumber/godog/issues/373,1345
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1329
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1321
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1317
godog,446,https://github.com/cucumber/godog/issues/446,1306
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1304
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1300
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1300
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1274
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1274
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1274
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1274
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1274
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1274
aruba,634,https://github.com/cucumber/aruba/pull/634,1263
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1257
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1243
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1233
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1223
godog,455,https://github.com/cucumber/godog/issues/455,1209
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1209
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1209
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1205
changelog,7,https://github.com/cucumber/changelog/issues/7,1202
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1202
common,331,https://github.com/cucumber/common/issues/331,1197
godog,387,https://github.com/cucumber/godog/issues/387,1194
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1188
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1187
aruba,573,https://github.com/cucumber/aruba/issues/573,1176
aruba,722,https://github.com/cucumber/aruba/issues/722,1165
changelog,10,https://github.com/cucumber/changelog/issues/10,1154
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1148
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1147
godog,463,https://github.com/cucumber/godog/issues/463,1138
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1136
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1136
changelog,11,https://github.com/cucumber/changelog/issues/11,1136
changelog,12,https://github.com/cucumber/changelog/issues/12,1134
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1133
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1133
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1132
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1130
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1123
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1119
changelog,6,https://github.com/cucumber/changelog/issues/6,1118
godog,481,https://github.com/cucumber/godog/issues/481,1114
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1110
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1110
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1097
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1077
changelog,13,https://github.com/cucumber/changelog/issues/13,1067
changelog,14,https://github.com/cucumber/changelog/issues/14,1067
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1065
common,1550,https://github.com/cucumber/common/issues/1550,1055
godog,492,https://github.com/cucumber/godog/issues/492,1047
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1040
godog,490,https://github.com/cucumber/godog/issues/490,1037
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1033
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1029
godog,499,https://github.com/cucumber/godog/issues/499,1028
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1022
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1020
changelog,8,https://github.com/cucumber/changelog/issues/8,1016
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1014
messages,65,https://github.com/cucumber/messages/issues/65,1006
messages,63,https://github.com/cucumber/messages/issues/63,1006
messages,71,https://github.com/cucumber/messages/issues/71,1005
common,1949,https://github.com/cucumber/common/issues/1949,1004
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,993
gherkin,13,https://github.com/cucumber/gherkin/issues/13,966
gherkin,14,https://github.com/cucumber/gherkin/issues/14,966
gherkin,15,https://github.com/cucumber/gherkin/issues/15,966
gherkin,17,https://github.com/cucumber/gherkin/issues/17,966
gherkin,18,https://github.com/cucumber/gherkin/issues/18,966
gherkin,23,https://github.com/cucumber/gherkin/issues/23,966
gherkin,25,https://github.com/cucumber/gherkin/issues/25,966
gherkin,26,https://github.com/cucumber/gherkin/issues/26,966
gherkin,27,https://github.com/cucumber/gherkin/issues/27,966
gherkin,28,https://github.com/cucumber/gherkin/issues/28,966
gherkin,9,https://github.com/cucumber/gherkin/issues/9,966
gherkin,29,https://github.com/cucumber/gherkin/issues/29,966
gherkin,39,https://github.com/cucumber/gherkin/issues/39,966
common,1618,https://github.com/cucumber/common/pull/1618,966
messages,100,https://github.com/cucumber/messages/issues/100,965
gherkin,11,https://github.com/cucumber/gherkin/issues/11,964
gherkin,54,https://github.com/cucumber/gherkin/issues/54,963
aruba,752,https://github.com/cucumber/aruba/issues/752,963
messages,103,https://github.com/cucumber/messages/issues/103,961
gherkin,52,https://github.com/cucumber/gherkin/pull/52,961
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,958
common,2134,https://github.com/cucumber/common/issues/2134,953
messages,113,https://github.com/cucumber/messages/issues/113,950
godog,325,https://github.com/cucumber/godog/issues/325,950
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,950
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,944
godog,511,https://github.com/cucumber/godog/issues/511,936
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,933
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,931
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,930
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,929
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,929
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,929
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,926
common,871,https://github.com/cucumber/common/issues/871,917
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,915
messages,108,https://github.com/cucumber/messages/issues/108,908
messages,110,https://github.com/cucumber/messages/issues/110,907
messages,134,https://github.com/cucumber/messages/issues/134,907
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,907
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,907
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,902
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,902
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,902
godog,533,https://github.com/cucumber/godog/issues/533,901
common,2139,https://github.com/cucumber/common/issues/2139,901
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,898
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,894
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,894
common,2146,https://github.com/cucumber/common/issues/2146,880
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,879
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,878
messages,125,https://github.com/cucumber/messages/issues/125,877
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,877
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,870
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,870
godog,506,https://github.com/cucumber/godog/issues/506,865
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,862
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,859
godog,399,https://github.com/cucumber/godog/issues/399,853
godog,398,https://github.com/cucumber/godog/issues/398,847
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,847
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,841
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,839
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,819
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,810
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,809
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,809
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,809
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,809
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,809
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,809
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,809
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,809
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,809
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,809
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,809
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,809
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,809
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,809
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,809
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,809
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,809
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,808
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,806
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,804
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,803
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,803
changelog,19,https://github.com/cucumber/changelog/issues/19,797
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,796
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,795
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,794
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,791
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,787
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,787
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,787
godog,100,https://github.com/cucumber/godog/issues/100,783
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,783
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,780
aruba,900,https://github.com/cucumber/aruba/issues/900,775
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,766
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,748
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,741
messages,159,https://github.com/cucumber/messages/issues/159,735
aruba,902,https://github.com/cucumber/aruba/issues/902,733
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,728
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,721
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,716
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,713
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,700
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,686
gherkin,153,https://github.com/cucumber/gherkin/issues/153,684
common,568,https://github.com/cucumber/common/issues/568,680
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,675
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,672
godog,567,https://github.com/cucumber/godog/issues/567,671
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,670
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,670
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,669
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,669
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,669
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,667
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,667
common,1116,https://github.com/cucumber/common/issues/1116,665
common,1521,https://github.com/cucumber/common/issues/1521,665
common,2153,https://github.com/cucumber/common/issues/2153,665
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,664
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,664
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,664
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,655
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,650
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,645
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,639
godog,579,https://github.com/cucumber/godog/issues/579,632
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,631
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,628
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,622
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,616
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,611
messages,170,https://github.com/cucumber/messages/issues/170,608
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,607
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,606
react-components,126,https://github.com/cucumber/react-components/issues/126,598
react-components,81,https://github.com/cucumber/react-components/issues/81,598
react-components,125,https://github.com/cucumber/react-components/issues/125,598
react-components,75,https://github.com/cucumber/react-components/issues/75,598
react-components,76,https://github.com/cucumber/react-components/issues/76,598
react-components,181,https://github.com/cucumber/react-components/issues/181,598
messages,69,https://github.com/cucumber/messages/issues/69,598
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,593
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,578
vscode,1,https://github.com/cucumber/vscode/issues/1,576
monaco,28,https://github.com/cucumber/monaco/issues/28,572
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,565
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,564
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,561
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,558
aruba,917,https://github.com/cucumber/aruba/issues/917,555
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,551
vscode,160,https://github.com/cucumber/vscode/issues/160,546
vscode,146,https://github.com/cucumber/vscode/issues/146,544
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,544
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,544
vscode,124,https://github.com/cucumber/vscode/pull/124,541
language-service,57,https://github.com/cucumber/language-service/issues/57,541
language-service,113,https://github.com/cucumber/language-service/issues/113,541
language-service,117,https://github.com/cucumber/language-service/issues/117,541
language-service,129,https://github.com/cucumber/language-service/issues/129,541
language-server,40,https://github.com/cucumber/language-server/issues/40,541
common,1519,https://github.com/cucumber/common/issues/1519,540
common,2140,https://github.com/cucumber/common/issues/2140,539
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,538
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,537
messages,161,https://github.com/cucumber/messages/issues/161,535
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,535
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,535
vscode,118,https://github.com/cucumber/vscode/issues/118,534
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,534
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,529
godog,545,https://github.com/cucumber/godog/issues/545,526
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,526
react-components,341,https://github.com/cucumber/react-components/issues/341,517
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,517
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,517
godog,609,https://github.com/cucumber/godog/issues/609,516
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,497
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,497
common,2161,https://github.com/cucumber/common/issues/2161,489
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,488
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,470
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,468
vscode,152,https://github.com/cucumber/vscode/issues/152,464
language-service,182,https://github.com/cucumber/language-service/issues/182,461
language-server,95,https://github.com/cucumber/language-server/issues/95,458
vscode,186,https://github.com/cucumber/vscode/issues/186,456
language-service,124,https://github.com/cucumber/language-service/issues/124,456
aruba,881,https://github.com/cucumber/aruba/pull/881,456
aruba,898,https://github.com/cucumber/aruba/pull/898,456
aruba,926,https://github.com/cucumber/aruba/pull/926,455
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,453
messages,29,https://github.com/cucumber/messages/pull/29,452
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,452
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,451
common,2166,https://github.com/cucumber/common/issues/2166,448
common,2167,https://github.com/cucumber/common/issues/2167,448
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,444
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,439
vscode,151,https://github.com/cucumber/vscode/issues/151,437
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,435
language-service,193,https://github.com/cucumber/language-service/issues/193,434
language-service,191,https://github.com/cucumber/language-service/issues/191,434
language-service,199,https://github.com/cucumber/language-service/issues/199,434
language-service,203,https://github.com/cucumber/language-service/issues/203,434
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,434
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,434
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,434
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,432
language-service,204,https://github.com/cucumber/language-service/issues/204,431
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,430
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,426
godog,124,https://github.com/cucumber/godog/issues/124,425
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,424
godog,613,https://github.com/cucumber/godog/issues/613,419
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,417
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,417
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,415
language-service,111,https://github.com/cucumber/language-service/issues/111,414
godog,624,https://github.com/cucumber/godog/issues/624,414
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,414
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,414
vscode,117,https://github.com/cucumber/vscode/issues/117,413
vscode,232,https://github.com/cucumber/vscode/pull/232,413
messages,181,https://github.com/cucumber/messages/issues/181,406
query,43,https://github.com/cucumber/query/pull/43,403
vscode,89,https://github.com/cucumber/vscode/issues/89,395
aruba,932,https://github.com/cucumber/aruba/pull/932,395
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,389
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,389
common,2174,https://github.com/cucumber/common/issues/2174,384
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,375
godog,633,https://github.com/cucumber/godog/issues/633,375
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,374
common,2176,https://github.com/cucumber/common/issues/2176,371
vscode,150,https://github.com/cucumber/vscode/issues/150,362
language-service,221,https://github.com/cucumber/language-service/issues/221,362
messages,135,https://github.com/cucumber/messages/pull/135,361
aruba,933,https://github.com/cucumber/aruba/pull/933,361
godog,339,https://github.com/cucumber/godog/issues/339,357
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,357
vscode,237,https://github.com/cucumber/vscode/issues/237,351
vscode,238,https://github.com/cucumber/vscode/issues/238,351
vscode,240,https://github.com/cucumber/vscode/issues/240,351
vscode,242,https://github.com/cucumber/vscode/issues/242,350
react-components,354,https://github.com/cucumber/react-components/issues/354,348
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,347
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,344
godog,491,https://github.com/cucumber/godog/pull/491,341
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,341
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,341
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,340
common,2191,https://github.com/cucumber/common/issues/2191,337
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,334
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,334
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,327
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,326
godog,593,https://github.com/cucumber/godog/issues/593,321
common,2195,https://github.com/cucumber/common/issues/2195,321
messages,180,https://github.com/cucumber/messages/issues/180,320
