repo,issue,url,days since last activity
language-service,182,https://github.com/cucumber/language-service/issues/182,408
language-server,95,https://github.com/cucumber/language-server/issues/95,405
vscode,186,https://github.com/cucumber/vscode/issues/186,403
language-service,124,https://github.com/cucumber/language-service/issues/124,403
aruba,881,https://github.com/cucumber/aruba/pull/881,403
aruba,898,https://github.com/cucumber/aruba/pull/898,403
aruba,926,https://github.com/cucumber/aruba/pull/926,402
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,400
messages,29,https://github.com/cucumber/messages/pull/29,399
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,399
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,398
common,2166,https://github.com/cucumber/common/issues/2166,395
common,2167,https://github.com/cucumber/common/issues/2167,395
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,391
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,386
vscode,151,https://github.com/cucumber/vscode/issues/151,384
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,382
language-service,193,https://github.com/cucumber/language-service/issues/193,381
language-service,191,https://github.com/cucumber/language-service/issues/191,381
language-service,199,https://github.com/cucumber/language-service/issues/199,381
language-service,203,https://github.com/cucumber/language-service/issues/203,381
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,381
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,381
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,381
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,379
language-service,204,https://github.com/cucumber/language-service/issues/204,378
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,377
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,373
godog,124,https://github.com/cucumber/godog/issues/124,372
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,371
godog,613,https://github.com/cucumber/godog/issues/613,366
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,364
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,364
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,362
language-service,111,https://github.com/cucumber/language-service/issues/111,361
godog,624,https://github.com/cucumber/godog/issues/624,361
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,361
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,361
vscode,117,https://github.com/cucumber/vscode/issues/117,360
vscode,232,https://github.com/cucumber/vscode/pull/232,360
messages,181,https://github.com/cucumber/messages/issues/181,353
query,43,https://github.com/cucumber/query/pull/43,350
vscode,89,https://github.com/cucumber/vscode/issues/89,342
aruba,932,https://github.com/cucumber/aruba/pull/932,342
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,341
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,336
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,336
common,2174,https://github.com/cucumber/common/issues/2174,331
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,322
godog,633,https://github.com/cucumber/godog/issues/633,322
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,321
common,2176,https://github.com/cucumber/common/issues/2176,318
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,316
vscode,150,https://github.com/cucumber/vscode/issues/150,309
language-service,221,https://github.com/cucumber/language-service/issues/221,309
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,309
messages,135,https://github.com/cucumber/messages/pull/135,308
aruba,933,https://github.com/cucumber/aruba/pull/933,308
language-service,216,https://github.com/cucumber/language-service/issues/216,307
godog,339,https://github.com/cucumber/godog/issues/339,304
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,304
language-service,212,https://github.com/cucumber/language-service/pull/212,299
vscode,237,https://github.com/cucumber/vscode/issues/237,298
vscode,238,https://github.com/cucumber/vscode/issues/238,298
vscode,240,https://github.com/cucumber/vscode/issues/240,298
vscode,242,https://github.com/cucumber/vscode/issues/242,297
react-components,354,https://github.com/cucumber/react-components/issues/354,295
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,294
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,291
godog,491,https://github.com/cucumber/godog/pull/491,288
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,288
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,288
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,287
common,2191,https://github.com/cucumber/common/issues/2191,284
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,281
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,281
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,274
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,273
godog,593,https://github.com/cucumber/godog/issues/593,268
common,2195,https://github.com/cucumber/common/issues/2195,268
messages,180,https://github.com/cucumber/messages/issues/180,267
messages,212,https://github.com/cucumber/messages/issues/212,267
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,266
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,263
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,260
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,260
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,257
language-service,223,https://github.com/cucumber/language-service/issues/223,256
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,252
godog,589,https://github.com/cucumber/godog/issues/589,249
language-server,113,https://github.com/cucumber/language-server/pull/113,248
language-service,229,https://github.com/cucumber/language-service/issues/229,242
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,242
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,241
messages,250,https://github.com/cucumber/messages/issues/250,240
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,236
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,235
vscode,130,https://github.com/cucumber/vscode/issues/130,234
language-service,230,https://github.com/cucumber/language-service/issues/230,234
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,234
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,234
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,234
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,234
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,234
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,234
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,234
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,234
godog,406,https://github.com/cucumber/godog/issues/406,232
messages,254,https://github.com/cucumber/messages/pull/254,228
vscode,250,https://github.com/cucumber/vscode/issues/250,225
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,221
language-service,205,https://github.com/cucumber/language-service/issues/205,220
godog,544,https://github.com/cucumber/godog/issues/544,215
godog,600,https://github.com/cucumber/godog/issues/600,215
messages,160,https://github.com/cucumber/messages/issues/160,214
vscode,251,https://github.com/cucumber/vscode/issues/251,212
vscode,244,https://github.com/cucumber/vscode/issues/244,211
vscode,215,https://github.com/cucumber/vscode/issues/215,210
godog,341,https://github.com/cucumber/godog/issues/341,210
godog,617,https://github.com/cucumber/godog/issues/617,210
gherkin,298,https://github.com/cucumber/gherkin/issues/298,210
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,210
godog,620,https://github.com/cucumber/godog/pull/620,209
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,209
godog,649,https://github.com/cucumber/godog/pull/649,202
godog,650,https://github.com/cucumber/godog/issues/650,201
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,197
messages,259,https://github.com/cucumber/messages/issues/259,194
godog,497,https://github.com/cucumber/godog/issues/497,193
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,192
vscode,252,https://github.com/cucumber/vscode/issues/252,191
godog,642,https://github.com/cucumber/godog/pull/642,190
godog,659,https://github.com/cucumber/godog/pull/659,189
vscode,254,https://github.com/cucumber/vscode/issues/254,186
commitbit,16,https://github.com/cucumber/commitbit/pull/16,185
commitbit,17,https://github.com/cucumber/commitbit/pull/17,185
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,185
godog,662,https://github.com/cucumber/godog/issues/662,184
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,182
aruba,925,https://github.com/cucumber/aruba/pull/925,180
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,178
aruba,894,https://github.com/cucumber/aruba/pull/894,173
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,169
vscode,167,https://github.com/cucumber/vscode/issues/167,168
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,166
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,165
vscode,255,https://github.com/cucumber/vscode/issues/255,164
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,164
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,164
vscode,69,https://github.com/cucumber/vscode/issues/69,163
godog,668,https://github.com/cucumber/godog/pull/668,163
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,162
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,162
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,152
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,152
common,1798,https://github.com/cucumber/common/issues/1798,152
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,151
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,151
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,151
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,151
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,144
godog,671,https://github.com/cucumber/godog/issues/671,142
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,135
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,135
gherkin,40,https://github.com/cucumber/gherkin/issues/40,131
gherkin,122,https://github.com/cucumber/gherkin/issues/122,131
gherkin,136,https://github.com/cucumber/gherkin/issues/136,131
gherkin,246,https://github.com/cucumber/gherkin/issues/246,131
gherkin,248,https://github.com/cucumber/gherkin/issues/248,131
gherkin,322,https://github.com/cucumber/gherkin/issues/322,131
gherkin,22,https://github.com/cucumber/gherkin/issues/22,129
gherkin,10,https://github.com/cucumber/gherkin/issues/10,129
gherkin,30,https://github.com/cucumber/gherkin/issues/30,129
gherkin,53,https://github.com/cucumber/gherkin/issues/53,129
gherkin,66,https://github.com/cucumber/gherkin/issues/66,129
gherkin,100,https://github.com/cucumber/gherkin/issues/100,129
gherkin,109,https://github.com/cucumber/gherkin/issues/109,129
gherkin,111,https://github.com/cucumber/gherkin/issues/111,129
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,129
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,129
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,129
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,126
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,123
aruba,505,https://github.com/cucumber/aruba/pull/505,121
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,120
language-service,207,https://github.com/cucumber/language-service/issues/207,119
gherkin,64,https://github.com/cucumber/gherkin/pull/64,117
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,116
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,116
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,116
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,116
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,115
language-service,206,https://github.com/cucumber/language-service/pull/206,114
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,114
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,113
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,113
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,113
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,113
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,113
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,110
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,108
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,107
react-components,344,https://github.com/cucumber/react-components/issues/344,106
messages,272,https://github.com/cucumber/messages/issues/272,106
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,105
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,100
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,100
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,100
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,100
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,99
gherkin,351,https://github.com/cucumber/gherkin/issues/351,98
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,95
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,95
gherkin,364,https://github.com/cucumber/gherkin/issues/364,94
messages,106,https://github.com/cucumber/messages/issues/106,92
messages,285,https://github.com/cucumber/messages/issues/285,91
messages,287,https://github.com/cucumber/messages/pull/287,91
messages,289,https://github.com/cucumber/messages/pull/289,91
gherkin,346,https://github.com/cucumber/gherkin/pull/346,90
messages,282,https://github.com/cucumber/messages/issues/282,89
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,89
common,2213,https://github.com/cucumber/common/issues/2213,89
website,92,https://github.com/cucumber/website/issues/92,88
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,88
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,88
vscode,264,https://github.com/cucumber/vscode/pull/264,86
gherkin,95,https://github.com/cucumber/gherkin/pull/95,86
vscode,265,https://github.com/cucumber/vscode/issues/265,85
vscode,266,https://github.com/cucumber/vscode/issues/266,84
messages,260,https://github.com/cucumber/messages/issues/260,84
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,84
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,84
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,82
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,82
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,82
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,81
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,80
gherkin,374,https://github.com/cucumber/gherkin/issues/374,78
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,78
vscode,267,https://github.com/cucumber/vscode/issues/267,77
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,76
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,76
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,74
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,74
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,74
godog,639,https://github.com/cucumber/godog/issues/639,73
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,73
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,70
godog,678,https://github.com/cucumber/godog/pull/678,67
vscode,253,https://github.com/cucumber/vscode/issues/253,66
common,2236,https://github.com/cucumber/common/issues/2236,66
vscode,269,https://github.com/cucumber/vscode/issues/269,65
vscode,205,https://github.com/cucumber/vscode/issues/205,64
vscode,268,https://github.com/cucumber/vscode/issues/268,64
vscode,249,https://github.com/cucumber/vscode/issues/249,63
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,59
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,59
gherkin,347,https://github.com/cucumber/gherkin/pull/347,58
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,57
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,57
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,57
common,2232,https://github.com/cucumber/common/issues/2232,57
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,56
vscode,270,https://github.com/cucumber/vscode/issues/270,53
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,53
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,52
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,52
godog,682,https://github.com/cucumber/godog/pull/682,50
gherkin,379,https://github.com/cucumber/gherkin/issues/379,50
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,50
godog,657,https://github.com/cucumber/godog/pull/657,46
godog,666,https://github.com/cucumber/godog/pull/666,46
godog,680,https://github.com/cucumber/godog/pull/680,46
godog,683,https://github.com/cucumber/godog/issues/683,46
vscode,236,https://github.com/cucumber/vscode/issues/236,45
vscode,248,https://github.com/cucumber/vscode/issues/248,45
godog,597,https://github.com/cucumber/godog/pull/597,44
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,44
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,43
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,43
godog,667,https://github.com/cucumber/godog/pull/667,42
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,42
godog,676,https://github.com/cucumber/godog/issues/676,41
website,100,https://github.com/cucumber/website/pull/100,40
gherkin,377,https://github.com/cucumber/gherkin/pull/377,40
vscode,246,https://github.com/cucumber/vscode/pull/246,39
godog,658,https://github.com/cucumber/godog/issues/658,39
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,39
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,39
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,39
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,39
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,37
vscode,140,https://github.com/cucumber/vscode/issues/140,35
vscode,259,https://github.com/cucumber/vscode/pull/259,34
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,34
.github,6,https://github.com/cucumber/.github/pull/6,31
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,29
godog,677,https://github.com/cucumber/godog/pull/677,28
cucumber-jvm,2987,https://github.com/cucumber/cucumber-jvm/issues/2987,28
godog,684,https://github.com/cucumber/godog/pull/684,26
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,26
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,26
vscode,271,https://github.com/cucumber/vscode/issues/271,25
language-service,243,https://github.com/cucumber/language-service/issues/243,25
language-service,186,https://github.com/cucumber/language-service/pull/186,24
language-service,217,https://github.com/cucumber/language-service/pull/217,24
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,23
messages,277,https://github.com/cucumber/messages/issues/277,23
vscode,272,https://github.com/cucumber/vscode/issues/272,22
aruba,619,https://github.com/cucumber/aruba/pull/619,22
aruba,948,https://github.com/cucumber/aruba/pull/948,22
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,20
vscode,257,https://github.com/cucumber/vscode/issues/257,19
common,2246,https://github.com/cucumber/common/issues/2246,19
aruba,653,https://github.com/cucumber/aruba/pull/653,19
common,2247,https://github.com/cucumber/common/issues/2247,18
vscode,260,https://github.com/cucumber/vscode/pull/260,16
website,103,https://github.com/cucumber/website/issues/103,15
cucumber-jvm,2990,https://github.com/cucumber/cucumber-jvm/issues/2990,15
website,99,https://github.com/cucumber/website/pull/99,14
cucumber-jvm-scala,392,https://github.com/cucumber/cucumber-jvm-scala/issues/392,14
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,14
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,11
vscode,256,https://github.com/cucumber/vscode/pull/256,8
godog,586,https://github.com/cucumber/godog/pull/586,8
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,8
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,7
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,7
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,7
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,7
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,7
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,7
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,7
cucumber-js,2546,https://github.com/cucumber/cucumber-js/issues/2546,7
vscode,230,https://github.com/cucumber/vscode/pull/230,6
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,6
cucumber-jvm-scala,393,https://github.com/cucumber/cucumber-jvm-scala/pull/393,5
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,5
action-publish-sbt,33,https://github.com/cucumber/action-publish-sbt/pull/33,5
vscode,245,https://github.com/cucumber/vscode/pull/245,4
vscode,262,https://github.com/cucumber/vscode/pull/262,4
messages,298,https://github.com/cucumber/messages/issues/298,4
vscode,258,https://github.com/cucumber/vscode/pull/258,3
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,3
vscode,261,https://github.com/cucumber/vscode/pull/261,2
language-service,220,https://github.com/cucumber/language-service/pull/220,2
language-service,237,https://github.com/cucumber/language-service/pull/237,2
language-server,117,https://github.com/cucumber/language-server/pull/117,2
godog,612,https://github.com/cucumber/godog/pull/612,2
godog,625,https://github.com/cucumber/godog/pull/625,2
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,2
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,2
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,2
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,2
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,2
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,2
cucumber-js,2541,https://github.com/cucumber/cucumber-js/pull/2541,2
cucumber-js,2550,https://github.com/cucumber/cucumber-js/pull/2550,2
cucumber-js,2551,https://github.com/cucumber/cucumber-js/issues/2551,2
cucumber-js,2552,https://github.com/cucumber/cucumber-js/issues/2552,2
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,2
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,1
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,74,https://github.com/cucumber/query/pull/74,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
message-streams,65,https://github.com/cucumber/message-streams/pull/65,1
language-service,153,https://github.com/cucumber/language-service/pull/153,1
language-service,236,https://github.com/cucumber/language-service/pull/236,1
language-service,238,https://github.com/cucumber/language-service/pull/238,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,1
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,1
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,1
cucumber-jvm,2994,https://github.com/cucumber/cucumber-jvm/issues/2994,1
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,1
cucumber-js,2553,https://github.com/cucumber/cucumber-js/pull/2553,1
cucumber-js,2554,https://github.com/cucumber/cucumber-js/pull/2554,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,1
