repo,issue,url,days since last activity
react-components,341,https://github.com/cucumber/react-components/issues/341,373
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,373
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,373
godog,609,https://github.com/cucumber/godog/issues/609,372
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,353
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,353
common,2161,https://github.com/cucumber/common/issues/2161,345
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,344
gherkin,229,https://github.com/cucumber/gherkin/pull/229,330
aruba,619,https://github.com/cucumber/aruba/pull/619,327
aruba,799,https://github.com/cucumber/aruba/pull/799,327
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,326
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,324
vscode,152,https://github.com/cucumber/vscode/issues/152,320
vscode,205,https://github.com/cucumber/vscode/issues/205,318
language-service,182,https://github.com/cucumber/language-service/issues/182,317
language-server,95,https://github.com/cucumber/language-server/issues/95,314
vscode,186,https://github.com/cucumber/vscode/issues/186,312
language-service,124,https://github.com/cucumber/language-service/issues/124,312
language-service,186,https://github.com/cucumber/language-service/pull/186,312
aruba,881,https://github.com/cucumber/aruba/pull/881,312
aruba,898,https://github.com/cucumber/aruba/pull/898,312
aruba,926,https://github.com/cucumber/aruba/pull/926,311
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,309
messages,29,https://github.com/cucumber/messages/pull/29,308
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,308
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,307
common,2166,https://github.com/cucumber/common/issues/2166,304
common,2167,https://github.com/cucumber/common/issues/2167,304
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,300
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,296
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,295
vscode,151,https://github.com/cucumber/vscode/issues/151,293
language-server,102,https://github.com/cucumber/language-server/issues/102,292
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,291
language-service,193,https://github.com/cucumber/language-service/issues/193,290
language-service,191,https://github.com/cucumber/language-service/issues/191,290
language-service,199,https://github.com/cucumber/language-service/issues/199,290
language-service,203,https://github.com/cucumber/language-service/issues/203,290
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,290
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,290
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,290
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,288
language-service,204,https://github.com/cucumber/language-service/issues/204,287
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,286
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,282
godog,124,https://github.com/cucumber/godog/issues/124,281
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,280
godog,613,https://github.com/cucumber/godog/issues/613,275
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,273
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,273
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,271
language-service,111,https://github.com/cucumber/language-service/issues/111,270
godog,624,https://github.com/cucumber/godog/issues/624,270
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,270
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,270
vscode,117,https://github.com/cucumber/vscode/issues/117,269
vscode,232,https://github.com/cucumber/vscode/pull/232,269
messages,181,https://github.com/cucumber/messages/issues/181,262
query,43,https://github.com/cucumber/query/pull/43,259
vscode,89,https://github.com/cucumber/vscode/issues/89,251
aruba,932,https://github.com/cucumber/aruba/pull/932,251
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,250
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,245
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,245
common,2174,https://github.com/cucumber/common/issues/2174,240
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,234
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,231
godog,633,https://github.com/cucumber/godog/issues/633,231
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,230
common,2176,https://github.com/cucumber/common/issues/2176,227
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,225
vscode,150,https://github.com/cucumber/vscode/issues/150,218
language-service,221,https://github.com/cucumber/language-service/issues/221,218
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,218
messages,135,https://github.com/cucumber/messages/pull/135,217
aruba,933,https://github.com/cucumber/aruba/pull/933,217
language-service,216,https://github.com/cucumber/language-service/issues/216,216
language-service,217,https://github.com/cucumber/language-service/pull/217,216
language-service,220,https://github.com/cucumber/language-service/pull/220,216
godog,339,https://github.com/cucumber/godog/issues/339,213
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,213
language-service,212,https://github.com/cucumber/language-service/pull/212,208
language-service,225,https://github.com/cucumber/language-service/pull/225,208
vscode,237,https://github.com/cucumber/vscode/issues/237,207
vscode,238,https://github.com/cucumber/vscode/issues/238,207
vscode,240,https://github.com/cucumber/vscode/issues/240,207
vscode,236,https://github.com/cucumber/vscode/issues/236,206
vscode,242,https://github.com/cucumber/vscode/issues/242,206
aruba,927,https://github.com/cucumber/aruba/issues/927,206
react-components,354,https://github.com/cucumber/react-components/issues/354,204
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,203
vscode,243,https://github.com/cucumber/vscode/issues/243,202
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,200
godog,491,https://github.com/cucumber/godog/pull/491,197
godog,631,https://github.com/cucumber/godog/pull/631,197
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,197
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,197
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,196
common,2191,https://github.com/cucumber/common/issues/2191,193
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,190
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,190
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,190
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,188
messages,57,https://github.com/cucumber/messages/issues/57,183
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,183
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,182
godog,593,https://github.com/cucumber/godog/issues/593,177
common,2195,https://github.com/cucumber/common/issues/2195,177
messages,180,https://github.com/cucumber/messages/issues/180,176
messages,212,https://github.com/cucumber/messages/issues/212,176
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,175
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,172
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,169
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,169
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,166
language-service,223,https://github.com/cucumber/language-service/issues/223,165
vscode,248,https://github.com/cucumber/vscode/issues/248,161
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,161
godog,589,https://github.com/cucumber/godog/issues/589,158
language-server,113,https://github.com/cucumber/language-server/pull/113,157
godog,597,https://github.com/cucumber/godog/pull/597,157
language-service,229,https://github.com/cucumber/language-service/issues/229,151
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,151
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,150
messages,250,https://github.com/cucumber/messages/issues/250,149
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,147
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,145
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,144
vscode,130,https://github.com/cucumber/vscode/issues/130,143
language-service,230,https://github.com/cucumber/language-service/issues/230,143
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,143
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,143
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,143
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,143
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,143
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,143
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,143
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,143
godog,406,https://github.com/cucumber/godog/issues/406,141
messages,254,https://github.com/cucumber/messages/pull/254,137
language-service,228,https://github.com/cucumber/language-service/pull/228,137
vscode,249,https://github.com/cucumber/vscode/issues/249,135
vscode,250,https://github.com/cucumber/vscode/issues/250,134
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,130
language-service,205,https://github.com/cucumber/language-service/issues/205,129
godog,544,https://github.com/cucumber/godog/issues/544,124
godog,600,https://github.com/cucumber/godog/issues/600,124
messages,160,https://github.com/cucumber/messages/issues/160,123
vscode,251,https://github.com/cucumber/vscode/issues/251,121
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,121
vscode,244,https://github.com/cucumber/vscode/issues/244,120
vscode,215,https://github.com/cucumber/vscode/issues/215,119
godog,341,https://github.com/cucumber/godog/issues/341,119
godog,617,https://github.com/cucumber/godog/issues/617,119
gherkin,298,https://github.com/cucumber/gherkin/issues/298,119
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,119
godog,620,https://github.com/cucumber/godog/pull/620,118
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,118
godog,649,https://github.com/cucumber/godog/pull/649,111
godog,650,https://github.com/cucumber/godog/issues/650,110
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,106
common,2213,https://github.com/cucumber/common/issues/2213,106
messages,259,https://github.com/cucumber/messages/issues/259,103
godog,639,https://github.com/cucumber/godog/issues/639,103
messages,260,https://github.com/cucumber/messages/issues/260,102
godog,497,https://github.com/cucumber/godog/issues/497,102
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,101
vscode,252,https://github.com/cucumber/vscode/issues/252,100
vscode,253,https://github.com/cucumber/vscode/issues/253,99
godog,642,https://github.com/cucumber/godog/pull/642,99
godog,659,https://github.com/cucumber/godog/pull/659,98
vscode,254,https://github.com/cucumber/vscode/issues/254,95
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,94
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,94
commitbit,16,https://github.com/cucumber/commitbit/pull/16,94
commitbit,17,https://github.com/cucumber/commitbit/pull/17,94
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,94
godog,662,https://github.com/cucumber/godog/issues/662,93
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,91
aruba,925,https://github.com/cucumber/aruba/pull/925,89
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,87
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,86
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,85
aruba,894,https://github.com/cucumber/aruba/pull/894,82
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,78
vscode,167,https://github.com/cucumber/vscode/issues/167,77
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,76
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,75
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,74
vscode,255,https://github.com/cucumber/vscode/issues/255,73
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,73
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,73
vscode,69,https://github.com/cucumber/vscode/issues/69,72
godog,668,https://github.com/cucumber/godog/pull/668,72
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,71
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,71
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,71
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,71
vscode,257,https://github.com/cucumber/vscode/issues/257,65
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,65
react-components,357,https://github.com/cucumber/react-components/pull/357,61
react-components,358,https://github.com/cucumber/react-components/pull/358,61
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,61
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,61
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,61
common,1798,https://github.com/cucumber/common/issues/1798,61
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,60
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,60
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,60
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,60
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,53
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,53
vscode,234,https://github.com/cucumber/vscode/issues/234,52
godog,671,https://github.com/cucumber/godog/issues/671,51
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,49
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,44
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,44
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,44
language-service,180,https://github.com/cucumber/language-service/pull/180,41
language-service,183,https://github.com/cucumber/language-service/pull/183,41
language-service,189,https://github.com/cucumber/language-service/pull/189,41
language-service,201,https://github.com/cucumber/language-service/pull/201,41
language-service,209,https://github.com/cucumber/language-service/pull/209,41
language-service,233,https://github.com/cucumber/language-service/pull/233,41
language-service,234,https://github.com/cucumber/language-service/pull/234,41
gherkin,40,https://github.com/cucumber/gherkin/issues/40,40
gherkin,122,https://github.com/cucumber/gherkin/issues/122,40
gherkin,136,https://github.com/cucumber/gherkin/issues/136,40
gherkin,246,https://github.com/cucumber/gherkin/issues/246,40
gherkin,248,https://github.com/cucumber/gherkin/issues/248,40
gherkin,253,https://github.com/cucumber/gherkin/issues/253,40
gherkin,274,https://github.com/cucumber/gherkin/issues/274,40
gherkin,322,https://github.com/cucumber/gherkin/issues/322,40
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,40
language-service,188,https://github.com/cucumber/language-service/pull/188,39
gherkin,22,https://github.com/cucumber/gherkin/issues/22,38
gherkin,10,https://github.com/cucumber/gherkin/issues/10,38
gherkin,30,https://github.com/cucumber/gherkin/issues/30,38
gherkin,53,https://github.com/cucumber/gherkin/issues/53,38
gherkin,66,https://github.com/cucumber/gherkin/issues/66,38
gherkin,90,https://github.com/cucumber/gherkin/issues/90,38
gherkin,100,https://github.com/cucumber/gherkin/issues/100,38
gherkin,109,https://github.com/cucumber/gherkin/issues/109,38
gherkin,111,https://github.com/cucumber/gherkin/issues/111,38
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,38
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,38
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,38
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,35
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,32
aruba,505,https://github.com/cucumber/aruba/pull/505,30
aruba,935,https://github.com/cucumber/aruba/pull/935,30
vscode,259,https://github.com/cucumber/vscode/pull/259,29
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,29
ci-environment,276,https://github.com/cucumber/ci-environment/pull/276,29
vscode,260,https://github.com/cucumber/vscode/pull/260,28
language-service,207,https://github.com/cucumber/language-service/issues/207,28
gherkin,64,https://github.com/cucumber/gherkin/pull/64,26
gherkin,345,https://github.com/cucumber/gherkin/pull/345,26
gherkin,346,https://github.com/cucumber/gherkin/pull/346,26
gherkin,347,https://github.com/cucumber/gherkin/pull/347,26
vscode,261,https://github.com/cucumber/vscode/pull/261,25
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,25
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,25
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,25
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,25
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,25
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,24
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,24
language-service,206,https://github.com/cucumber/language-service/pull/206,23
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,23
godog,658,https://github.com/cucumber/godog/issues/658,22
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,22
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,22
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,22
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,22
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,22
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,22
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,22
cucumber-ruby-core,288,https://github.com/cucumber/cucumber-ruby-core/pull/288,21
vscode,262,https://github.com/cucumber/vscode/pull/262,19
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,19
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,19
cucumber-expressions,320,https://github.com/cucumber/cucumber-expressions/pull/320,18
cucumber-expressions,323,https://github.com/cucumber/cucumber-expressions/pull/323,18
cucumber-expressions,325,https://github.com/cucumber/cucumber-expressions/pull/325,18
cucumber-expressions,326,https://github.com/cucumber/cucumber-expressions/pull/326,18
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,17
website,78,https://github.com/cucumber/website/pull/78,16
vscode,256,https://github.com/cucumber/vscode/pull/256,16
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,16
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,16
aruba,945,https://github.com/cucumber/aruba/pull/945,16
react-components,344,https://github.com/cucumber/react-components/issues/344,15
messages,272,https://github.com/cucumber/messages/issues/272,15
language-service,235,https://github.com/cucumber/language-service/pull/235,15
cucumber-expressions,321,https://github.com/cucumber/cucumber-expressions/pull/321,15
cucumber-expressions,324,https://github.com/cucumber/cucumber-expressions/pull/324,15
cucumber-expressions,327,https://github.com/cucumber/cucumber-expressions/pull/327,15
vscode,230,https://github.com/cucumber/vscode/pull/230,14
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,14
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,14
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,14
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,14
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,14
language-service,237,https://github.com/cucumber/language-service/pull/237,13
vscode,258,https://github.com/cucumber/vscode/pull/258,12
vscode,246,https://github.com/cucumber/vscode/pull/246,9
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,9
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,9
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,9
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,9
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,9
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,8
cucumber-ruby-wire,73,https://github.com/cucumber/cucumber-ruby-wire/pull/73,8
cucumber-ruby-wire,74,https://github.com/cucumber/cucumber-ruby-wire/pull/74,8
cucumber-ruby-wire,75,https://github.com/cucumber/cucumber-ruby-wire/pull/75,8
cucumber-ruby,1778,https://github.com/cucumber/cucumber-ruby/pull/1778,8
cucumber-ruby,1779,https://github.com/cucumber/cucumber-ruby/pull/1779,8
cucumber-ruby,1781,https://github.com/cucumber/cucumber-ruby/pull/1781,8
cucumber-jvm,2966,https://github.com/cucumber/cucumber-jvm/issues/2966,8
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,8
godog,586,https://github.com/cucumber/godog/pull/586,7
godog,612,https://github.com/cucumber/godog/pull/612,7
godog,657,https://github.com/cucumber/godog/pull/657,7
godog,666,https://github.com/cucumber/godog/pull/666,7
godog,667,https://github.com/cucumber/godog/pull/667,7
godog,674,https://github.com/cucumber/godog/pull/674,7
gherkin,351,https://github.com/cucumber/gherkin/issues/351,7
demo-formatter,37,https://github.com/cucumber/demo-formatter/pull/37,7
cucumber-ruby-wire,76,https://github.com/cucumber/cucumber-ruby-wire/pull/76,7
cucumber-ruby-wire,77,https://github.com/cucumber/cucumber-ruby-wire/pull/77,7
cucumber-ruby-wire,78,https://github.com/cucumber/cucumber-ruby-wire/pull/78,7
cucumber-ruby-wire,79,https://github.com/cucumber/cucumber-ruby-wire/pull/79,7
cucumber-ruby,1780,https://github.com/cucumber/cucumber-ruby/pull/1780,7
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,7
gherkin,356,https://github.com/cucumber/gherkin/pull/356,6
cucumber-ruby-core,289,https://github.com/cucumber/cucumber-ruby-core/pull/289,6
messages,277,https://github.com/cucumber/messages/issues/277,5
language-service,184,https://github.com/cucumber/language-service/pull/184,5
language-service,185,https://github.com/cucumber/language-service/pull/185,5
gherkin,176,https://github.com/cucumber/gherkin/pull/176,5
gherkin,361,https://github.com/cucumber/gherkin/issues/361,5
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,5
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,5
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,5
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,5
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,5
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,5
vscode,245,https://github.com/cucumber/vscode/pull/245,4
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,4
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,4
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,4
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,4
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,4
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,4
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,4
try-cucumber-expressions,47,https://github.com/cucumber/try-cucumber-expressions/pull/47,4
language-service,236,https://github.com/cucumber/language-service/pull/236,4
junit-xml-formatter,65,https://github.com/cucumber/junit-xml-formatter/pull/65,4
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,4
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,4
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,4
cucumber-jvm,2971,https://github.com/cucumber/cucumber-jvm/pull/2971,4
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,4
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,4
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,4
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,4
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,3
tag-expressions,187,https://github.com/cucumber/tag-expressions/pull/187,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
react-components,365,https://github.com/cucumber/react-components/pull/365,3
react-components,366,https://github.com/cucumber/react-components/pull/366,3
react-components,367,https://github.com/cucumber/react-components/pull/367,3
react-components,368,https://github.com/cucumber/react-components/pull/368,3
query,42,https://github.com/cucumber/query/pull/42,3
query,70,https://github.com/cucumber/query/pull/70,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
monaco,131,https://github.com/cucumber/monaco/pull/131,3
microdata,147,https://github.com/cucumber/microdata/pull/147,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
microdata,150,https://github.com/cucumber/microdata/pull/150,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
junit-xml-formatter,66,https://github.com/cucumber/junit-xml-formatter/pull/66,3
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,3
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,3
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,3
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,3
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,3
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,3
gherkin-streams,95,https://github.com/cucumber/gherkin-streams/pull/95,3
gherkin-streams,96,https://github.com/cucumber/gherkin-streams/pull/96,3
gherkin-streams,97,https://github.com/cucumber/gherkin-streams/pull/97,3
gherkin,364,https://github.com/cucumber/gherkin/issues/364,3
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,3
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,3
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,3
fake-cucumber,135,https://github.com/cucumber/fake-cucumber/pull/135,3
fake-cucumber,136,https://github.com/cucumber/fake-cucumber/pull/136,3
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,3
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,3
