repo,issue,url,days since last activity
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1109
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1109
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1109
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1109
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1109
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1109
docs,594,https://github.com/cucumber/docs/issues/594,1108
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1102
common,1427,https://github.com/cucumber/common/issues/1427,1101
common,1523,https://github.com/cucumber/common/issues/1523,1101
aruba,600,https://github.com/cucumber/aruba/pull/600,1095
aruba,716,https://github.com/cucumber/aruba/pull/716,1095
aruba,806,https://github.com/cucumber/aruba/issues/806,1094
build,18,https://github.com/cucumber/build/issues/18,1093
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1086
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1086
godog,291,https://github.com/cucumber/godog/issues/291,1080
docs,627,https://github.com/cucumber/docs/issues/627,1070
godog,394,https://github.com/cucumber/godog/issues/394,1066
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1063
docs,628,https://github.com/cucumber/docs/issues/628,1062
common,1614,https://github.com/cucumber/common/issues/1614,1060
aruba,817,https://github.com/cucumber/aruba/pull/817,1058
aruba,254,https://github.com/cucumber/aruba/issues/254,1056
common,1602,https://github.com/cucumber/common/issues/1602,1048
common,714,https://github.com/cucumber/common/issues/714,1047
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1027
common,1664,https://github.com/cucumber/common/issues/1664,1027
godog,410,https://github.com/cucumber/godog/issues/410,1019
aruba,391,https://github.com/cucumber/aruba/issues/391,1014
aruba,395,https://github.com/cucumber/aruba/issues/395,1014
aruba,402,https://github.com/cucumber/aruba/issues/402,1014
aruba,420,https://github.com/cucumber/aruba/issues/420,1014
aruba,432,https://github.com/cucumber/aruba/issues/432,1014
aruba,521,https://github.com/cucumber/aruba/issues/521,1014
aruba,545,https://github.com/cucumber/aruba/issues/545,1014
aruba,549,https://github.com/cucumber/aruba/issues/549,1014
aruba,667,https://github.com/cucumber/aruba/issues/667,1014
aruba,694,https://github.com/cucumber/aruba/issues/694,1014
aruba,713,https://github.com/cucumber/aruba/issues/713,1014
godog,267,https://github.com/cucumber/godog/issues/267,1003
common,1685,https://github.com/cucumber/common/issues/1685,1003
godog,395,https://github.com/cucumber/godog/issues/395,999
common,1306,https://github.com/cucumber/common/issues/1306,991
aruba,789,https://github.com/cucumber/aruba/pull/789,986
godog,389,https://github.com/cucumber/godog/issues/389,985
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,976
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,970
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,970
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,970
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,970
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,970
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,970
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,970
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,970
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,970
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,970
godog,376,https://github.com/cucumber/godog/issues/376,969
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,968
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,963
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,963
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,961
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,960
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,956
aruba,678,https://github.com/cucumber/aruba/issues/678,952
godog,324,https://github.com/cucumber/godog/issues/324,948
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,939
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,933
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,933
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,931
godog,373,https://github.com/cucumber/godog/issues/373,929
docs,474,https://github.com/cucumber/docs/issues/474,924
docs,633,https://github.com/cucumber/docs/issues/633,923
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,913
docs,696,https://github.com/cucumber/docs/issues/696,912
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,905
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,901
godog,446,https://github.com/cucumber/godog/issues/446,890
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,888
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,884
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,884
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,870
aruba,653,https://github.com/cucumber/aruba/pull/653,869
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,858
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,858
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,858
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,858
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,858
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,858
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,858
aruba,634,https://github.com/cucumber/aruba/pull/634,847
aruba,855,https://github.com/cucumber/aruba/pull/855,847
commitbit,3,https://github.com/cucumber/commitbit/issues/3,841
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,835
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,827
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,819
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,817
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,807
godog,455,https://github.com/cucumber/godog/issues/455,793
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,793
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,793
docs,726,https://github.com/cucumber/docs/issues/726,792
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,789
changelog,7,https://github.com/cucumber/changelog/issues/7,786
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,786
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,782
common,331,https://github.com/cucumber/common/issues/331,781
build,68,https://github.com/cucumber/build/issues/68,780
godog,387,https://github.com/cucumber/godog/issues/387,778
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,772
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,771
aruba,573,https://github.com/cucumber/aruba/issues/573,760
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,757
aruba,722,https://github.com/cucumber/aruba/issues/722,749
changelog,10,https://github.com/cucumber/changelog/issues/10,738
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,732
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,731
.github,6,https://github.com/cucumber/.github/pull/6,724
godog,463,https://github.com/cucumber/godog/issues/463,722
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,720
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,720
changelog,11,https://github.com/cucumber/changelog/issues/11,720
changelog,12,https://github.com/cucumber/changelog/issues/12,718
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,717
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,717
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,716
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,715
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,715
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,714
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,711
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,707
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,703
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,702
changelog,6,https://github.com/cucumber/changelog/issues/6,702
godog,481,https://github.com/cucumber/godog/issues/481,698
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,695
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,694
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,694
docs,637,https://github.com/cucumber/docs/issues/637,688
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,681
docs,561,https://github.com/cucumber/docs/issues/561,666
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,661
changelog,13,https://github.com/cucumber/changelog/issues/13,651
changelog,14,https://github.com/cucumber/changelog/issues/14,651
docs,737,https://github.com/cucumber/docs/issues/737,650
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,649
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,649
common,1550,https://github.com/cucumber/common/issues/1550,639
godog,491,https://github.com/cucumber/godog/pull/491,633
godog,497,https://github.com/cucumber/godog/issues/497,633
godog,492,https://github.com/cucumber/godog/issues/492,631
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,628
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,626
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,624
godog,490,https://github.com/cucumber/godog/issues/490,621
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,617
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,613
godog,499,https://github.com/cucumber/godog/issues/499,612
blockly,37,https://github.com/cucumber/blockly/issues/37,606
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,606
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,604
changelog,8,https://github.com/cucumber/changelog/issues/8,600
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,599
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,598
messages,57,https://github.com/cucumber/messages/issues/57,594
messages,68,https://github.com/cucumber/messages/issues/68,590
messages,65,https://github.com/cucumber/messages/issues/65,590
messages,64,https://github.com/cucumber/messages/issues/64,590
messages,63,https://github.com/cucumber/messages/issues/63,590
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,590
messages,73,https://github.com/cucumber/messages/issues/73,589
messages,72,https://github.com/cucumber/messages/issues/72,589
messages,71,https://github.com/cucumber/messages/issues/71,589
common,1949,https://github.com/cucumber/common/issues/1949,588
messages,66,https://github.com/cucumber/messages/issues/66,582
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,577
build,79,https://github.com/cucumber/build/issues/79,577
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,556
messages,99,https://github.com/cucumber/messages/issues/99,550
gherkin,13,https://github.com/cucumber/gherkin/issues/13,550
gherkin,14,https://github.com/cucumber/gherkin/issues/14,550
gherkin,15,https://github.com/cucumber/gherkin/issues/15,550
gherkin,16,https://github.com/cucumber/gherkin/issues/16,550
gherkin,17,https://github.com/cucumber/gherkin/issues/17,550
gherkin,18,https://github.com/cucumber/gherkin/issues/18,550
gherkin,22,https://github.com/cucumber/gherkin/issues/22,550
gherkin,23,https://github.com/cucumber/gherkin/issues/23,550
gherkin,25,https://github.com/cucumber/gherkin/issues/25,550
gherkin,26,https://github.com/cucumber/gherkin/issues/26,550
gherkin,27,https://github.com/cucumber/gherkin/issues/27,550
gherkin,28,https://github.com/cucumber/gherkin/issues/28,550
gherkin,20,https://github.com/cucumber/gherkin/issues/20,550
gherkin,9,https://github.com/cucumber/gherkin/issues/9,550
gherkin,29,https://github.com/cucumber/gherkin/issues/29,550
gherkin,30,https://github.com/cucumber/gherkin/issues/30,550
gherkin,36,https://github.com/cucumber/gherkin/issues/36,550
gherkin,39,https://github.com/cucumber/gherkin/issues/39,550
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,550
common,1618,https://github.com/cucumber/common/pull/1618,550
messages,100,https://github.com/cucumber/messages/issues/100,549
gherkin,43,https://github.com/cucumber/gherkin/issues/43,549
gherkin,11,https://github.com/cucumber/gherkin/issues/11,548
gherkin,33,https://github.com/cucumber/gherkin/issues/33,548
gherkin,53,https://github.com/cucumber/gherkin/issues/53,547
gherkin,54,https://github.com/cucumber/gherkin/issues/54,547
aruba,752,https://github.com/cucumber/aruba/issues/752,547
messages,103,https://github.com/cucumber/messages/issues/103,545
gherkin,52,https://github.com/cucumber/gherkin/pull/52,545
messages,106,https://github.com/cucumber/messages/issues/106,544
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,543
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,542
common,2134,https://github.com/cucumber/common/issues/2134,537
messages,113,https://github.com/cucumber/messages/issues/113,534
godog,325,https://github.com/cucumber/godog/issues/325,534
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,534
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,528
messages,120,https://github.com/cucumber/messages/issues/120,526
gherkin,66,https://github.com/cucumber/gherkin/issues/66,526
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,523
godog,511,https://github.com/cucumber/godog/issues/511,520
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,517
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,515
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,514
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,513
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,513
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,513
gherkin,72,https://github.com/cucumber/gherkin/pull/72,511
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,510
common,871,https://github.com/cucumber/common/issues/871,501
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,499
messages,108,https://github.com/cucumber/messages/issues/108,492
messages,110,https://github.com/cucumber/messages/issues/110,491
messages,134,https://github.com/cucumber/messages/issues/134,491
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,491
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,491
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,486
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,486
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,486
godog,533,https://github.com/cucumber/godog/issues/533,485
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,485
common,2139,https://github.com/cucumber/common/issues/2139,485
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,482
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,482
gherkin,90,https://github.com/cucumber/gherkin/issues/90,478
docs,833,https://github.com/cucumber/docs/issues/833,478
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,478
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,478
docs,702,https://github.com/cucumber/docs/issues/702,473
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,472
docs,837,https://github.com/cucumber/docs/issues/837,467
common,2146,https://github.com/cucumber/common/issues/2146,464
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,463
gherkin,64,https://github.com/cucumber/gherkin/pull/64,463
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,462
messages,125,https://github.com/cucumber/messages/issues/125,461
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,461
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,454
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,454
godog,506,https://github.com/cucumber/godog/issues/506,449
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,446
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,443
messages,139,https://github.com/cucumber/messages/pull/139,439
godog,399,https://github.com/cucumber/godog/issues/399,437
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,434
godog,398,https://github.com/cucumber/godog/issues/398,431
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,431
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,426
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,425
gherkin,10,https://github.com/cucumber/gherkin/issues/10,425
gherkin,95,https://github.com/cucumber/gherkin/pull/95,425
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,425
microdata,135,https://github.com/cucumber/microdata/issues/135,423
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,423
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,423
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,423
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,423
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,423
messages,126,https://github.com/cucumber/messages/issues/126,422
godog,547,https://github.com/cucumber/godog/issues/547,422
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,418
gherkin,100,https://github.com/cucumber/gherkin/issues/100,416
docs,861,https://github.com/cucumber/docs/issues/861,416
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,407
gherkin,40,https://github.com/cucumber/gherkin/issues/40,403
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,403
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,401
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,394
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,393
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,393
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,393
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,393
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,393
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,393
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,393
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,393
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,393
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,393
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,393
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,393
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,393
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,393
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,393
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,393
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,393
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,393
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,393
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,393
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,393
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,393
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,393
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,392
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,390
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,390
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,390
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,388
godog,406,https://github.com/cucumber/godog/issues/406,388
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,387
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,387
gherkin,109,https://github.com/cucumber/gherkin/issues/109,383
changelog,19,https://github.com/cucumber/changelog/issues/19,381
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,380
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,379
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,378
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,375
gherkin,111,https://github.com/cucumber/gherkin/issues/111,375
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,371
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,371
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,371
godog,100,https://github.com/cucumber/godog/issues/100,367
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,367
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,364
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,363
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,363
aruba,900,https://github.com/cucumber/aruba/issues/900,359
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,350
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,344
react-components,332,https://github.com/cucumber/react-components/issues/332,341
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,341
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,340
docs,869,https://github.com/cucumber/docs/pull/869,337
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,332
gherkin,122,https://github.com/cucumber/gherkin/issues/122,328
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,325
messages,159,https://github.com/cucumber/messages/issues/159,319
aruba,902,https://github.com/cucumber/aruba/issues/902,317
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,312
docs,897,https://github.com/cucumber/docs/issues/897,311
messages,160,https://github.com/cucumber/messages/issues/160,307
messages,162,https://github.com/cucumber/messages/issues/162,307
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,305
gherkin,136,https://github.com/cucumber/gherkin/issues/136,301
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,301
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,300
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,300
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,297
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,296
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,284
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,273
