repo,issue,url,days since last activity
blockly,22,https://github.com/cucumber/blockly/pull/22,32
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,31
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,31
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,31
godog,383,https://github.com/cucumber/godog/issues/383,30
godog,463,https://github.com/cucumber/godog/issues/463,30
godog,455,https://github.com/cucumber/godog/issues/455,29
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,29
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,29
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,29
docs,701,https://github.com/cucumber/docs/issues/701,28
docs,726,https://github.com/cucumber/docs/issues/726,28
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,28
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,25
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,25
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,25
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,24
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,24
common,1924,https://github.com/cucumber/common/issues/1924,24
changelog,7,https://github.com/cucumber/changelog/issues/7,22
changelog,8,https://github.com/cucumber/changelog/issues/8,22
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,22
language-service,26,https://github.com/cucumber/language-service/issues/26,21
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,19
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,19
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,19
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,18
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,18
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,17
common,331,https://github.com/cucumber/common/issues/331,17
common,1929,https://github.com/cucumber/common/issues/1929,16
build,68,https://github.com/cucumber/build/issues/68,16
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,15
microdata,108,https://github.com/cucumber/microdata/pull/108,14
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,14
godog,387,https://github.com/cucumber/godog/issues/387,14
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,14
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,14
blockly,3,https://github.com/cucumber/blockly/pull/3,13
blockly,4,https://github.com/cucumber/blockly/issues/4,13
blockly,5,https://github.com/cucumber/blockly/pull/5,13
blockly,7,https://github.com/cucumber/blockly/pull/7,13
blockly,8,https://github.com/cucumber/blockly/pull/8,13
blockly,9,https://github.com/cucumber/blockly/pull/9,13
blockly,12,https://github.com/cucumber/blockly/pull/12,13
blockly,14,https://github.com/cucumber/blockly/pull/14,13
blockly,19,https://github.com/cucumber/blockly/pull/19,13
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,12
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,12
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,12
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,10
docs,730,https://github.com/cucumber/docs/pull/730,10
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,10
microdata,79,https://github.com/cucumber/microdata/pull/79,9
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,9
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,9
cucumber-jvm,2508,https://github.com/cucumber/cucumber-jvm/issues/2508,9
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,9
common,1920,https://github.com/cucumber/common/pull/1920,9
common,1941,https://github.com/cucumber/common/issues/1941,9
cucumber-jvm,2509,https://github.com/cucumber/cucumber-jvm/pull/2509,8
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,8
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,7
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,7
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,7
html-formatter,60,https://github.com/cucumber/html-formatter/issues/60,7
cucumber-react,126,https://github.com/cucumber/cucumber-react/issues/126,7
cucumber-react,125,https://github.com/cucumber/cucumber-react/issues/125,7
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,7
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,7
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,7
cucumber-react,121,https://github.com/cucumber/cucumber-react/pull/121,7
cucumber-react,122,https://github.com/cucumber/cucumber-react/pull/122,7
cucumber-react,124,https://github.com/cucumber/cucumber-react/pull/124,7
cucumber-react,128,https://github.com/cucumber/cucumber-react/pull/128,6
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,5
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,4
cucumber-react,129,https://github.com/cucumber/cucumber-react/pull/129,4
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,4
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,4
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,3
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,3
cucumber-jvm,2513,https://github.com/cucumber/cucumber-jvm/pull/2513,3
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
cucumber-js,1987,https://github.com/cucumber/cucumber-js/issues/1987,3
action-retire-inactive-contributor,2,https://github.com/cucumber/action-retire-inactive-contributor/pull/2,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
language-service,25,https://github.com/cucumber/language-service/issues/25,2
language-service,27,https://github.com/cucumber/language-service/pull/27,2
language-service,28,https://github.com/cucumber/language-service/pull/28,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
godog,468,https://github.com/cucumber/godog/pull/468,2
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,2
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-jvm,2514,https://github.com/cucumber/cucumber-jvm/issues/2514,2
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,2
vscode,50,https://github.com/cucumber/vscode/pull/50,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,1
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,1
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,1
polyglot-release,5,https://github.com/cucumber/polyglot-release/pull/5,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
html-formatter,74,https://github.com/cucumber/html-formatter/pull/74,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,1
cucumber-react,127,https://github.com/cucumber/cucumber-react/pull/127,1
cucumber-react,130,https://github.com/cucumber/cucumber-react/issues/130,1
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,1
cucumber-jvm,2511,https://github.com/cucumber/cucumber-jvm/pull/2511,1
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,1
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,1
cucumber-js,1981,https://github.com/cucumber/cucumber-js/pull/1981,1
cucumber-expressions,103,https://github.com/cucumber/cucumber-expressions/pull/103,1
cucumber-expressions,104,https://github.com/cucumber/cucumber-expressions/pull/104,1
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,1
common,1949,https://github.com/cucumber/common/issues/1949,1
common,1947,https://github.com/cucumber/common/issues/1947,1
common,1948,https://github.com/cucumber/common/issues/1948,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
changelog,9,https://github.com/cucumber/changelog/issues/9,1
