repo,issue,url,days since last activity
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,188
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,186
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,186
gherkin,89,https://github.com/cucumber/gherkin/pull/89,185
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,185
gherkin,90,https://github.com/cucumber/gherkin/issues/90,184
docs,833,https://github.com/cucumber/docs/issues/833,184
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,184
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,184
aruba,799,https://github.com/cucumber/aruba/pull/799,182
aruba,505,https://github.com/cucumber/aruba/pull/505,181
aruba,619,https://github.com/cucumber/aruba/pull/619,181
aruba,894,https://github.com/cucumber/aruba/pull/894,181
docs,702,https://github.com/cucumber/docs/issues/702,179
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,178
vscode,142,https://github.com/cucumber/vscode/issues/142,177
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,175
docs,837,https://github.com/cucumber/docs/issues/837,173
common,1738,https://github.com/cucumber/common/pull/1738,171
common,2146,https://github.com/cucumber/common/issues/2146,170
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,169
gherkin,64,https://github.com/cucumber/gherkin/pull/64,169
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,168
messages,125,https://github.com/cucumber/messages/issues/125,167
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,167
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,166
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,164
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,161
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,160
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,160
aruba,893,https://github.com/cucumber/aruba/pull/893,160
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,159
language-service,117,https://github.com/cucumber/language-service/issues/117,157
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,156
godog,506,https://github.com/cucumber/godog/issues/506,155
vscode,144,https://github.com/cucumber/vscode/pull/144,154
vscode,120,https://github.com/cucumber/vscode/issues/120,152
language-service,129,https://github.com/cucumber/language-service/issues/129,152
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,152
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,152
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,151
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,149
messages,139,https://github.com/cucumber/messages/pull/139,145
language-service,72,https://github.com/cucumber/language-service/issues/72,145
gherkin,94,https://github.com/cucumber/gherkin/issues/94,145
vscode,69,https://github.com/cucumber/vscode/issues/69,144
common,2141,https://github.com/cucumber/common/issues/2141,144
godog,399,https://github.com/cucumber/godog/issues/399,143
vscode,146,https://github.com/cucumber/vscode/issues/146,141
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,140
vscode,143,https://github.com/cucumber/vscode/issues/143,137
godog,398,https://github.com/cucumber/godog/issues/398,137
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,137
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,134
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,132
vscode,76,https://github.com/cucumber/vscode/issues/76,131
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,131
gherkin,10,https://github.com/cucumber/gherkin/issues/10,131
gherkin,95,https://github.com/cucumber/gherkin/pull/95,131
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,131
microdata,135,https://github.com/cucumber/microdata/issues/135,129
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,129
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,129
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,129
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,129
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,129
messages,126,https://github.com/cucumber/messages/issues/126,128
godog,547,https://github.com/cucumber/godog/issues/547,128
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,128
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,124
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,124
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,124
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,123
gherkin,100,https://github.com/cucumber/gherkin/issues/100,122
docs,861,https://github.com/cucumber/docs/issues/861,122
vscode,121,https://github.com/cucumber/vscode/issues/121,121
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,119
vscode,149,https://github.com/cucumber/vscode/issues/149,117
language-server,78,https://github.com/cucumber/language-server/issues/78,115
vscode,150,https://github.com/cucumber/vscode/issues/150,114
message-streams,36,https://github.com/cucumber/message-streams/pull/36,113
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,113
vscode,151,https://github.com/cucumber/vscode/issues/151,112
common,2024,https://github.com/cucumber/common/pull/2024,111
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,110
gherkin,40,https://github.com/cucumber/gherkin/issues/40,109
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,109
vscode,152,https://github.com/cucumber/vscode/issues/152,107
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,107
vscode,153,https://github.com/cucumber/vscode/issues/153,106
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,106
gherkin,105,https://github.com/cucumber/gherkin/issues/105,101
vscode,90,https://github.com/cucumber/vscode/issues/90,100
godog,545,https://github.com/cucumber/godog/issues/545,100
gherkin,106,https://github.com/cucumber/gherkin/pull/106,100
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,100
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,99
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,99
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,99
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,99
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,99
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,99
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,99
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,99
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,99
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,99
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,99
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,99
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,99
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,99
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,99
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,99
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,99
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,99
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,99
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,99
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,99
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,99
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,99
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,99
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,99
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,99
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,98
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,96
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,96
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,96
vscode,118,https://github.com/cucumber/vscode/issues/118,95
common,2149,https://github.com/cucumber/common/issues/2149,95
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,94
godog,406,https://github.com/cucumber/godog/issues/406,94
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,93
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,93
gherkin,109,https://github.com/cucumber/gherkin/issues/109,89
changelog,19,https://github.com/cucumber/changelog/issues/19,87
vscode,147,https://github.com/cucumber/vscode/issues/147,86
vscode,156,https://github.com/cucumber/vscode/issues/156,86
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,86
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,86
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,85
aruba,816,https://github.com/cucumber/aruba/pull/816,85
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,84
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,84
language-server,79,https://github.com/cucumber/language-server/issues/79,82
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,81
gherkin,111,https://github.com/cucumber/gherkin/issues/111,81
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,81
vscode,160,https://github.com/cucumber/vscode/issues/160,78
vscode,161,https://github.com/cucumber/vscode/pull/161,78
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,77
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,77
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,77
vscode,159,https://github.com/cucumber/vscode/issues/159,73
godog,100,https://github.com/cucumber/godog/issues/100,73
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,73
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,72
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,70
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,69
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,69
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,69
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,69
cucumber-jvm,2754,https://github.com/cucumber/cucumber-jvm/issues/2754,68
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,68
vscode,163,https://github.com/cucumber/vscode/issues/163,67
common,2150,https://github.com/cucumber/common/issues/2150,67
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,66
language-server,74,https://github.com/cucumber/language-server/pull/74,65
aruba,900,https://github.com/cucumber/aruba/issues/900,65
monaco,60,https://github.com/cucumber/monaco/issues/60,59
vscode,158,https://github.com/cucumber/vscode/issues/158,58
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,56
vscode,166,https://github.com/cucumber/vscode/pull/166,50
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,50
messages,133,https://github.com/cucumber/messages/pull/133,50
gherkin,117,https://github.com/cucumber/gherkin/pull/117,50
react-components,332,https://github.com/cucumber/react-components/issues/332,47
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,47
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,46
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,46
docs,869,https://github.com/cucumber/docs/pull/869,43
docs,873,https://github.com/cucumber/docs/pull/873,43
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,43
vscode,167,https://github.com/cucumber/vscode/issues/167,40
godog,566,https://github.com/cucumber/godog/pull/566,39
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,39
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,38
language-server,80,https://github.com/cucumber/language-server/issues/80,37
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,37
gherkin,122,https://github.com/cucumber/gherkin/issues/122,34
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,33
build,77,https://github.com/cucumber/build/pull/77,33
build,78,https://github.com/cucumber/build/pull/78,33
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,33
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,33
godog,567,https://github.com/cucumber/godog/issues/567,31
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,31
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,30
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,30
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,30
gherkin,125,https://github.com/cucumber/gherkin/issues/125,28
gherkin,126,https://github.com/cucumber/gherkin/issues/126,27
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,27
messages,159,https://github.com/cucumber/messages/issues/159,25
messages,161,https://github.com/cucumber/messages/issues/161,25
vscode,169,https://github.com/cucumber/vscode/issues/169,24
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,23
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,23
aruba,902,https://github.com/cucumber/aruba/issues/902,23
react-components,76,https://github.com/cucumber/react-components/issues/76,21
docs,701,https://github.com/cucumber/docs/issues/701,20
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,18
vscode,165,https://github.com/cucumber/vscode/pull/165,17
godog,544,https://github.com/cucumber/godog/issues/544,17
docs,897,https://github.com/cucumber/docs/issues/897,17
vscode,164,https://github.com/cucumber/vscode/issues/164,16
cucumber-ruby,1707,https://github.com/cucumber/cucumber-ruby/pull/1707,16
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,16
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,15
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,15
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,15
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,15
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,15
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,15
aruba,898,https://github.com/cucumber/aruba/pull/898,15
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,14
cucumber-ruby,1708,https://github.com/cucumber/cucumber-ruby/pull/1708,14
messages,160,https://github.com/cucumber/messages/issues/160,13
messages,162,https://github.com/cucumber/messages/issues/162,13
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,13
action-publish-sbt,22,https://github.com/cucumber/action-publish-sbt/pull/22,12
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,11
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,11
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,11
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,11
godog,554,https://github.com/cucumber/godog/pull/554,9
godog,562,https://github.com/cucumber/godog/pull/562,9
gherkin,107,https://github.com/cucumber/gherkin/pull/107,9
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,9
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,7
gherkin,136,https://github.com/cucumber/gherkin/issues/136,7
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,7
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,7
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,7
vscode,171,https://github.com/cucumber/vscode/issues/171,6
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,6
message-streams,27,https://github.com/cucumber/message-streams/pull/27,6
message-streams,28,https://github.com/cucumber/message-streams/pull/28,6
message-streams,30,https://github.com/cucumber/message-streams/pull/30,6
message-streams,31,https://github.com/cucumber/message-streams/pull/31,6
message-streams,33,https://github.com/cucumber/message-streams/pull/33,6
message-streams,34,https://github.com/cucumber/message-streams/pull/34,6
message-streams,35,https://github.com/cucumber/message-streams/pull/35,6
message-streams,37,https://github.com/cucumber/message-streams/pull/37,6
message-streams,38,https://github.com/cucumber/message-streams/pull/38,6
message-streams,39,https://github.com/cucumber/message-streams/pull/39,6
language-service,130,https://github.com/cucumber/language-service/pull/130,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
github-settings,11,https://github.com/cucumber/github-settings/pull/11,6
github-settings,12,https://github.com/cucumber/github-settings/pull/12,6
github-settings,14,https://github.com/cucumber/github-settings/pull/14,6
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,6
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,6
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,6
gherkin-streams,65,https://github.com/cucumber/gherkin-streams/pull/65,6
gherkin-streams,66,https://github.com/cucumber/gherkin-streams/pull/66,6
gherkin-streams,67,https://github.com/cucumber/gherkin-streams/pull/67,6
gherkin-streams,68,https://github.com/cucumber/gherkin-streams/pull/68,6
gherkin,120,https://github.com/cucumber/gherkin/pull/120,6
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,6
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,6
fake-cucumber,91,https://github.com/cucumber/fake-cucumber/pull/91,6
fake-cucumber,93,https://github.com/cucumber/fake-cucumber/pull/93,6
fake-cucumber,94,https://github.com/cucumber/fake-cucumber/pull/94,6
fake-cucumber,95,https://github.com/cucumber/fake-cucumber/pull/95,6
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,6
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,6
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,6
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,6
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,6
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,6
cucumber-junit-xml-formatter,10,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/10,6
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,6
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,6
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,6
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,6
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,6
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,6
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,6
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,6
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,6
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,6
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,6
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,6
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,6
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,6
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,6
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,6
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,6
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,6
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,6
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,6
build,81,https://github.com/cucumber/build/pull/81,6
build,82,https://github.com/cucumber/build/pull/82,6
action-retire-inactive-contributors,64,https://github.com/cucumber/action-retire-inactive-contributors/pull/64,6
action-retire-inactive-contributors,65,https://github.com/cucumber/action-retire-inactive-contributors/pull/65,6
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,6
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,5
tag-expressions,96,https://github.com/cucumber/tag-expressions/pull/96,5
tag-expressions,103,https://github.com/cucumber/tag-expressions/pull/103,5
tag-expressions,104,https://github.com/cucumber/tag-expressions/pull/104,5
tag-expressions,105,https://github.com/cucumber/tag-expressions/pull/105,5
tag-expressions,106,https://github.com/cucumber/tag-expressions/pull/106,5
tag-expressions,108,https://github.com/cucumber/tag-expressions/pull/108,5
tag-expressions,109,https://github.com/cucumber/tag-expressions/pull/109,5
multi_test,37,https://github.com/cucumber/multi_test/pull/37,5
messages,137,https://github.com/cucumber/messages/pull/137,5
messages,138,https://github.com/cucumber/messages/pull/138,5
messages,154,https://github.com/cucumber/messages/pull/154,5
messages,156,https://github.com/cucumber/messages/pull/156,5
messages,163,https://github.com/cucumber/messages/pull/163,5
language-service,121,https://github.com/cucumber/language-service/pull/121,5
language-service,122,https://github.com/cucumber/language-service/pull/122,5
language-service,125,https://github.com/cucumber/language-service/pull/125,5
language-service,134,https://github.com/cucumber/language-service/pull/134,5
language-service,137,https://github.com/cucumber/language-service/pull/137,5
language-service,143,https://github.com/cucumber/language-service/pull/143,5
language-server,75,https://github.com/cucumber/language-server/pull/75,5
language-server,76,https://github.com/cucumber/language-server/pull/76,5
language-server,81,https://github.com/cucumber/language-server/issues/81,5
language-server,82,https://github.com/cucumber/language-server/pull/82,5
language-server,83,https://github.com/cucumber/language-server/pull/83,5
language-server,84,https://github.com/cucumber/language-server/pull/84,5
github-settings,13,https://github.com/cucumber/github-settings/pull/13,5
gherkin,115,https://github.com/cucumber/gherkin/pull/115,5
gherkin,133,https://github.com/cucumber/gherkin/pull/133,5
commitbit,16,https://github.com/cucumber/commitbit/pull/16,5
commitbit,17,https://github.com/cucumber/commitbit/pull/17,5
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,4
cucumber-js,2298,https://github.com/cucumber/cucumber-js/issues/2298,4
release-announcement-banner,6,https://github.com/cucumber/release-announcement-banner/pull/6,3
messages,165,https://github.com/cucumber/messages/pull/165,3
gherkin,141,https://github.com/cucumber/gherkin/issues/141,3
cucumber-jvm,2778,https://github.com/cucumber/cucumber-jvm/issues/2778,3
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,3
cucumber-js,2301,https://github.com/cucumber/cucumber-js/issues/2301,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,154,https://github.com/cucumber/vscode/pull/154,2
vscode,155,https://github.com/cucumber/vscode/issues/155,2
vscode,170,https://github.com/cucumber/vscode/pull/170,2
vscode,172,https://github.com/cucumber/vscode/pull/172,2
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,2
screenplay.js.examples,36,https://github.com/cucumber/screenplay.js.examples/pull/36,2
screenplay.js.examples,38,https://github.com/cucumber/screenplay.js.examples/pull/38,2
screenplay.js.examples,39,https://github.com/cucumber/screenplay.js.examples/pull/39,2
query,11,https://github.com/cucumber/query/pull/11,2
query,12,https://github.com/cucumber/query/pull/12,2
query,14,https://github.com/cucumber/query/pull/14,2
query,15,https://github.com/cucumber/query/pull/15,2
query,16,https://github.com/cucumber/query/pull/16,2
query,17,https://github.com/cucumber/query/pull/17,2
messages,153,https://github.com/cucumber/messages/pull/153,2
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,2
gherkin-utils,27,https://github.com/cucumber/gherkin-utils/pull/27,2
gherkin-utils,28,https://github.com/cucumber/gherkin-utils/pull/28,2
gherkin-utils,29,https://github.com/cucumber/gherkin-utils/pull/29,2
gherkin-utils,30,https://github.com/cucumber/gherkin-utils/pull/30,2
gherkin-utils,31,https://github.com/cucumber/gherkin-utils/pull/31,2
gherkin,140,https://github.com/cucumber/gherkin/pull/140,2
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,2
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,2
cucumber-expressions,226,https://github.com/cucumber/cucumber-expressions/pull/226,2
cucumber-expressions,227,https://github.com/cucumber/cucumber-expressions/pull/227,2
cucumber-expressions,228,https://github.com/cucumber/cucumber-expressions/pull/228,2
cucumber-expressions,229,https://github.com/cucumber/cucumber-expressions/pull/229,2
blockly,66,https://github.com/cucumber/blockly/pull/66,2
blockly,67,https://github.com/cucumber/blockly/pull/67,2
blockly,68,https://github.com/cucumber/blockly/pull/68,2
blockly,69,https://github.com/cucumber/blockly/pull/69,2
try-cucumber-expressions,21,https://github.com/cucumber/try-cucumber-expressions/pull/21,1
try-cucumber-expressions,22,https://github.com/cucumber/try-cucumber-expressions/pull/22,1
try-cucumber-expressions,23,https://github.com/cucumber/try-cucumber-expressions/pull/23,1
screenplay.js,137,https://github.com/cucumber/screenplay.js/pull/137,1
screenplay.js,139,https://github.com/cucumber/screenplay.js/pull/139,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,1
