repo,issue,url,days since last activity
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,211
gherkin,64,https://github.com/cucumber/gherkin/pull/64,211
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,210
messages,125,https://github.com/cucumber/messages/issues/125,209
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,209
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,208
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,206
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,202
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,202
aruba,893,https://github.com/cucumber/aruba/pull/893,202
language-service,117,https://github.com/cucumber/language-service/issues/117,199
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,198
godog,506,https://github.com/cucumber/godog/issues/506,197
vscode,144,https://github.com/cucumber/vscode/pull/144,196
vscode,120,https://github.com/cucumber/vscode/issues/120,194
language-service,129,https://github.com/cucumber/language-service/issues/129,194
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,194
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,194
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,191
messages,139,https://github.com/cucumber/messages/pull/139,187
language-service,72,https://github.com/cucumber/language-service/issues/72,187
vscode,69,https://github.com/cucumber/vscode/issues/69,186
common,2141,https://github.com/cucumber/common/issues/2141,186
godog,399,https://github.com/cucumber/godog/issues/399,185
vscode,146,https://github.com/cucumber/vscode/issues/146,183
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,182
vscode,143,https://github.com/cucumber/vscode/issues/143,179
godog,398,https://github.com/cucumber/godog/issues/398,179
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,179
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,176
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,174
vscode,76,https://github.com/cucumber/vscode/issues/76,173
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,173
gherkin,10,https://github.com/cucumber/gherkin/issues/10,173
gherkin,95,https://github.com/cucumber/gherkin/pull/95,173
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,173
microdata,135,https://github.com/cucumber/microdata/issues/135,171
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,171
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,171
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,171
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,171
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,171
messages,126,https://github.com/cucumber/messages/issues/126,170
godog,547,https://github.com/cucumber/godog/issues/547,170
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,166
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,166
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,166
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,165
gherkin,100,https://github.com/cucumber/gherkin/issues/100,164
docs,861,https://github.com/cucumber/docs/issues/861,164
vscode,121,https://github.com/cucumber/vscode/issues/121,163
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,161
vscode,149,https://github.com/cucumber/vscode/issues/149,159
vscode,150,https://github.com/cucumber/vscode/issues/150,156
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,155
vscode,151,https://github.com/cucumber/vscode/issues/151,154
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,152
gherkin,40,https://github.com/cucumber/gherkin/issues/40,151
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,151
vscode,152,https://github.com/cucumber/vscode/issues/152,149
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,149
vscode,153,https://github.com/cucumber/vscode/issues/153,148
gherkin,105,https://github.com/cucumber/gherkin/issues/105,143
vscode,90,https://github.com/cucumber/vscode/issues/90,142
godog,545,https://github.com/cucumber/godog/issues/545,142
gherkin,106,https://github.com/cucumber/gherkin/pull/106,142
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,142
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,141
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,141
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,141
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,141
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,141
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,141
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,141
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,141
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,141
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,141
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,141
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,141
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,141
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,141
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,141
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,141
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,141
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,141
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,141
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,141
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,141
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,141
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,141
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,141
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,141
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,140
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,138
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,138
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,138
vscode,118,https://github.com/cucumber/vscode/issues/118,137
common,2149,https://github.com/cucumber/common/issues/2149,137
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,136
godog,406,https://github.com/cucumber/godog/issues/406,136
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,135
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,135
gherkin,109,https://github.com/cucumber/gherkin/issues/109,131
changelog,19,https://github.com/cucumber/changelog/issues/19,129
vscode,156,https://github.com/cucumber/vscode/issues/156,128
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,128
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,128
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,127
aruba,816,https://github.com/cucumber/aruba/pull/816,127
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,126
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,126
language-server,79,https://github.com/cucumber/language-server/issues/79,124
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,123
gherkin,111,https://github.com/cucumber/gherkin/issues/111,123
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,123
vscode,160,https://github.com/cucumber/vscode/issues/160,120
vscode,161,https://github.com/cucumber/vscode/pull/161,120
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,119
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,119
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,119
vscode,159,https://github.com/cucumber/vscode/issues/159,115
godog,100,https://github.com/cucumber/godog/issues/100,115
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,115
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,114
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,112
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,111
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,111
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,111
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,111
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,110
vscode,163,https://github.com/cucumber/vscode/issues/163,109
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,108
language-server,74,https://github.com/cucumber/language-server/pull/74,107
aruba,900,https://github.com/cucumber/aruba/issues/900,107
monaco,60,https://github.com/cucumber/monaco/issues/60,101
vscode,158,https://github.com/cucumber/vscode/issues/158,100
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,98
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,92
messages,133,https://github.com/cucumber/messages/pull/133,92
gherkin,117,https://github.com/cucumber/gherkin/pull/117,92
react-components,332,https://github.com/cucumber/react-components/issues/332,89
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,89
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,88
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,88
docs,869,https://github.com/cucumber/docs/pull/869,85
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,85
vscode,167,https://github.com/cucumber/vscode/issues/167,82
godog,566,https://github.com/cucumber/godog/pull/566,81
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,81
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,80
language-server,80,https://github.com/cucumber/language-server/issues/80,79
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,79
gherkin,122,https://github.com/cucumber/gherkin/issues/122,76
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,75
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,73
gherkin,125,https://github.com/cucumber/gherkin/issues/125,70
gherkin,126,https://github.com/cucumber/gherkin/issues/126,69
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,69
messages,159,https://github.com/cucumber/messages/issues/159,67
messages,161,https://github.com/cucumber/messages/issues/161,67
aruba,902,https://github.com/cucumber/aruba/issues/902,65
react-components,76,https://github.com/cucumber/react-components/issues/76,63
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,60
godog,544,https://github.com/cucumber/godog/issues/544,59
docs,897,https://github.com/cucumber/docs/issues/897,59
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,58
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,57
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,57
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,57
aruba,898,https://github.com/cucumber/aruba/pull/898,57
messages,160,https://github.com/cucumber/messages/issues/160,55
messages,162,https://github.com/cucumber/messages/issues/162,55
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,55
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,53
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,53
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,53
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,51
gherkin,136,https://github.com/cucumber/gherkin/issues/136,49
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,49
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,48
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,48
multi_test,37,https://github.com/cucumber/multi_test/pull/37,47
commitbit,16,https://github.com/cucumber/commitbit/pull/16,47
commitbit,17,https://github.com/cucumber/commitbit/pull/17,47
messages,165,https://github.com/cucumber/messages/pull/165,45
gherkin,141,https://github.com/cucumber/gherkin/issues/141,45
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,45
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,44
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,43
vscode,147,https://github.com/cucumber/vscode/issues/147,42
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,41
vscode,165,https://github.com/cucumber/vscode/pull/165,40
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,32
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,25
vscode,164,https://github.com/cucumber/vscode/issues/164,23
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,23
common,2153,https://github.com/cucumber/common/issues/2153,23
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,22
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,22
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,22
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,22
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,22
common,2150,https://github.com/cucumber/common/issues/2150,22
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,21
react-components,335,https://github.com/cucumber/react-components/issues/335,21
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,19
gherkin,62,https://github.com/cucumber/gherkin/pull/62,19
gherkin,94,https://github.com/cucumber/gherkin/issues/94,19
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,19
messages,169,https://github.com/cucumber/messages/pull/169,18
gherkin,148,https://github.com/cucumber/gherkin/issues/148,18
docs,873,https://github.com/cucumber/docs/pull/873,18
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,18
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,18
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,18
vscode,171,https://github.com/cucumber/vscode/issues/171,17
gherkin,19,https://github.com/cucumber/gherkin/issues/19,17
gherkin,32,https://github.com/cucumber/gherkin/issues/32,17
gherkin,151,https://github.com/cucumber/gherkin/pull/151,17
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,17
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,17
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,17
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,17
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,17
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,17
messages,170,https://github.com/cucumber/messages/issues/170,16
gherkin,153,https://github.com/cucumber/gherkin/issues/153,16
vscode,155,https://github.com/cucumber/vscode/issues/155,15
language-server,86,https://github.com/cucumber/language-server/issues/86,15
gherkin,154,https://github.com/cucumber/gherkin/pull/154,13
build,87,https://github.com/cucumber/build/issues/87,13
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,12
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,12
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,12
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,12
common,568,https://github.com/cucumber/common/issues/568,12
gherkin,156,https://github.com/cucumber/gherkin/pull/156,11
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,11
vscode,166,https://github.com/cucumber/vscode/pull/166,10
godog,554,https://github.com/cucumber/godog/pull/554,10
godog,562,https://github.com/cucumber/godog/pull/562,10
godog,569,https://github.com/cucumber/godog/pull/569,10
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,10
language-service,130,https://github.com/cucumber/language-service/pull/130,9
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,9
gherkin,157,https://github.com/cucumber/gherkin/pull/157,9
gherkin,158,https://github.com/cucumber/gherkin/pull/158,9
cucumber-jvm,2786,https://github.com/cucumber/cucumber-jvm/issues/2786,9
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,8
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,8
gherkin,159,https://github.com/cucumber/gherkin/pull/159,8
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,7
gherkin,160,https://github.com/cucumber/gherkin/pull/160,6
vscode,169,https://github.com/cucumber/vscode/issues/169,4
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,4
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,4
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,4
monaco,101,https://github.com/cucumber/monaco/pull/101,4
language-server,75,https://github.com/cucumber/language-server/pull/75,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,83,https://github.com/cucumber/language-server/pull/83,4
gherkin,89,https://github.com/cucumber/gherkin/pull/89,4
gherkin,161,https://github.com/cucumber/gherkin/pull/161,4
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,4
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,4
blockly,66,https://github.com/cucumber/blockly/pull/66,4
godog,567,https://github.com/cucumber/godog/issues/567,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,173,https://github.com/cucumber/vscode/issues/173,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
gherkin,163,https://github.com/cucumber/gherkin/pull/163,2
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,2
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,2
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,2
cucumber-js,2318,https://github.com/cucumber/cucumber-js/pull/2318,2
tag-expressions,130,https://github.com/cucumber/tag-expressions/pull/130,1
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,1
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,1
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,1
html-formatter,257,https://github.com/cucumber/html-formatter/pull/257,1
godog,571,https://github.com/cucumber/godog/pull/571,1
gherkin,155,https://github.com/cucumber/gherkin/pull/155,1
cucumber-ruby,1721,https://github.com/cucumber/cucumber-ruby/pull/1721,1
cucumber-ruby,1732,https://github.com/cucumber/cucumber-ruby/pull/1732,1
cucumber-jvm,2788,https://github.com/cucumber/cucumber-jvm/issues/2788,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,1
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,1
cucumber-js,2320,https://github.com/cucumber/cucumber-js/issues/2320,1
common,2154,https://github.com/cucumber/common/issues/2154,1
aruba-getting-started,16,https://github.com/cucumber/aruba-getting-started/pull/16,1
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,1
