repo,issue,url,days since last activity
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,28
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,27
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,27
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,23
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,23
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,22
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,21
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,19
vscode,76,https://github.com/cucumber/vscode/issues/76,17
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,16
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,16
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,16
.github,7,https://github.com/cucumber/.github/issues/7,16
vscode,69,https://github.com/cucumber/vscode/issues/69,15
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,15
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,15
blockly,23,https://github.com/cucumber/blockly/issues/23,15
.github,6,https://github.com/cucumber/.github/pull/6,15
godog,325,https://github.com/cucumber/godog/issues/325,13
godog,441,https://github.com/cucumber/godog/pull/441,13
godog,463,https://github.com/cucumber/godog/issues/463,13
godog,472,https://github.com/cucumber/godog/issues/472,13
godog,476,https://github.com/cucumber/godog/pull/476,13
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,13
common,1979,https://github.com/cucumber/common/issues/1979,13
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,11
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,11
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,11
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,11
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,11
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,11
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,11
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,11
changelog,11,https://github.com/cucumber/changelog/issues/11,11
aruba,836,https://github.com/cucumber/aruba/pull/836,11
aruba,871,https://github.com/cucumber/aruba/pull/871,11
react-components,181,https://github.com/cucumber/react-components/issues/181,10
common,1952,https://github.com/cucumber/common/pull/1952,10
common,1989,https://github.com/cucumber/common/pull/1989,10
vscode,1,https://github.com/cucumber/vscode/issues/1,9
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,9
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,9
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,9
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,9
cucumber-js,2042,https://github.com/cucumber/cucumber-js/issues/2042,9
common,1987,https://github.com/cucumber/common/issues/1987,9
changelog,9,https://github.com/cucumber/changelog/issues/9,9
changelog,12,https://github.com/cucumber/changelog/issues/12,9
split-java,14,https://github.com/cucumber/split-java/pull/14,8
split-java,15,https://github.com/cucumber/split-java/pull/15,8
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,8
react-components,15,https://github.com/cucumber/react-components/pull/15,8
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,8
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,8
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,8
godog,479,https://github.com/cucumber/godog/issues/479,8
docs,751,https://github.com/cucumber/docs/pull/751,8
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,8
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,8
common,1325,https://github.com/cucumber/common/issues/1325,8
common,1421,https://github.com/cucumber/common/issues/1421,8
common,1504,https://github.com/cucumber/common/issues/1504,8
common,1638,https://github.com/cucumber/common/issues/1638,8
common,1798,https://github.com/cucumber/common/issues/1798,8
common,1949,https://github.com/cucumber/common/issues/1949,8
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,8
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,8
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,8
action-retire-inactive-contributor,8,https://github.com/cucumber/action-retire-inactive-contributor/issues/8,8
language-service,57,https://github.com/cucumber/language-service/issues/57,7
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,7
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,7
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,7
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,7
blockly,2,https://github.com/cucumber/blockly/pull/2,7
blockly,18,https://github.com/cucumber/blockly/pull/18,7
language-service,49,https://github.com/cucumber/language-service/issues/49,6
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,6
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,6
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,6
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,6
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,5
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,4
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
language-service,62,https://github.com/cucumber/language-service/issues/62,3
language-service,63,https://github.com/cucumber/language-service/issues/63,3
godog,480,https://github.com/cucumber/godog/pull/480,3
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,3
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,3
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,3
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,3
cucumber-js,2044,https://github.com/cucumber/cucumber-js/pull/2044,3
cucumber-js,2045,https://github.com/cucumber/cucumber-js/pull/2045,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
message-streams,16,https://github.com/cucumber/message-streams/pull/16,2
language-server,49,https://github.com/cucumber/language-server/pull/49,2
language-server,50,https://github.com/cucumber/language-server/pull/50,2
language-server,51,https://github.com/cucumber/language-server/pull/51,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,109,https://github.com/cucumber/html-formatter/pull/109,2
html-formatter,110,https://github.com/cucumber/html-formatter/pull/110,2
html-formatter,111,https://github.com/cucumber/html-formatter/pull/111,2
html-formatter,112,https://github.com/cucumber/html-formatter/pull/112,2
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,2
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,2
docs,753,https://github.com/cucumber/docs/pull/753,2
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,2
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,2
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,2
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,2
blockly,24,https://github.com/cucumber/blockly/pull/24,2
blockly,25,https://github.com/cucumber/blockly/pull/25,2
blockly,26,https://github.com/cucumber/blockly/pull/26,2
vscode,78,https://github.com/cucumber/vscode/issues/78,1
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,196,https://github.com/cucumber/react-components/pull/196,1
react-components,198,https://github.com/cucumber/react-components/pull/198,1
react-components,199,https://github.com/cucumber/react-components/pull/199,1
react-components,201,https://github.com/cucumber/react-components/pull/201,1
language-server,52,https://github.com/cucumber/language-server/pull/52,1
html-formatter,113,https://github.com/cucumber/html-formatter/pull/113,1
docs,754,https://github.com/cucumber/docs/pull/754,1
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,1
cucumber-rails,538,https://github.com/cucumber/cucumber-rails/issues/538,1
cucumber-js,2046,https://github.com/cucumber/cucumber-js/pull/2046,1
cucumber-js,2056,https://github.com/cucumber/cucumber-js/pull/2056,1
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,1
cucumber-expressions,126,https://github.com/cucumber/cucumber-expressions/pull/126,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1992,https://github.com/cucumber/common/pull/1992,1
common,1994,https://github.com/cucumber/common/pull/1994,1
common,1998,https://github.com/cucumber/common/pull/1998,1
common,1999,https://github.com/cucumber/common/pull/1999,1
build,70,https://github.com/cucumber/build/pull/70,1
build,71,https://github.com/cucumber/build/pull/71,1
build,72,https://github.com/cucumber/build/pull/72,1
build,73,https://github.com/cucumber/build/pull/73,1
build,74,https://github.com/cucumber/build/pull/74,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,27,https://github.com/cucumber/blockly/pull/27,1
