repo,issue,url,days since last activity
aruba,432,https://github.com/cucumber/aruba/issues/432,742
aruba,484,https://github.com/cucumber/aruba/issues/484,742
aruba,521,https://github.com/cucumber/aruba/issues/521,742
aruba,545,https://github.com/cucumber/aruba/issues/545,742
aruba,549,https://github.com/cucumber/aruba/issues/549,742
aruba,667,https://github.com/cucumber/aruba/issues/667,742
aruba,694,https://github.com/cucumber/aruba/issues/694,742
aruba,713,https://github.com/cucumber/aruba/issues/713,742
godog,267,https://github.com/cucumber/godog/issues/267,731
common,1685,https://github.com/cucumber/common/issues/1685,731
godog,395,https://github.com/cucumber/godog/issues/395,727
common,1306,https://github.com/cucumber/common/issues/1306,719
aruba,789,https://github.com/cucumber/aruba/pull/789,714
godog,389,https://github.com/cucumber/godog/issues/389,713
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,704
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,698
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,698
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,698
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,698
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,698
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,698
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,698
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,698
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,698
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,698
godog,376,https://github.com/cucumber/godog/issues/376,697
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,696
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,695
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,695
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,695
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,691
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,691
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,690
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,689
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,688
common,1138,https://github.com/cucumber/common/issues/1138,685
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,684
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,681
aruba,678,https://github.com/cucumber/aruba/issues/678,680
godog,324,https://github.com/cucumber/godog/issues/324,676
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,674
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,667
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,661
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,661
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,659
godog,373,https://github.com/cucumber/godog/issues/373,657
docs,474,https://github.com/cucumber/docs/issues/474,652
docs,633,https://github.com/cucumber/docs/issues/633,651
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,642
docs,696,https://github.com/cucumber/docs/issues/696,640
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,633
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,629
godog,446,https://github.com/cucumber/godog/issues/446,618
common,1116,https://github.com/cucumber/common/issues/1116,618
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,616
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,612
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,612
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,598
aruba,653,https://github.com/cucumber/aruba/pull/653,597
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,586
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,586
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,586
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,586
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,586
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,586
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,586
aruba,634,https://github.com/cucumber/aruba/pull/634,575
aruba,855,https://github.com/cucumber/aruba/pull/855,575
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,572
commitbit,3,https://github.com/cucumber/commitbit/issues/3,569
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,563
monaco,28,https://github.com/cucumber/monaco/issues/28,555
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,555
common,1521,https://github.com/cucumber/common/issues/1521,553
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,547
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,545
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,543
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,535
react-components,81,https://github.com/cucumber/react-components/issues/81,528
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,524
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,523
godog,455,https://github.com/cucumber/godog/issues/455,521
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,521
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,521
docs,726,https://github.com/cucumber/docs/issues/726,520
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,517
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,517
changelog,7,https://github.com/cucumber/changelog/issues/7,514
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,514
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,510
common,331,https://github.com/cucumber/common/issues/331,509
build,68,https://github.com/cucumber/build/issues/68,508
godog,387,https://github.com/cucumber/godog/issues/387,506
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,500
react-components,126,https://github.com/cucumber/react-components/issues/126,499
react-components,125,https://github.com/cucumber/react-components/issues/125,499
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,499
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,493
react-components,75,https://github.com/cucumber/react-components/issues/75,490
react-components,136,https://github.com/cucumber/react-components/issues/136,489
aruba,573,https://github.com/cucumber/aruba/issues/573,488
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,485
aruba,722,https://github.com/cucumber/aruba/issues/722,477
language-server,40,https://github.com/cucumber/language-server/issues/40,473
changelog,10,https://github.com/cucumber/changelog/issues/10,466
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,460
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,459
.github,6,https://github.com/cucumber/.github/pull/6,452
godog,463,https://github.com/cucumber/godog/issues/463,450
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,448
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,448
changelog,11,https://github.com/cucumber/changelog/issues/11,448
react-components,181,https://github.com/cucumber/react-components/issues/181,447
vscode,1,https://github.com/cucumber/vscode/issues/1,446
changelog,12,https://github.com/cucumber/changelog/issues/12,446
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,445
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,445
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,445
common,1798,https://github.com/cucumber/common/issues/1798,445
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,444
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,443
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,443
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,442
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,439
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,435
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,432
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,431
language-service,57,https://github.com/cucumber/language-service/issues/57,430
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,430
changelog,6,https://github.com/cucumber/changelog/issues/6,430
godog,481,https://github.com/cucumber/godog/issues/481,426
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,424
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,423
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,422
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,422
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,422
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,420
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,419
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,419
docs,637,https://github.com/cucumber/docs/issues/637,416
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,411
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,409
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,408
godog,341,https://github.com/cucumber/godog/issues/341,407
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,407
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,404
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,404
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,396
docs,561,https://github.com/cucumber/docs/issues/561,394
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,389
vscode,88,https://github.com/cucumber/vscode/issues/88,379
changelog,13,https://github.com/cucumber/changelog/issues/13,379
changelog,14,https://github.com/cucumber/changelog/issues/14,379
docs,737,https://github.com/cucumber/docs/issues/737,378
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,377
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,377
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,371
common,1550,https://github.com/cucumber/common/issues/1550,367
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,363
godog,491,https://github.com/cucumber/godog/pull/491,361
godog,497,https://github.com/cucumber/godog/issues/497,361
godog,492,https://github.com/cucumber/godog/issues/492,359
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,359
common,1907,https://github.com/cucumber/common/issues/1907,358
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,356
language-service,83,https://github.com/cucumber/language-service/issues/83,355
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,355
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,354
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,354
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,352
godog,490,https://github.com/cucumber/godog/issues/490,349
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,345
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,343
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,341
godog,499,https://github.com/cucumber/godog/issues/499,340
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,334
blockly,37,https://github.com/cucumber/blockly/issues/37,334
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,334
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,332
changelog,8,https://github.com/cucumber/changelog/issues/8,328
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,327
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,326
messages,57,https://github.com/cucumber/messages/issues/57,322
messages,69,https://github.com/cucumber/messages/issues/69,318
messages,70,https://github.com/cucumber/messages/issues/70,318
messages,68,https://github.com/cucumber/messages/issues/68,318
messages,65,https://github.com/cucumber/messages/issues/65,318
messages,64,https://github.com/cucumber/messages/issues/64,318
messages,63,https://github.com/cucumber/messages/issues/63,318
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,318
messages,73,https://github.com/cucumber/messages/issues/73,317
messages,72,https://github.com/cucumber/messages/issues/72,317
messages,71,https://github.com/cucumber/messages/issues/71,317
common,1949,https://github.com/cucumber/common/issues/1949,316
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,315
messages,66,https://github.com/cucumber/messages/issues/66,310
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,305
build,79,https://github.com/cucumber/build/issues/79,305
vscode,116,https://github.com/cucumber/vscode/issues/116,298
aruba,875,https://github.com/cucumber/aruba/pull/875,292
vscode,99,https://github.com/cucumber/vscode/issues/99,291
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,284
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,281
react-components,7,https://github.com/cucumber/react-components/issues/7,279
messages,99,https://github.com/cucumber/messages/issues/99,278
gherkin,13,https://github.com/cucumber/gherkin/issues/13,278
gherkin,14,https://github.com/cucumber/gherkin/issues/14,278
gherkin,15,https://github.com/cucumber/gherkin/issues/15,278
gherkin,16,https://github.com/cucumber/gherkin/issues/16,278
gherkin,17,https://github.com/cucumber/gherkin/issues/17,278
gherkin,18,https://github.com/cucumber/gherkin/issues/18,278
gherkin,22,https://github.com/cucumber/gherkin/issues/22,278
gherkin,23,https://github.com/cucumber/gherkin/issues/23,278
gherkin,25,https://github.com/cucumber/gherkin/issues/25,278
gherkin,26,https://github.com/cucumber/gherkin/issues/26,278
gherkin,27,https://github.com/cucumber/gherkin/issues/27,278
gherkin,28,https://github.com/cucumber/gherkin/issues/28,278
gherkin,20,https://github.com/cucumber/gherkin/issues/20,278
gherkin,9,https://github.com/cucumber/gherkin/issues/9,278
gherkin,29,https://github.com/cucumber/gherkin/issues/29,278
gherkin,30,https://github.com/cucumber/gherkin/issues/30,278
gherkin,36,https://github.com/cucumber/gherkin/issues/36,278
gherkin,39,https://github.com/cucumber/gherkin/issues/39,278
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,278
common,1618,https://github.com/cucumber/common/pull/1618,278
messages,100,https://github.com/cucumber/messages/issues/100,277
gherkin,43,https://github.com/cucumber/gherkin/issues/43,277
build,80,https://github.com/cucumber/build/issues/80,277
gherkin,11,https://github.com/cucumber/gherkin/issues/11,276
gherkin,31,https://github.com/cucumber/gherkin/issues/31,276
gherkin,32,https://github.com/cucumber/gherkin/issues/32,276
gherkin,33,https://github.com/cucumber/gherkin/issues/33,276
vscode,117,https://github.com/cucumber/vscode/issues/117,275
gherkin,53,https://github.com/cucumber/gherkin/issues/53,275
gherkin,54,https://github.com/cucumber/gherkin/issues/54,275
aruba,752,https://github.com/cucumber/aruba/issues/752,275
language-service,111,https://github.com/cucumber/language-service/issues/111,274
react-components,12,https://github.com/cucumber/react-components/issues/12,273
messages,103,https://github.com/cucumber/messages/issues/103,273
gherkin,52,https://github.com/cucumber/gherkin/pull/52,273
messages,106,https://github.com/cucumber/messages/issues/106,272
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,271
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,270
language-service,113,https://github.com/cucumber/language-service/issues/113,268
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,266
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,266
common,2134,https://github.com/cucumber/common/issues/2134,265
messages,102,https://github.com/cucumber/messages/pull/102,262
messages,113,https://github.com/cucumber/messages/issues/113,262
godog,325,https://github.com/cucumber/godog/issues/325,262
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,262
godog,510,https://github.com/cucumber/godog/issues/510,257
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,256
vscode,130,https://github.com/cucumber/vscode/issues/130,255
gherkin,19,https://github.com/cucumber/gherkin/issues/19,255
messages,120,https://github.com/cucumber/messages/issues/120,254
gherkin,66,https://github.com/cucumber/gherkin/issues/66,254
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,253
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,251
godog,511,https://github.com/cucumber/godog/issues/511,248
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,245
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,243
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,242
messages,29,https://github.com/cucumber/messages/pull/29,241
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,241
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,241
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,241
gherkin,72,https://github.com/cucumber/gherkin/pull/72,239
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,238
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,237
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,235
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,233
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,233
aruba,881,https://github.com/cucumber/aruba/pull/881,231
common,871,https://github.com/cucumber/common/issues/871,229
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,227
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,223
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,222
common,2144,https://github.com/cucumber/common/issues/2144,222
language-server,72,https://github.com/cucumber/language-server/issues/72,221
vscode,124,https://github.com/cucumber/vscode/pull/124,220
vscode,140,https://github.com/cucumber/vscode/issues/140,220
messages,108,https://github.com/cucumber/messages/issues/108,220
language-service,124,https://github.com/cucumber/language-service/issues/124,220
language-service,123,https://github.com/cucumber/language-service/issues/123,220
messages,110,https://github.com/cucumber/messages/issues/110,219
messages,134,https://github.com/cucumber/messages/issues/134,219
messages,135,https://github.com/cucumber/messages/pull/135,219
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,219
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,219
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,219
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,219
vscode,89,https://github.com/cucumber/vscode/issues/89,215
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,214
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,214
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,214
godog,532,https://github.com/cucumber/godog/pull/532,213
godog,533,https://github.com/cucumber/godog/issues/533,213
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,213
common,2139,https://github.com/cucumber/common/issues/2139,213
common,2140,https://github.com/cucumber/common/issues/2140,213
vscode,141,https://github.com/cucumber/vscode/issues/141,212
docs,830,https://github.com/cucumber/docs/issues/830,212
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,211
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,210
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,210
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,208
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,208
gherkin,89,https://github.com/cucumber/gherkin/pull/89,207
