repo,issue,url,days since last activity
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,691
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,691
godog,375,https://github.com/cucumber/godog/issues/375,690
commitbit,11,https://github.com/cucumber/commitbit/pull/11,690
common,1357,https://github.com/cucumber/common/issues/1357,684
docs,67,https://github.com/cucumber/docs/issues/67,683
docs,136,https://github.com/cucumber/docs/issues/136,683
docs,434,https://github.com/cucumber/docs/issues/434,683
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,683
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,683
godog,95,https://github.com/cucumber/godog/issues/95,681
common,1290,https://github.com/cucumber/common/issues/1290,669
common,1425,https://github.com/cucumber/common/issues/1425,655
common,1426,https://github.com/cucumber/common/issues/1426,655
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,635
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,635
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,633
common,960,https://github.com/cucumber/common/issues/960,630
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,625
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,622
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,622
common,1462,https://github.com/cucumber/common/issues/1462,621
docs,560,https://github.com/cucumber/docs/issues/560,615
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,615
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,615
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,614
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,613
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,613
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,613
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,613
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,613
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,613
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,613
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,613
docs,594,https://github.com/cucumber/docs/issues/594,612
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,606
common,1427,https://github.com/cucumber/common/issues/1427,605
common,1523,https://github.com/cucumber/common/issues/1523,605
common,1519,https://github.com/cucumber/common/issues/1519,601
aruba,600,https://github.com/cucumber/aruba/pull/600,599
aruba,716,https://github.com/cucumber/aruba/pull/716,599
aruba,746,https://github.com/cucumber/aruba/pull/746,599
aruba,806,https://github.com/cucumber/aruba/issues/806,598
build,18,https://github.com/cucumber/build/issues/18,597
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,592
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,590
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,590
godog,291,https://github.com/cucumber/godog/issues/291,584
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,583
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,582
docs,627,https://github.com/cucumber/docs/issues/627,574
godog,394,https://github.com/cucumber/godog/issues/394,570
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,569
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,567
docs,628,https://github.com/cucumber/docs/issues/628,566
common,1614,https://github.com/cucumber/common/issues/1614,564
aruba,505,https://github.com/cucumber/aruba/pull/505,562
aruba,817,https://github.com/cucumber/aruba/pull/817,562
aruba,619,https://github.com/cucumber/aruba/pull/619,561
aruba,816,https://github.com/cucumber/aruba/pull/816,561
aruba,254,https://github.com/cucumber/aruba/issues/254,560
aruba,799,https://github.com/cucumber/aruba/pull/799,559
common,1602,https://github.com/cucumber/common/issues/1602,552
common,714,https://github.com/cucumber/common/issues/714,551
docs,642,https://github.com/cucumber/docs/issues/642,549
common,568,https://github.com/cucumber/common/issues/568,548
godog,399,https://github.com/cucumber/godog/issues/399,538
godog,406,https://github.com/cucumber/godog/issues/406,537
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,534
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,531
common,1664,https://github.com/cucumber/common/issues/1664,531
godog,410,https://github.com/cucumber/godog/issues/410,523
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,523
aruba,391,https://github.com/cucumber/aruba/issues/391,518
aruba,395,https://github.com/cucumber/aruba/issues/395,518
aruba,402,https://github.com/cucumber/aruba/issues/402,518
aruba,420,https://github.com/cucumber/aruba/issues/420,518
aruba,432,https://github.com/cucumber/aruba/issues/432,518
aruba,484,https://github.com/cucumber/aruba/issues/484,518
aruba,521,https://github.com/cucumber/aruba/issues/521,518
aruba,545,https://github.com/cucumber/aruba/issues/545,518
aruba,549,https://github.com/cucumber/aruba/issues/549,518
aruba,667,https://github.com/cucumber/aruba/issues/667,518
aruba,694,https://github.com/cucumber/aruba/issues/694,518
aruba,713,https://github.com/cucumber/aruba/issues/713,518
godog,267,https://github.com/cucumber/godog/issues/267,507
common,1685,https://github.com/cucumber/common/issues/1685,507
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,506
godog,395,https://github.com/cucumber/godog/issues/395,503
common,1306,https://github.com/cucumber/common/issues/1306,495
aruba,789,https://github.com/cucumber/aruba/pull/789,490
godog,389,https://github.com/cucumber/godog/issues/389,489
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,482
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,480
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,474
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,474
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,474
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,474
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,474
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,474
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,474
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,474
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,474
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,474
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,474
godog,376,https://github.com/cucumber/godog/issues/376,473
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,472
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,471
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,471
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,471
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,467
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,467
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,467
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,467
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,467
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,467
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,466
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,466
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,465
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,464
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,464
common,1138,https://github.com/cucumber/common/issues/1138,461
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,460
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,457
aruba,678,https://github.com/cucumber/aruba/issues/678,456
godog,324,https://github.com/cucumber/godog/issues/324,452
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,450
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,443
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,440
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,440
github-settings,2,https://github.com/cucumber/github-settings/issues/2,437
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,437
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,437
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,437
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,435
godog,328,https://github.com/cucumber/godog/issues/328,433
godog,373,https://github.com/cucumber/godog/issues/373,433
docs,474,https://github.com/cucumber/docs/issues/474,428
docs,633,https://github.com/cucumber/docs/issues/633,427
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,423
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,418
docs,696,https://github.com/cucumber/docs/issues/696,416
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,410
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,409
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,405
godog,446,https://github.com/cucumber/godog/issues/446,394
common,1116,https://github.com/cucumber/common/issues/1116,394
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,392
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,388
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,388
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,387
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,387
github-settings,1,https://github.com/cucumber/github-settings/issues/1,384
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,384
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,383
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,374
aruba,653,https://github.com/cucumber/aruba/pull/653,373
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,365
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,365
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,362
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,362
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,362
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,362
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,362
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,362
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,362
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,361
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,361
aruba,634,https://github.com/cucumber/aruba/pull/634,351
aruba,855,https://github.com/cucumber/aruba/pull/855,351
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,348
commitbit,3,https://github.com/cucumber/commitbit/issues/3,345
react-components,17,https://github.com/cucumber/react-components/pull/17,342
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,339
monaco,28,https://github.com/cucumber/monaco/issues/28,331
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,331
common,1521,https://github.com/cucumber/common/issues/1521,329
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,325
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,323
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,321
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,319
godog,100,https://github.com/cucumber/godog/issues/100,318
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,317
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,311
react-components,80,https://github.com/cucumber/react-components/issues/80,304
react-components,81,https://github.com/cucumber/react-components/issues/81,304
react-components,76,https://github.com/cucumber/react-components/issues/76,304
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,300
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,299
godog,455,https://github.com/cucumber/godog/issues/455,297
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,297
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,297
docs,726,https://github.com/cucumber/docs/issues/726,296
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,293
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,293
changelog,7,https://github.com/cucumber/changelog/issues/7,290
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,290
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,286
common,331,https://github.com/cucumber/common/issues/331,285
build,68,https://github.com/cucumber/build/issues/68,284
godog,387,https://github.com/cucumber/godog/issues/387,282
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,280
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,280
docs,730,https://github.com/cucumber/docs/pull/730,278
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,277
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,276
react-components,126,https://github.com/cucumber/react-components/issues/126,275
react-components,125,https://github.com/cucumber/react-components/issues/125,275
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,275
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,269
react-components,75,https://github.com/cucumber/react-components/issues/75,266
react-components,136,https://github.com/cucumber/react-components/issues/136,265
aruba,573,https://github.com/cucumber/aruba/issues/573,264
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,261
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,254
aruba,722,https://github.com/cucumber/aruba/issues/722,253
language-server,40,https://github.com/cucumber/language-server/issues/40,249
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,249
changelog,10,https://github.com/cucumber/changelog/issues/10,242
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,236
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,235
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,229
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,228
.github,6,https://github.com/cucumber/.github/pull/6,228
godog,463,https://github.com/cucumber/godog/issues/463,226
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,224
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,224
changelog,11,https://github.com/cucumber/changelog/issues/11,224
react-components,181,https://github.com/cucumber/react-components/issues/181,223
vscode,1,https://github.com/cucumber/vscode/issues/1,222
changelog,12,https://github.com/cucumber/changelog/issues/12,222
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,221
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,221
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,221
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,221
common,1798,https://github.com/cucumber/common/issues/1798,221
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,220
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,219
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,219
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,218
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,215
aruba,871,https://github.com/cucumber/aruba/pull/871,213
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,211
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,208
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,207
language-service,57,https://github.com/cucumber/language-service/issues/57,206
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,206
changelog,6,https://github.com/cucumber/changelog/issues/6,206
godog,481,https://github.com/cucumber/godog/issues/481,202
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,200
docs,702,https://github.com/cucumber/docs/issues/702,200
vscode,69,https://github.com/cucumber/vscode/issues/69,199
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,199
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,198
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,198
docs,701,https://github.com/cucumber/docs/issues/701,198
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,198
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,196
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,196
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,195
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,195
docs,637,https://github.com/cucumber/docs/issues/637,192
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,187
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,185
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,184
godog,341,https://github.com/cucumber/godog/issues/341,183
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,183
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,180
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,180
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,172
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,172
docs,561,https://github.com/cucumber/docs/issues/561,170
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,165
godog,398,https://github.com/cucumber/godog/issues/398,165
godog,486,https://github.com/cucumber/godog/issues/486,160
vscode,88,https://github.com/cucumber/vscode/issues/88,155
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,155
changelog,13,https://github.com/cucumber/changelog/issues/13,155
changelog,14,https://github.com/cucumber/changelog/issues/14,155
docs,737,https://github.com/cucumber/docs/issues/737,154
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,153
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,153
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,153
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,147
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,145
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,145
common,1550,https://github.com/cucumber/common/issues/1550,143
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,139
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,139
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,138
godog,491,https://github.com/cucumber/godog/pull/491,137
godog,497,https://github.com/cucumber/godog/issues/497,137
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,137
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,136
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,136
godog,492,https://github.com/cucumber/godog/issues/492,135
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,135
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,135
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,134
common,1907,https://github.com/cucumber/common/issues/1907,134
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,132
language-service,83,https://github.com/cucumber/language-service/issues/83,131
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,131
vscode,90,https://github.com/cucumber/vscode/issues/90,130
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,130
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,130
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,128
godog,490,https://github.com/cucumber/godog/issues/490,125
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,124
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,123
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,121
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,119
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,117
godog,499,https://github.com/cucumber/godog/issues/499,116
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,116
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,116
docs,744,https://github.com/cucumber/docs/pull/744,115
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,111
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,111
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,110
blockly,37,https://github.com/cucumber/blockly/issues/37,110
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,110
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,108
changelog,8,https://github.com/cucumber/changelog/issues/8,104
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,103
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,102
messages,57,https://github.com/cucumber/messages/issues/57,98
messages,69,https://github.com/cucumber/messages/issues/69,94
messages,70,https://github.com/cucumber/messages/issues/70,94
messages,68,https://github.com/cucumber/messages/issues/68,94
messages,65,https://github.com/cucumber/messages/issues/65,94
messages,64,https://github.com/cucumber/messages/issues/64,94
messages,63,https://github.com/cucumber/messages/issues/63,94
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,94
messages,73,https://github.com/cucumber/messages/issues/73,93
messages,72,https://github.com/cucumber/messages/issues/72,93
messages,71,https://github.com/cucumber/messages/issues/71,93
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,92
common,1949,https://github.com/cucumber/common/issues/1949,92
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,91
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,89
monaco,55,https://github.com/cucumber/monaco/issues/55,87
messages,66,https://github.com/cucumber/messages/issues/66,86
vscode,89,https://github.com/cucumber/vscode/issues/89,83
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,81
build,79,https://github.com/cucumber/build/issues/79,81
vscode,116,https://github.com/cucumber/vscode/issues/116,74
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,74
vscode,118,https://github.com/cucumber/vscode/issues/118,73
godog,479,https://github.com/cucumber/godog/issues/479,73
aruba,875,https://github.com/cucumber/aruba/pull/875,68
vscode,76,https://github.com/cucumber/vscode/issues/76,67
vscode,99,https://github.com/cucumber/vscode/issues/99,67
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,60
language-service,72,https://github.com/cucumber/language-service/issues/72,59
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,57
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,57
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,57
