repo,issue,url,days since last activity
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,36
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,36
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,36
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,35
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,35
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,35
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,35
common,1139,https://github.com/cucumber/common/issues/1139,35
github-settings,1,https://github.com/cucumber/github-settings/issues/1,32
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,32
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,32
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,32
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,32
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,32
godog,448,https://github.com/cucumber/godog/issues/448,31
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,31
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,31
godog,447,https://github.com/cucumber/godog/issues/447,30
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,30
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,28
build,45,https://github.com/cucumber/build/issues/45,28
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,26
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,26
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,22
aruba,653,https://github.com/cucumber/aruba/pull/653,21
docs,709,https://github.com/cucumber/docs/pull/709,18
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,18
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,15
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,14
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,13
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,13
microdata,66,https://github.com/cucumber/microdata/pull/66,12
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,10
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,10
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,10
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,10
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,10
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,10
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,10
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,9
cucumber-ruby,1604,https://github.com/cucumber/cucumber-ruby/issues/1604,9
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,9
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,9
common,1798,https://github.com/cucumber/common/issues/1798,8
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,7
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,7
cucumber-react,9,https://github.com/cucumber/cucumber-react/issues/9,7
common,1738,https://github.com/cucumber/common/pull/1738,7
docs,715,https://github.com/cucumber/docs/issues/715,6
cucumber-react,6,https://github.com/cucumber/cucumber-react/issues/6,6
cucumber-react,8,https://github.com/cucumber/cucumber-react/issues/8,6
cucumber-react,10,https://github.com/cucumber/cucumber-react/issues/10,6
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,6
vscode,10,https://github.com/cucumber/vscode/pull/10,4
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,4
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,4
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,4
common,1725,https://github.com/cucumber/common/pull/1725,4
monaco,28,https://github.com/cucumber/monaco/issues/28,3
cucumber-js,1888,https://github.com/cucumber/cucumber-js/issues/1888,3
common,1871,https://github.com/cucumber/common/issues/1871,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
aruba,852,https://github.com/cucumber/aruba/issues/852,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
language-server,21,https://github.com/cucumber/language-server/issues/21,2
language-server,22,https://github.com/cucumber/language-server/issues/22,2
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,2
common,1851,https://github.com/cucumber/common/pull/1851,2
common,1874,https://github.com/cucumber/common/issues/1874,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
cucumber-react,11,https://github.com/cucumber/cucumber-react/pull/11,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm-scala,259,https://github.com/cucumber/cucumber-jvm-scala/pull/259,1
cucumber-jvm-scala,260,https://github.com/cucumber/cucumber-jvm-scala/pull/260,1
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,1
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,1
common,1858,https://github.com/cucumber/common/pull/1858,1
common,1867,https://github.com/cucumber/common/pull/1867,1
common,1868,https://github.com/cucumber/common/pull/1868,1
common,1869,https://github.com/cucumber/common/pull/1869,1
common,1876,https://github.com/cucumber/common/issues/1876,1
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,0
