repo,issue,url,days since last activity
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,48
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,48
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,48
react-components,7,https://github.com/cucumber/react-components/issues/7,46
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,46
godog,506,https://github.com/cucumber/godog/issues/506,46
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,46
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,46
messages,98,https://github.com/cucumber/messages/issues/98,45
messages,99,https://github.com/cucumber/messages/issues/99,45
gherkin,13,https://github.com/cucumber/gherkin/issues/13,45
gherkin,14,https://github.com/cucumber/gherkin/issues/14,45
gherkin,15,https://github.com/cucumber/gherkin/issues/15,45
gherkin,16,https://github.com/cucumber/gherkin/issues/16,45
gherkin,17,https://github.com/cucumber/gherkin/issues/17,45
gherkin,18,https://github.com/cucumber/gherkin/issues/18,45
gherkin,22,https://github.com/cucumber/gherkin/issues/22,45
gherkin,23,https://github.com/cucumber/gherkin/issues/23,45
gherkin,25,https://github.com/cucumber/gherkin/issues/25,45
gherkin,26,https://github.com/cucumber/gherkin/issues/26,45
gherkin,27,https://github.com/cucumber/gherkin/issues/27,45
gherkin,28,https://github.com/cucumber/gherkin/issues/28,45
gherkin,20,https://github.com/cucumber/gherkin/issues/20,45
gherkin,9,https://github.com/cucumber/gherkin/issues/9,45
gherkin,29,https://github.com/cucumber/gherkin/issues/29,45
gherkin,30,https://github.com/cucumber/gherkin/issues/30,45
gherkin,36,https://github.com/cucumber/gherkin/issues/36,45
gherkin,39,https://github.com/cucumber/gherkin/issues/39,45
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,45
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,45
common,1618,https://github.com/cucumber/common/pull/1618,45
messages,100,https://github.com/cucumber/messages/issues/100,44
gherkin,43,https://github.com/cucumber/gherkin/issues/43,44
build,80,https://github.com/cucumber/build/issues/80,44
gherkin,11,https://github.com/cucumber/gherkin/issues/11,43
gherkin,31,https://github.com/cucumber/gherkin/issues/31,43
gherkin,32,https://github.com/cucumber/gherkin/issues/32,43
gherkin,33,https://github.com/cucumber/gherkin/issues/33,43
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,43
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,43
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,43
common,871,https://github.com/cucumber/common/issues/871,43
vscode,117,https://github.com/cucumber/vscode/issues/117,42
vscode,120,https://github.com/cucumber/vscode/issues/120,42
gherkin,53,https://github.com/cucumber/gherkin/issues/53,42
gherkin,54,https://github.com/cucumber/gherkin/issues/54,42
aruba,752,https://github.com/cucumber/aruba/issues/752,42
language-service,111,https://github.com/cucumber/language-service/issues/111,41
react-components,12,https://github.com/cucumber/react-components/issues/12,40
messages,103,https://github.com/cucumber/messages/issues/103,40
gherkin,52,https://github.com/cucumber/gherkin/pull/52,40
messages,106,https://github.com/cucumber/messages/issues/106,39
gherkin,47,https://github.com/cucumber/gherkin/pull/47,39
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,39
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,38
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,37
messages,56,https://github.com/cucumber/messages/pull/56,36
messages,95,https://github.com/cucumber/messages/issues/95,36
messages,110,https://github.com/cucumber/messages/issues/110,36
language-service,113,https://github.com/cucumber/language-service/issues/113,35
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,35
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,35
messages,108,https://github.com/cucumber/messages/issues/108,34
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,33
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,33
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,33
common,1738,https://github.com/cucumber/common/pull/1738,33
common,2024,https://github.com/cucumber/common/pull/2024,33
godog,509,https://github.com/cucumber/godog/pull/509,32
gherkin,40,https://github.com/cucumber/gherkin/issues/40,32
common,2134,https://github.com/cucumber/common/issues/2134,32
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,30
messages,102,https://github.com/cucumber/messages/pull/102,29
messages,113,https://github.com/cucumber/messages/issues/113,29
godog,325,https://github.com/cucumber/godog/issues/325,29
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,29
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,28
gherkin,62,https://github.com/cucumber/gherkin/pull/62,26
react-components,15,https://github.com/cucumber/react-components/pull/15,25
language-service,117,https://github.com/cucumber/language-service/issues/117,25
godog,510,https://github.com/cucumber/godog/issues/510,24
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,23
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,23
vscode,130,https://github.com/cucumber/vscode/issues/130,22
gherkin,19,https://github.com/cucumber/gherkin/issues/19,22
messages,120,https://github.com/cucumber/messages/issues/120,21
gherkin,66,https://github.com/cucumber/gherkin/issues/66,21
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,21
common,2139,https://github.com/cucumber/common/issues/2139,21
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,20
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,18
vscode,134,https://github.com/cucumber/vscode/issues/134,17
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,17
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,17
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,16
vscode,121,https://github.com/cucumber/vscode/issues/121,15
godog,511,https://github.com/cucumber/godog/issues/511,15
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,15
vscode,124,https://github.com/cucumber/vscode/pull/124,12
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,12
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,12
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,11
vscode,139,https://github.com/cucumber/vscode/issues/139,10
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,10
gherkin,64,https://github.com/cucumber/gherkin/pull/64,10
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,10
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,10
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,9
messages,29,https://github.com/cucumber/messages/pull/29,8
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,8
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,8
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,8
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,8
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,8
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,8
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,8
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,8
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,8
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,8
common,2140,https://github.com/cucumber/common/issues/2140,8
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,8
language-server,72,https://github.com/cucumber/language-server/issues/72,7
language-server,74,https://github.com/cucumber/language-server/pull/74,7
docs,808,https://github.com/cucumber/docs/issues/808,7
messages,125,https://github.com/cucumber/messages/issues/125,6
messages,126,https://github.com/cucumber/messages/issues/126,6
gherkin,72,https://github.com/cucumber/gherkin/pull/72,6
gherkin,76,https://github.com/cucumber/gherkin/issues/76,6
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,5
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,5
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,5
cucumber-ruby-core,242,https://github.com/cucumber/cucumber-ruby-core/pull/242,4
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,4
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,2
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,2
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,2
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
react-components,325,https://github.com/cucumber/react-components/pull/325,1
react-components,326,https://github.com/cucumber/react-components/pull/326,1
react-components,327,https://github.com/cucumber/react-components/pull/327,1
polyglot-release,91,https://github.com/cucumber/polyglot-release/issues/91,1
message-streams,27,https://github.com/cucumber/message-streams/pull/27,1
message-streams,28,https://github.com/cucumber/message-streams/pull/28,1
message-streams,29,https://github.com/cucumber/message-streams/pull/29,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
github-settings,6,https://github.com/cucumber/github-settings/pull/6,1
github-settings,7,https://github.com/cucumber/github-settings/pull/7,1
github-settings,9,https://github.com/cucumber/github-settings/pull/9,1
github-settings,10,https://github.com/cucumber/github-settings/pull/10,1
github-settings,11,https://github.com/cucumber/github-settings/pull/11,1
github-settings,12,https://github.com/cucumber/github-settings/pull/12,1
github-settings,13,https://github.com/cucumber/github-settings/pull/13,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
docs,795,https://github.com/cucumber/docs/pull/795,1
docs,801,https://github.com/cucumber/docs/pull/801,1
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,1
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,1
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,1
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm-groovy,39,https://github.com/cucumber/cucumber-jvm-groovy/pull/39,1
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,1
cucumber-jvm-groovy,41,https://github.com/cucumber/cucumber-jvm-groovy/pull/41,1
cucumber-jvm-groovy,42,https://github.com/cucumber/cucumber-jvm-groovy/pull/42,1
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,1
cucumber-jvm-groovy,44,https://github.com/cucumber/cucumber-jvm-groovy/pull/44,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
cucumber-js-pretty-formatter,23,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/23,1
cucumber-js-pretty-formatter,24,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/24,1
cucumber-js-pretty-formatter,26,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/26,1
cucumber-js-pretty-formatter,27,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/27,1
cucumber-js-pretty-formatter,28,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/28,1
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,1
cucumber-js-pretty-formatter,31,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/31,1
cucumber-js-pretty-formatter,32,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/32,1
cucumber-js-pretty-formatter,33,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/33,1
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,1
commitbit,13,https://github.com/cucumber/commitbit/pull/13,1
commitbit,14,https://github.com/cucumber/commitbit/pull/14,1
build,77,https://github.com/cucumber/build/pull/77,1
build,78,https://github.com/cucumber/build/pull/78,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,56,https://github.com/cucumber/blockly/pull/56,1
action-retire-inactive-contributor,40,https://github.com/cucumber/action-retire-inactive-contributor/pull/40,1
action-retire-inactive-contributor,42,https://github.com/cucumber/action-retire-inactive-contributor/pull/42,1
action-retire-inactive-contributor,43,https://github.com/cucumber/action-retire-inactive-contributor/pull/43,1
action-retire-inactive-contributor,44,https://github.com/cucumber/action-retire-inactive-contributor/pull/44,1
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,1
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,1
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,1
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,1
action-publish-hex,3,https://github.com/cucumber/action-publish-hex/pull/3,1
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,1
messages,131,https://github.com/cucumber/messages/pull/131,0
cucumber-js-pretty-formatter,29,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/29,0
action-retire-inactive-contributor,39,https://github.com/cucumber/action-retire-inactive-contributor/pull/39,0
action-publish-npm,4,https://github.com/cucumber/action-publish-npm/pull/4,0
action-publish-npm,5,https://github.com/cucumber/action-publish-npm/pull/5,0
