repo,issue,url,days since last activity
gherkin,122,https://github.com/cucumber/gherkin/issues/122,224
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,221
messages,159,https://github.com/cucumber/messages/issues/159,215
aruba,902,https://github.com/cucumber/aruba/issues/902,213
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,208
docs,897,https://github.com/cucumber/docs/issues/897,207
aruba,898,https://github.com/cucumber/aruba/pull/898,205
messages,160,https://github.com/cucumber/messages/issues/160,203
messages,162,https://github.com/cucumber/messages/issues/162,203
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,201
gherkin,136,https://github.com/cucumber/gherkin/issues/136,197
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,197
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,196
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,196
gherkin,141,https://github.com/cucumber/gherkin/issues/141,193
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,193
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,192
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,180
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,169
gherkin,94,https://github.com/cucumber/gherkin/issues/94,167
docs,873,https://github.com/cucumber/docs/pull/873,166
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,166
gherkin,19,https://github.com/cucumber/gherkin/issues/19,165
gherkin,153,https://github.com/cucumber/gherkin/issues/153,164
common,568,https://github.com/cucumber/common/issues/568,160
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,155
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,152
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,152
godog,567,https://github.com/cucumber/godog/issues/567,151
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,150
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,150
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,149
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,149
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,149
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,149
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,147
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,147
common,1116,https://github.com/cucumber/common/issues/1116,145
common,1521,https://github.com/cucumber/common/issues/1521,145
common,1798,https://github.com/cucumber/common/issues/1798,145
common,2153,https://github.com/cucumber/common/issues/2153,145
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,144
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,144
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,144
messages,102,https://github.com/cucumber/messages/pull/102,140
gherkin,151,https://github.com/cucumber/gherkin/pull/151,137
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,135
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,130
.github,35,https://github.com/cucumber/.github/issues/35,130
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,127
gherkin,32,https://github.com/cucumber/gherkin/issues/32,125
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,125
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,125
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,125
gherkin,126,https://github.com/cucumber/gherkin/issues/126,123
.github,37,https://github.com/cucumber/.github/pull/37,120
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,119
messages,135,https://github.com/cucumber/messages/pull/135,114
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,113
godog,579,https://github.com/cucumber/godog/issues/579,112
common,2150,https://github.com/cucumber/common/issues/2150,112
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,111
docs,927,https://github.com/cucumber/docs/issues/927,110
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,108
gherkin,176,https://github.com/cucumber/gherkin/pull/176,106
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,102
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,101
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,98
gherkin,154,https://github.com/cucumber/gherkin/pull/154,97
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,96
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,91
messages,170,https://github.com/cucumber/messages/issues/170,88
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,88
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,87
messages,181,https://github.com/cucumber/messages/issues/181,86
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,86
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,86
messages,180,https://github.com/cucumber/messages/issues/180,85
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,83
gherkin,125,https://github.com/cucumber/gherkin/issues/125,81
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,81
react-components,126,https://github.com/cucumber/react-components/issues/126,78
react-components,81,https://github.com/cucumber/react-components/issues/81,78
react-components,125,https://github.com/cucumber/react-components/issues/125,78
react-components,75,https://github.com/cucumber/react-components/issues/75,78
react-components,76,https://github.com/cucumber/react-components/issues/76,78
react-components,181,https://github.com/cucumber/react-components/issues/181,78
react-components,335,https://github.com/cucumber/react-components/issues/335,78
messages,69,https://github.com/cucumber/messages/issues/69,78
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,76
react-components,336,https://github.com/cucumber/react-components/issues/336,74
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,74
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,73
godog,544,https://github.com/cucumber/godog/issues/544,72
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,69
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,68
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,67
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,66
messages,185,https://github.com/cucumber/messages/pull/185,64
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,63
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,61
gherkin,179,https://github.com/cucumber/gherkin/issues/179,60
docs,933,https://github.com/cucumber/docs/issues/933,59
docs,939,https://github.com/cucumber/docs/pull/939,58
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,58
vscode,1,https://github.com/cucumber/vscode/issues/1,56
vscode,69,https://github.com/cucumber/vscode/issues/69,56
vscode,120,https://github.com/cucumber/vscode/issues/120,56
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,56
build,89,https://github.com/cucumber/build/pull/89,56
build,90,https://github.com/cucumber/build/pull/90,56
build,91,https://github.com/cucumber/build/pull/91,56
build,92,https://github.com/cucumber/build/pull/92,56
commitbit,16,https://github.com/cucumber/commitbit/pull/16,54
commitbit,17,https://github.com/cucumber/commitbit/pull/17,54
website,3,https://github.com/cucumber/website/pull/3,52
monaco,28,https://github.com/cucumber/monaco/issues/28,52
godog,577,https://github.com/cucumber/godog/pull/577,52
godog,586,https://github.com/cucumber/godog/pull/586,52
monaco,111,https://github.com/cucumber/monaco/issues/111,51
godog,566,https://github.com/cucumber/godog/pull/566,51
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,51
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,51
website,4,https://github.com/cucumber/website/issues/4,50
language-service,124,https://github.com/cucumber/language-service/issues/124,49
language-service,123,https://github.com/cucumber/language-service/issues/123,49
monaco,101,https://github.com/cucumber/monaco/pull/101,48
monaco,102,https://github.com/cucumber/monaco/pull/102,48
monaco,110,https://github.com/cucumber/monaco/pull/110,48
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,47
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,47
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,45
godog,589,https://github.com/cucumber/godog/issues/589,45
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,45
godog,592,https://github.com/cucumber/godog/issues/592,44
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,44
monaco,104,https://github.com/cucumber/monaco/pull/104,43
monaco,60,https://github.com/cucumber/monaco/issues/60,41
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,41
monaco,113,https://github.com/cucumber/monaco/pull/113,40
monaco,114,https://github.com/cucumber/monaco/pull/114,40
monaco,115,https://github.com/cucumber/monaco/pull/115,40
godog,593,https://github.com/cucumber/godog/issues/593,40
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,40
react-components,341,https://github.com/cucumber/react-components/issues/341,39
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,39
godog,594,https://github.com/cucumber/godog/pull/594,39
godog,595,https://github.com/cucumber/godog/pull/595,39
godog,587,https://github.com/cucumber/godog/pull/587,38
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,38
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,38
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,38
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,38
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,37
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,37
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,37
aruba,917,https://github.com/cucumber/aruba/issues/917,35
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,34
aruba,894,https://github.com/cucumber/aruba/pull/894,34
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,34
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,32
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,31
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,31
vscode,130,https://github.com/cucumber/vscode/issues/130,30
vscode,117,https://github.com/cucumber/vscode/issues/117,29
vscode,151,https://github.com/cucumber/vscode/issues/151,29
vscode,174,https://github.com/cucumber/vscode/issues/174,27
vscode,185,https://github.com/cucumber/vscode/issues/185,27
vscode,90,https://github.com/cucumber/vscode/issues/90,26
vscode,160,https://github.com/cucumber/vscode/issues/160,26
vscode,181,https://github.com/cucumber/vscode/issues/181,26
vscode,150,https://github.com/cucumber/vscode/issues/150,25
vscode,153,https://github.com/cucumber/vscode/issues/153,25
vscode,146,https://github.com/cucumber/vscode/issues/146,24
messages,165,https://github.com/cucumber/messages/pull/165,24
language-service,83,https://github.com/cucumber/language-service/issues/83,24
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,24
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,24
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,24
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,24
docs,938,https://github.com/cucumber/docs/pull/938,23
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,23
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,23
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,22
vscode,124,https://github.com/cucumber/vscode/pull/124,21
vscode,167,https://github.com/cucumber/vscode/issues/167,21
language-service,57,https://github.com/cucumber/language-service/issues/57,21
language-service,72,https://github.com/cucumber/language-service/issues/72,21
language-service,111,https://github.com/cucumber/language-service/issues/111,21
language-service,113,https://github.com/cucumber/language-service/issues/113,21
language-service,117,https://github.com/cucumber/language-service/issues/117,21
language-service,129,https://github.com/cucumber/language-service/issues/129,21
language-service,172,https://github.com/cucumber/language-service/issues/172,21
language-service,149,https://github.com/cucumber/language-service/issues/149,21
language-service,153,https://github.com/cucumber/language-service/pull/153,21
language-server,40,https://github.com/cucumber/language-server/issues/40,21
language-server,88,https://github.com/cucumber/language-server/issues/88,21
vscode,140,https://github.com/cucumber/vscode/issues/140,20
common,1519,https://github.com/cucumber/common/issues/1519,20
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,19
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,19
common,2140,https://github.com/cucumber/common/issues/2140,19
godog,571,https://github.com/cucumber/godog/pull/571,18
godog,597,https://github.com/cucumber/godog/pull/597,18
cucumber-ruby,1747,https://github.com/cucumber/cucumber-ruby/issues/1747,18
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,18
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,18
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,17
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,17
messages,161,https://github.com/cucumber/messages/issues/161,15
language-server,72,https://github.com/cucumber/language-server/issues/72,15
language-server,74,https://github.com/cucumber/language-server/pull/74,15
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,15
cucumber-cpp,286,https://github.com/cucumber/cucumber-cpp/issues/286,15
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,15
vscode,118,https://github.com/cucumber/vscode/issues/118,14
vscode,121,https://github.com/cucumber/vscode/issues/121,14
vscode,205,https://github.com/cucumber/vscode/issues/205,14
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,14
language-server,79,https://github.com/cucumber/language-server/issues/79,13
language-server,90,https://github.com/cucumber/language-server/issues/90,13
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,13
gherkin,215,https://github.com/cucumber/gherkin/pull/215,12
gherkin,217,https://github.com/cucumber/gherkin/issues/217,12
cucumber-cpp,289,https://github.com/cucumber/cucumber-cpp/issues/289,12
monaco,106,https://github.com/cucumber/monaco/pull/106,11
godog,598,https://github.com/cucumber/godog/pull/598,11
vscode,89,https://github.com/cucumber/vscode/issues/89,10
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,10
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,10
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,10
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,10
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,10
vscode,207,https://github.com/cucumber/vscode/pull/207,9
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,9
godog,599,https://github.com/cucumber/godog/issues/599,9
godog,600,https://github.com/cucumber/godog/issues/600,9
docs,936,https://github.com/cucumber/docs/issues/936,9
vscode,99,https://github.com/cucumber/vscode/issues/99,8
vscode,152,https://github.com/cucumber/vscode/issues/152,8
vscode,186,https://github.com/cucumber/vscode/issues/186,8
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,8
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,8
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,8
language-service,130,https://github.com/cucumber/language-service/pull/130,7
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,7
godog,545,https://github.com/cucumber/godog/issues/545,6
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,6
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,6
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,6
gherkin-utils,50,https://github.com/cucumber/gherkin-utils/issues/50,6
gherkin-utils,53,https://github.com/cucumber/gherkin-utils/pull/53,6
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,6
cucumber-cpp,288,https://github.com/cucumber/cucumber-cpp/pull/288,6
cucumber-ruby,1751,https://github.com/cucumber/cucumber-ruby/pull/1751,5
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,4
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,4
godog,604,https://github.com/cucumber/godog/issues/604,3
docs,940,https://github.com/cucumber/docs/pull/940,3
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,3
cucumber-jvm,2842,https://github.com/cucumber/cucumber-jvm/pull/2842,3
cucumber-expressions,272,https://github.com/cucumber/cucumber-expressions/pull/272,3
cucumber-expressions,273,https://github.com/cucumber/cucumber-expressions/pull/273,3
monaco,116,https://github.com/cucumber/monaco/pull/116,2
messages,199,https://github.com/cucumber/messages/pull/199,2
cucumber-cpp,290,https://github.com/cucumber/cucumber-cpp/issues/290,2
vscode,210,https://github.com/cucumber/vscode/issues/210,1
try-cucumber-expressions,30,https://github.com/cucumber/try-cucumber-expressions/pull/30,1
try-cucumber-expressions,31,https://github.com/cucumber/try-cucumber-expressions/pull/31,1
tag-expressions,149,https://github.com/cucumber/tag-expressions/pull/149,1
tag-expressions,150,https://github.com/cucumber/tag-expressions/pull/150,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
query,28,https://github.com/cucumber/query/pull/28,1
query,29,https://github.com/cucumber/query/pull/29,1
query,30,https://github.com/cucumber/query/pull/30,1
monaco,105,https://github.com/cucumber/monaco/pull/105,1
messages,196,https://github.com/cucumber/messages/pull/196,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,94,https://github.com/cucumber/language-server/pull/94,1
html-formatter,280,https://github.com/cucumber/html-formatter/pull/280,1
godog,605,https://github.com/cucumber/godog/pull/605,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,212,https://github.com/cucumber/gherkin/pull/212,1
gherkin,219,https://github.com/cucumber/gherkin/pull/219,1
gherkin,222,https://github.com/cucumber/gherkin/pull/222,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,59,https://github.com/cucumber/cucumber-json-converter/pull/59,1
cucumber-json-converter,60,https://github.com/cucumber/cucumber-json-converter/pull/60,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,79,https://github.com/cucumber/blockly/pull/79,1
blockly,80,https://github.com/cucumber/blockly/pull/80,1
blockly,81,https://github.com/cucumber/blockly/pull/81,1
cucumber-expressions,266,https://github.com/cucumber/cucumber-expressions/pull/266,0
cucumber-expressions,267,https://github.com/cucumber/cucumber-expressions/pull/267,0
cucumber-expressions,271,https://github.com/cucumber/cucumber-expressions/pull/271,0
cucumber-expressions,274,https://github.com/cucumber/cucumber-expressions/pull/274,0
