repo,issue,url,days since last activity
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,396
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,396
common,2161,https://github.com/cucumber/common/issues/2161,388
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,387
gherkin,229,https://github.com/cucumber/gherkin/pull/229,373
aruba,619,https://github.com/cucumber/aruba/pull/619,370
aruba,799,https://github.com/cucumber/aruba/pull/799,370
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,369
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,367
vscode,152,https://github.com/cucumber/vscode/issues/152,363
language-service,182,https://github.com/cucumber/language-service/issues/182,360
language-server,95,https://github.com/cucumber/language-server/issues/95,357
vscode,186,https://github.com/cucumber/vscode/issues/186,355
language-service,124,https://github.com/cucumber/language-service/issues/124,355
language-service,186,https://github.com/cucumber/language-service/pull/186,355
aruba,881,https://github.com/cucumber/aruba/pull/881,355
aruba,898,https://github.com/cucumber/aruba/pull/898,355
aruba,926,https://github.com/cucumber/aruba/pull/926,354
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,352
messages,29,https://github.com/cucumber/messages/pull/29,351
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,351
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,350
common,2166,https://github.com/cucumber/common/issues/2166,347
common,2167,https://github.com/cucumber/common/issues/2167,347
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,343
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,338
vscode,151,https://github.com/cucumber/vscode/issues/151,336
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,334
language-service,193,https://github.com/cucumber/language-service/issues/193,333
language-service,191,https://github.com/cucumber/language-service/issues/191,333
language-service,199,https://github.com/cucumber/language-service/issues/199,333
language-service,203,https://github.com/cucumber/language-service/issues/203,333
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,333
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,333
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,333
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,331
language-service,204,https://github.com/cucumber/language-service/issues/204,330
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,329
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,325
godog,124,https://github.com/cucumber/godog/issues/124,324
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,323
godog,613,https://github.com/cucumber/godog/issues/613,318
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,316
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,316
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,314
language-service,111,https://github.com/cucumber/language-service/issues/111,313
godog,624,https://github.com/cucumber/godog/issues/624,313
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,313
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,313
vscode,117,https://github.com/cucumber/vscode/issues/117,312
vscode,232,https://github.com/cucumber/vscode/pull/232,312
messages,181,https://github.com/cucumber/messages/issues/181,305
query,43,https://github.com/cucumber/query/pull/43,302
vscode,89,https://github.com/cucumber/vscode/issues/89,294
aruba,932,https://github.com/cucumber/aruba/pull/932,294
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,293
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,288
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,288
common,2174,https://github.com/cucumber/common/issues/2174,283
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,277
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,274
godog,633,https://github.com/cucumber/godog/issues/633,274
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,273
common,2176,https://github.com/cucumber/common/issues/2176,270
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,268
vscode,150,https://github.com/cucumber/vscode/issues/150,261
language-service,221,https://github.com/cucumber/language-service/issues/221,261
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,261
messages,135,https://github.com/cucumber/messages/pull/135,260
aruba,933,https://github.com/cucumber/aruba/pull/933,260
language-service,216,https://github.com/cucumber/language-service/issues/216,259
language-service,217,https://github.com/cucumber/language-service/pull/217,259
godog,339,https://github.com/cucumber/godog/issues/339,256
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,256
language-service,212,https://github.com/cucumber/language-service/pull/212,251
vscode,237,https://github.com/cucumber/vscode/issues/237,250
vscode,238,https://github.com/cucumber/vscode/issues/238,250
vscode,240,https://github.com/cucumber/vscode/issues/240,250
vscode,236,https://github.com/cucumber/vscode/issues/236,249
vscode,242,https://github.com/cucumber/vscode/issues/242,249
aruba,927,https://github.com/cucumber/aruba/issues/927,249
react-components,354,https://github.com/cucumber/react-components/issues/354,247
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,246
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,243
godog,491,https://github.com/cucumber/godog/pull/491,240
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,240
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,240
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,239
common,2191,https://github.com/cucumber/common/issues/2191,236
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,233
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,233
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,231
messages,57,https://github.com/cucumber/messages/issues/57,226
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,226
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,225
godog,593,https://github.com/cucumber/godog/issues/593,220
common,2195,https://github.com/cucumber/common/issues/2195,220
messages,180,https://github.com/cucumber/messages/issues/180,219
messages,212,https://github.com/cucumber/messages/issues/212,219
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,218
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,215
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,212
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,212
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,209
language-service,223,https://github.com/cucumber/language-service/issues/223,208
vscode,248,https://github.com/cucumber/vscode/issues/248,204
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,204
godog,589,https://github.com/cucumber/godog/issues/589,201
language-server,113,https://github.com/cucumber/language-server/pull/113,200
godog,597,https://github.com/cucumber/godog/pull/597,200
language-service,229,https://github.com/cucumber/language-service/issues/229,194
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,194
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,193
messages,250,https://github.com/cucumber/messages/issues/250,192
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,188
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,187
vscode,130,https://github.com/cucumber/vscode/issues/130,186
language-service,230,https://github.com/cucumber/language-service/issues/230,186
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,186
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,186
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,186
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,186
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,186
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,186
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,186
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,186
godog,406,https://github.com/cucumber/godog/issues/406,184
messages,254,https://github.com/cucumber/messages/pull/254,180
language-service,228,https://github.com/cucumber/language-service/pull/228,180
vscode,250,https://github.com/cucumber/vscode/issues/250,177
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,173
language-service,205,https://github.com/cucumber/language-service/issues/205,172
godog,544,https://github.com/cucumber/godog/issues/544,167
godog,600,https://github.com/cucumber/godog/issues/600,167
messages,160,https://github.com/cucumber/messages/issues/160,166
vscode,251,https://github.com/cucumber/vscode/issues/251,164
vscode,244,https://github.com/cucumber/vscode/issues/244,163
vscode,215,https://github.com/cucumber/vscode/issues/215,162
godog,341,https://github.com/cucumber/godog/issues/341,162
godog,617,https://github.com/cucumber/godog/issues/617,162
gherkin,298,https://github.com/cucumber/gherkin/issues/298,162
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,162
godog,620,https://github.com/cucumber/godog/pull/620,161
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,161
godog,649,https://github.com/cucumber/godog/pull/649,154
godog,650,https://github.com/cucumber/godog/issues/650,153
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,149
messages,259,https://github.com/cucumber/messages/issues/259,146
godog,497,https://github.com/cucumber/godog/issues/497,145
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,144
vscode,252,https://github.com/cucumber/vscode/issues/252,143
godog,642,https://github.com/cucumber/godog/pull/642,142
godog,659,https://github.com/cucumber/godog/pull/659,141
vscode,254,https://github.com/cucumber/vscode/issues/254,138
commitbit,16,https://github.com/cucumber/commitbit/pull/16,137
commitbit,17,https://github.com/cucumber/commitbit/pull/17,137
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,137
godog,662,https://github.com/cucumber/godog/issues/662,136
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,134
aruba,925,https://github.com/cucumber/aruba/pull/925,132
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,130
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,129
aruba,894,https://github.com/cucumber/aruba/pull/894,125
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,121
vscode,167,https://github.com/cucumber/vscode/issues/167,120
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,118
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,117
vscode,255,https://github.com/cucumber/vscode/issues/255,116
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,116
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,116
vscode,69,https://github.com/cucumber/vscode/issues/69,115
godog,668,https://github.com/cucumber/godog/pull/668,115
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,114
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,114
vscode,257,https://github.com/cucumber/vscode/issues/257,108
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,104
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,104
common,1798,https://github.com/cucumber/common/issues/1798,104
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,103
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,103
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,103
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,103
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,96
godog,671,https://github.com/cucumber/godog/issues/671,94
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,87
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,87
gherkin,40,https://github.com/cucumber/gherkin/issues/40,83
gherkin,122,https://github.com/cucumber/gherkin/issues/122,83
gherkin,136,https://github.com/cucumber/gherkin/issues/136,83
gherkin,246,https://github.com/cucumber/gherkin/issues/246,83
gherkin,248,https://github.com/cucumber/gherkin/issues/248,83
gherkin,253,https://github.com/cucumber/gherkin/issues/253,83
gherkin,274,https://github.com/cucumber/gherkin/issues/274,83
gherkin,322,https://github.com/cucumber/gherkin/issues/322,83
gherkin,22,https://github.com/cucumber/gherkin/issues/22,81
gherkin,10,https://github.com/cucumber/gherkin/issues/10,81
gherkin,30,https://github.com/cucumber/gherkin/issues/30,81
gherkin,53,https://github.com/cucumber/gherkin/issues/53,81
gherkin,66,https://github.com/cucumber/gherkin/issues/66,81
gherkin,90,https://github.com/cucumber/gherkin/issues/90,81
gherkin,100,https://github.com/cucumber/gherkin/issues/100,81
gherkin,109,https://github.com/cucumber/gherkin/issues/109,81
gherkin,111,https://github.com/cucumber/gherkin/issues/111,81
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,81
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,81
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,81
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,78
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,75
aruba,505,https://github.com/cucumber/aruba/pull/505,73
aruba,935,https://github.com/cucumber/aruba/pull/935,73
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,72
vscode,260,https://github.com/cucumber/vscode/pull/260,71
language-service,207,https://github.com/cucumber/language-service/issues/207,71
gherkin,64,https://github.com/cucumber/gherkin/pull/64,69
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,68
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,68
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,68
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,68
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,67
language-service,206,https://github.com/cucumber/language-service/pull/206,66
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,66
godog,658,https://github.com/cucumber/godog/issues/658,65
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,65
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,65
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,65
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,65
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,65
vscode,262,https://github.com/cucumber/vscode/pull/262,62
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,62
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,60
vscode,256,https://github.com/cucumber/vscode/pull/256,59
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,59
aruba,945,https://github.com/cucumber/aruba/pull/945,59
react-components,344,https://github.com/cucumber/react-components/issues/344,58
messages,272,https://github.com/cucumber/messages/issues/272,58
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,57
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,52
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,52
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,52
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,52
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,51
gherkin,351,https://github.com/cucumber/gherkin/issues/351,50
messages,277,https://github.com/cucumber/messages/issues/277,48
gherkin,361,https://github.com/cucumber/gherkin/issues/361,48
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,48
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,48
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,48
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,48
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,48
language-service,236,https://github.com/cucumber/language-service/pull/236,47
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,47
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,47
gherkin,364,https://github.com/cucumber/gherkin/issues/364,46
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,46
messages,106,https://github.com/cucumber/messages/issues/106,44
messages,285,https://github.com/cucumber/messages/issues/285,43
messages,287,https://github.com/cucumber/messages/pull/287,43
messages,289,https://github.com/cucumber/messages/pull/289,43
gherkin,346,https://github.com/cucumber/gherkin/pull/346,42
messages,282,https://github.com/cucumber/messages/issues/282,41
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,41
common,2213,https://github.com/cucumber/common/issues/2213,41
website,92,https://github.com/cucumber/website/issues/92,40
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,40
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,40
vscode,264,https://github.com/cucumber/vscode/pull/264,38
gherkin,95,https://github.com/cucumber/gherkin/pull/95,38
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,38
vscode,265,https://github.com/cucumber/vscode/issues/265,37
vscode,266,https://github.com/cucumber/vscode/issues/266,36
messages,260,https://github.com/cucumber/messages/issues/260,36
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,36
cucumber-node,7,https://github.com/cucumber/cucumber-node/issues/7,36
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,36
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,34
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,34
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,34
gherkin,373,https://github.com/cucumber/gherkin/issues/373,33
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,33
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,32
gherkin,374,https://github.com/cucumber/gherkin/issues/374,30
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,30
vscode,267,https://github.com/cucumber/vscode/issues/267,29
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,28
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,28
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,26
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,26
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,26
godog,639,https://github.com/cucumber/godog/issues/639,25
gherkin,375,https://github.com/cucumber/gherkin/issues/375,25
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,25
godog,676,https://github.com/cucumber/godog/issues/676,24
microdata,151,https://github.com/cucumber/microdata/pull/151,23
vscode,259,https://github.com/cucumber/vscode/pull/259,22
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,22
godog,678,https://github.com/cucumber/godog/pull/678,19
vscode,253,https://github.com/cucumber/vscode/issues/253,18
language-service,237,https://github.com/cucumber/language-service/pull/237,18
common,2236,https://github.com/cucumber/common/issues/2236,18
vscode,269,https://github.com/cucumber/vscode/issues/269,17
vscode,205,https://github.com/cucumber/vscode/issues/205,16
vscode,268,https://github.com/cucumber/vscode/issues/268,16
language-service,220,https://github.com/cucumber/language-service/pull/220,16
vscode,249,https://github.com/cucumber/vscode/issues/249,15
vscode,261,https://github.com/cucumber/vscode/pull/261,15
react-components,371,https://github.com/cucumber/react-components/issues/371,15
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,15
gherkin,376,https://github.com/cucumber/gherkin/pull/376,15
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,15
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,14
messages,283,https://github.com/cucumber/messages/issues/283,11
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,11
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,11
vscode,258,https://github.com/cucumber/vscode/pull/258,10
gherkin,347,https://github.com/cucumber/gherkin/pull/347,10
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,9
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,9
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,9
common,2232,https://github.com/cucumber/common/issues/2232,9
godog,681,https://github.com/cucumber/godog/pull/681,8
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,8
common,2150,https://github.com/cucumber/common/issues/2150,8
vscode,246,https://github.com/cucumber/vscode/pull/246,6
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,6
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,6
action-publish-mvn,15,https://github.com/cucumber/action-publish-mvn/issues/15,6
vscode,270,https://github.com/cucumber/vscode/issues/270,5
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,5
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,5
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,5
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,4
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,4
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,4
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,4
cucumber-ruby-core,293,https://github.com/cucumber/cucumber-ruby-core/pull/293,4
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,4
godog,586,https://github.com/cucumber/godog/pull/586,3
godog,625,https://github.com/cucumber/godog/pull/625,3
godog,657,https://github.com/cucumber/godog/pull/657,3
godog,666,https://github.com/cucumber/godog/pull/666,3
godog,667,https://github.com/cucumber/godog/pull/667,3
godog,677,https://github.com/cucumber/godog/pull/677,3
godog,680,https://github.com/cucumber/godog/pull/680,3
gherkin,378,https://github.com/cucumber/gherkin/pull/378,3
vscode,245,https://github.com/cucumber/vscode/pull/245,2
vscode,271,https://github.com/cucumber/vscode/issues/271,2
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,2
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,2
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,2
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,2
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,2
messages,292,https://github.com/cucumber/messages/pull/292,2
messages,294,https://github.com/cucumber/messages/pull/294,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
godog,682,https://github.com/cucumber/godog/pull/682,2
gherkin,372,https://github.com/cucumber/gherkin/pull/372,2
gherkin,377,https://github.com/cucumber/gherkin/pull/377,2
gherkin,379,https://github.com/cucumber/gherkin/issues/379,2
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,2
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,2
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,2
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,2
cucumber-js,2506,https://github.com/cucumber/cucumber-js/pull/2506,2
cucumber-js,2507,https://github.com/cucumber/cucumber-js/pull/2507,2
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,2
cucumber-js,2520,https://github.com/cucumber/cucumber-js/pull/2520,2
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,2
cucumber-js,2522,https://github.com/cucumber/cucumber-js/issues/2522,2
cucumber-js,2523,https://github.com/cucumber/cucumber-js/pull/2523,2
action-publish-mvn,14,https://github.com/cucumber/action-publish-mvn/pull/14,2
action-publish-hex,8,https://github.com/cucumber/action-publish-hex/pull/8,2
action-get-versions,8,https://github.com/cucumber/action-get-versions/pull/8,2
action-changelog,9,https://github.com/cucumber/action-changelog/pull/9,2
website,97,https://github.com/cucumber/website/pull/97,1
vscode,230,https://github.com/cucumber/vscode/pull/230,1
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,73,https://github.com/cucumber/query/pull/73,1
query,74,https://github.com/cucumber/query/pull/74,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,273,https://github.com/cucumber/messages/pull/273,1
messages,291,https://github.com/cucumber/messages/pull/291,1
messages,293,https://github.com/cucumber/messages/pull/293,1
message-streams,65,https://github.com/cucumber/message-streams/pull/65,1
language-service,233,https://github.com/cucumber/language-service/pull/233,1
language-service,238,https://github.com/cucumber/language-service/pull/238,1
language-service,239,https://github.com/cucumber/language-service/pull/239,1
language-service,240,https://github.com/cucumber/language-service/pull/240,1
language-service,241,https://github.com/cucumber/language-service/pull/241,1
language-service,242,https://github.com/cucumber/language-service/pull/242,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,1
html-formatter,359,https://github.com/cucumber/html-formatter/pull/359,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
godog,612,https://github.com/cucumber/godog/pull/612,1
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,1
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,1
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,1
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,1
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,1
