repo,issue,url,days since last activity
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,407
gherkin,229,https://github.com/cucumber/gherkin/pull/229,393
aruba,619,https://github.com/cucumber/aruba/pull/619,390
aruba,799,https://github.com/cucumber/aruba/pull/799,390
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,389
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,387
vscode,152,https://github.com/cucumber/vscode/issues/152,383
language-service,182,https://github.com/cucumber/language-service/issues/182,380
language-server,95,https://github.com/cucumber/language-server/issues/95,377
vscode,186,https://github.com/cucumber/vscode/issues/186,375
language-service,124,https://github.com/cucumber/language-service/issues/124,375
language-service,186,https://github.com/cucumber/language-service/pull/186,375
aruba,881,https://github.com/cucumber/aruba/pull/881,375
aruba,898,https://github.com/cucumber/aruba/pull/898,375
aruba,926,https://github.com/cucumber/aruba/pull/926,374
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,372
messages,29,https://github.com/cucumber/messages/pull/29,371
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,371
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,370
common,2166,https://github.com/cucumber/common/issues/2166,367
common,2167,https://github.com/cucumber/common/issues/2167,367
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,363
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,358
vscode,151,https://github.com/cucumber/vscode/issues/151,356
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,354
language-service,193,https://github.com/cucumber/language-service/issues/193,353
language-service,191,https://github.com/cucumber/language-service/issues/191,353
language-service,199,https://github.com/cucumber/language-service/issues/199,353
language-service,203,https://github.com/cucumber/language-service/issues/203,353
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,353
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,353
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,353
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,351
language-service,204,https://github.com/cucumber/language-service/issues/204,350
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,349
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,345
godog,124,https://github.com/cucumber/godog/issues/124,344
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,343
godog,613,https://github.com/cucumber/godog/issues/613,338
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,336
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,336
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,334
language-service,111,https://github.com/cucumber/language-service/issues/111,333
godog,624,https://github.com/cucumber/godog/issues/624,333
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,333
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,333
vscode,117,https://github.com/cucumber/vscode/issues/117,332
vscode,232,https://github.com/cucumber/vscode/pull/232,332
messages,181,https://github.com/cucumber/messages/issues/181,325
query,43,https://github.com/cucumber/query/pull/43,322
vscode,89,https://github.com/cucumber/vscode/issues/89,314
aruba,932,https://github.com/cucumber/aruba/pull/932,314
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,313
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,308
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,308
common,2174,https://github.com/cucumber/common/issues/2174,303
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,297
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,294
godog,633,https://github.com/cucumber/godog/issues/633,294
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,293
common,2176,https://github.com/cucumber/common/issues/2176,290
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,288
vscode,150,https://github.com/cucumber/vscode/issues/150,281
language-service,221,https://github.com/cucumber/language-service/issues/221,281
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,281
messages,135,https://github.com/cucumber/messages/pull/135,280
aruba,933,https://github.com/cucumber/aruba/pull/933,280
language-service,216,https://github.com/cucumber/language-service/issues/216,279
language-service,217,https://github.com/cucumber/language-service/pull/217,279
godog,339,https://github.com/cucumber/godog/issues/339,276
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,276
language-service,212,https://github.com/cucumber/language-service/pull/212,271
vscode,237,https://github.com/cucumber/vscode/issues/237,270
vscode,238,https://github.com/cucumber/vscode/issues/238,270
vscode,240,https://github.com/cucumber/vscode/issues/240,270
vscode,242,https://github.com/cucumber/vscode/issues/242,269
aruba,927,https://github.com/cucumber/aruba/issues/927,269
react-components,354,https://github.com/cucumber/react-components/issues/354,267
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,266
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,263
godog,491,https://github.com/cucumber/godog/pull/491,260
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,260
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,260
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,259
common,2191,https://github.com/cucumber/common/issues/2191,256
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,253
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,253
messages,57,https://github.com/cucumber/messages/issues/57,246
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,246
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,245
godog,593,https://github.com/cucumber/godog/issues/593,240
common,2195,https://github.com/cucumber/common/issues/2195,240
messages,180,https://github.com/cucumber/messages/issues/180,239
messages,212,https://github.com/cucumber/messages/issues/212,239
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,238
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,235
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,232
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,232
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,229
language-service,223,https://github.com/cucumber/language-service/issues/223,228
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,224
godog,589,https://github.com/cucumber/godog/issues/589,221
language-server,113,https://github.com/cucumber/language-server/pull/113,220
language-service,229,https://github.com/cucumber/language-service/issues/229,214
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,214
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,213
messages,250,https://github.com/cucumber/messages/issues/250,212
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,208
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,207
vscode,130,https://github.com/cucumber/vscode/issues/130,206
language-service,230,https://github.com/cucumber/language-service/issues/230,206
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,206
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,206
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,206
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,206
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,206
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,206
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,206
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,206
godog,406,https://github.com/cucumber/godog/issues/406,204
messages,254,https://github.com/cucumber/messages/pull/254,200
language-service,228,https://github.com/cucumber/language-service/pull/228,200
vscode,250,https://github.com/cucumber/vscode/issues/250,197
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,193
language-service,205,https://github.com/cucumber/language-service/issues/205,192
godog,544,https://github.com/cucumber/godog/issues/544,187
godog,600,https://github.com/cucumber/godog/issues/600,187
messages,160,https://github.com/cucumber/messages/issues/160,186
vscode,251,https://github.com/cucumber/vscode/issues/251,184
vscode,244,https://github.com/cucumber/vscode/issues/244,183
vscode,215,https://github.com/cucumber/vscode/issues/215,182
godog,341,https://github.com/cucumber/godog/issues/341,182
godog,617,https://github.com/cucumber/godog/issues/617,182
gherkin,298,https://github.com/cucumber/gherkin/issues/298,182
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,182
godog,620,https://github.com/cucumber/godog/pull/620,181
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,181
godog,649,https://github.com/cucumber/godog/pull/649,174
godog,650,https://github.com/cucumber/godog/issues/650,173
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,169
messages,259,https://github.com/cucumber/messages/issues/259,166
godog,497,https://github.com/cucumber/godog/issues/497,165
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,164
vscode,252,https://github.com/cucumber/vscode/issues/252,163
godog,642,https://github.com/cucumber/godog/pull/642,162
godog,659,https://github.com/cucumber/godog/pull/659,161
vscode,254,https://github.com/cucumber/vscode/issues/254,158
commitbit,16,https://github.com/cucumber/commitbit/pull/16,157
commitbit,17,https://github.com/cucumber/commitbit/pull/17,157
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,157
godog,662,https://github.com/cucumber/godog/issues/662,156
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,154
aruba,925,https://github.com/cucumber/aruba/pull/925,152
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,150
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,149
aruba,894,https://github.com/cucumber/aruba/pull/894,145
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,141
vscode,167,https://github.com/cucumber/vscode/issues/167,140
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,138
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,137
vscode,255,https://github.com/cucumber/vscode/issues/255,136
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,136
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,136
vscode,69,https://github.com/cucumber/vscode/issues/69,135
godog,668,https://github.com/cucumber/godog/pull/668,135
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,134
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,134
vscode,257,https://github.com/cucumber/vscode/issues/257,128
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,124
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,124
common,1798,https://github.com/cucumber/common/issues/1798,124
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,123
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,123
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,123
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,123
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,116
godog,671,https://github.com/cucumber/godog/issues/671,114
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,107
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,107
gherkin,40,https://github.com/cucumber/gherkin/issues/40,103
gherkin,122,https://github.com/cucumber/gherkin/issues/122,103
gherkin,136,https://github.com/cucumber/gherkin/issues/136,103
gherkin,246,https://github.com/cucumber/gherkin/issues/246,103
gherkin,248,https://github.com/cucumber/gherkin/issues/248,103
gherkin,253,https://github.com/cucumber/gherkin/issues/253,103
gherkin,274,https://github.com/cucumber/gherkin/issues/274,103
gherkin,322,https://github.com/cucumber/gherkin/issues/322,103
gherkin,22,https://github.com/cucumber/gherkin/issues/22,101
gherkin,10,https://github.com/cucumber/gherkin/issues/10,101
gherkin,30,https://github.com/cucumber/gherkin/issues/30,101
gherkin,53,https://github.com/cucumber/gherkin/issues/53,101
gherkin,66,https://github.com/cucumber/gherkin/issues/66,101
gherkin,100,https://github.com/cucumber/gherkin/issues/100,101
gherkin,109,https://github.com/cucumber/gherkin/issues/109,101
gherkin,111,https://github.com/cucumber/gherkin/issues/111,101
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,101
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,101
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,101
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,98
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,95
aruba,505,https://github.com/cucumber/aruba/pull/505,93
aruba,935,https://github.com/cucumber/aruba/pull/935,93
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,92
vscode,260,https://github.com/cucumber/vscode/pull/260,91
language-service,207,https://github.com/cucumber/language-service/issues/207,91
gherkin,64,https://github.com/cucumber/gherkin/pull/64,89
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,88
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,88
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,88
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,88
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,87
language-service,206,https://github.com/cucumber/language-service/pull/206,86
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,86
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,85
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,85
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,85
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,85
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,85
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,82
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,80
vscode,256,https://github.com/cucumber/vscode/pull/256,79
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,79
react-components,344,https://github.com/cucumber/react-components/issues/344,78
messages,272,https://github.com/cucumber/messages/issues/272,78
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,77
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,72
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,72
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,72
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,72
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,71
gherkin,351,https://github.com/cucumber/gherkin/issues/351,70
messages,277,https://github.com/cucumber/messages/issues/277,68
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,68
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,68
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,68
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,68
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,68
language-service,236,https://github.com/cucumber/language-service/pull/236,67
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,67
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,67
gherkin,364,https://github.com/cucumber/gherkin/issues/364,66
messages,106,https://github.com/cucumber/messages/issues/106,64
messages,285,https://github.com/cucumber/messages/issues/285,63
messages,287,https://github.com/cucumber/messages/pull/287,63
messages,289,https://github.com/cucumber/messages/pull/289,63
gherkin,346,https://github.com/cucumber/gherkin/pull/346,62
messages,282,https://github.com/cucumber/messages/issues/282,61
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,61
common,2213,https://github.com/cucumber/common/issues/2213,61
website,92,https://github.com/cucumber/website/issues/92,60
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,60
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,60
vscode,264,https://github.com/cucumber/vscode/pull/264,58
gherkin,95,https://github.com/cucumber/gherkin/pull/95,58
vscode,265,https://github.com/cucumber/vscode/issues/265,57
vscode,266,https://github.com/cucumber/vscode/issues/266,56
messages,260,https://github.com/cucumber/messages/issues/260,56
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,56
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,56
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,54
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,54
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,54
gherkin,373,https://github.com/cucumber/gherkin/issues/373,53
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,53
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,52
gherkin,374,https://github.com/cucumber/gherkin/issues/374,50
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,50
vscode,267,https://github.com/cucumber/vscode/issues/267,49
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,48
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,48
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,46
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,46
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,46
godog,639,https://github.com/cucumber/godog/issues/639,45
gherkin,375,https://github.com/cucumber/gherkin/issues/375,45
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,45
microdata,151,https://github.com/cucumber/microdata/pull/151,43
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,42
godog,678,https://github.com/cucumber/godog/pull/678,39
vscode,253,https://github.com/cucumber/vscode/issues/253,38
language-service,237,https://github.com/cucumber/language-service/pull/237,38
common,2236,https://github.com/cucumber/common/issues/2236,38
vscode,269,https://github.com/cucumber/vscode/issues/269,37
vscode,205,https://github.com/cucumber/vscode/issues/205,36
vscode,268,https://github.com/cucumber/vscode/issues/268,36
vscode,249,https://github.com/cucumber/vscode/issues/249,35
react-components,371,https://github.com/cucumber/react-components/issues/371,35
gherkin,376,https://github.com/cucumber/gherkin/pull/376,35
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,35
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,31
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,31
vscode,258,https://github.com/cucumber/vscode/pull/258,30
gherkin,347,https://github.com/cucumber/gherkin/pull/347,30
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,29
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,29
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,29
common,2232,https://github.com/cucumber/common/issues/2232,29
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,28
vscode,270,https://github.com/cucumber/vscode/issues/270,25
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,25
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,25
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,24
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,24
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,24
vscode,271,https://github.com/cucumber/vscode/issues/271,22
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,22
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,22
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,22
messages,294,https://github.com/cucumber/messages/pull/294,22
godog,682,https://github.com/cucumber/godog/pull/682,22
gherkin,379,https://github.com/cucumber/gherkin/issues/379,22
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,22
godog,586,https://github.com/cucumber/godog/pull/586,18
godog,657,https://github.com/cucumber/godog/pull/657,18
godog,666,https://github.com/cucumber/godog/pull/666,18
godog,680,https://github.com/cucumber/godog/pull/680,18
godog,683,https://github.com/cucumber/godog/issues/683,18
vscode,236,https://github.com/cucumber/vscode/issues/236,17
vscode,248,https://github.com/cucumber/vscode/issues/248,17
godog,597,https://github.com/cucumber/godog/pull/597,16
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,16
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,15
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,15
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,15
godog,667,https://github.com/cucumber/godog/pull/667,14
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,14
godog,676,https://github.com/cucumber/godog/issues/676,13
website,100,https://github.com/cucumber/website/pull/100,12
gherkin,377,https://github.com/cucumber/gherkin/pull/377,12
vscode,246,https://github.com/cucumber/vscode/pull/246,11
godog,658,https://github.com/cucumber/godog/issues/658,11
godog,684,https://github.com/cucumber/godog/pull/684,11
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,11
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,11
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,11
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,11
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,11
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,11
cucumber-js,2506,https://github.com/cucumber/cucumber-js/pull/2506,11
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,11
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,11
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,11
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,11
cucumber-js,2533,https://github.com/cucumber/cucumber-js/pull/2533,10
vscode,262,https://github.com/cucumber/vscode/pull/262,9
language-service,220,https://github.com/cucumber/language-service/pull/220,9
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,9
cucumber-js,2530,https://github.com/cucumber/cucumber-js/pull/2530,9
query,73,https://github.com/cucumber/query/pull/73,8
vscode,140,https://github.com/cucumber/vscode/issues/140,7
vscode,230,https://github.com/cucumber/vscode/pull/230,7
godog,677,https://github.com/cucumber/godog/pull/677,7
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,7
vscode,259,https://github.com/cucumber/vscode/pull/259,6
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,6
react-components,375,https://github.com/cucumber/react-components/pull/375,6
query,74,https://github.com/cucumber/query/pull/74,6
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,6
messages,273,https://github.com/cucumber/messages/pull/273,6
messages,291,https://github.com/cucumber/messages/pull/291,6
messages,293,https://github.com/cucumber/messages/pull/293,6
message-streams,65,https://github.com/cucumber/message-streams/pull/65,6
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,6
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,6
gherkin,60,https://github.com/cucumber/gherkin/issues/60,6
gherkin,359,https://github.com/cucumber/gherkin/pull/359,6
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,6
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,6
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,6
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,6
website,99,https://github.com/cucumber/website/pull/99,5
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,5
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,5
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,5
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,5
vscode,245,https://github.com/cucumber/vscode/pull/245,4
godog,612,https://github.com/cucumber/godog/pull/612,4
cucumber-jvm-scala,389,https://github.com/cucumber/cucumber-jvm-scala/pull/389,4
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,4
aruba,945,https://github.com/cucumber/aruba/pull/945,4
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,3
godog,625,https://github.com/cucumber/godog/pull/625,3
.github,6,https://github.com/cucumber/.github/pull/6,3
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,2
html-formatter,359,https://github.com/cucumber/html-formatter/pull/359,2
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,2
vscode,261,https://github.com/cucumber/vscode/pull/261,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
language-service,233,https://github.com/cucumber/language-service/pull/233,1
language-service,238,https://github.com/cucumber/language-service/pull/238,1
language-service,239,https://github.com/cucumber/language-service/pull/239,1
language-service,240,https://github.com/cucumber/language-service/pull/240,1
language-service,241,https://github.com/cucumber/language-service/pull/241,1
language-service,242,https://github.com/cucumber/language-service/pull/242,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,1
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,1
common,2246,https://github.com/cucumber/common/issues/2246,1
