repo,issue,url,days since last activity
blockly,22,https://github.com/cucumber/blockly/pull/22,33
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,32
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,32
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,32
godog,383,https://github.com/cucumber/godog/issues/383,31
godog,463,https://github.com/cucumber/godog/issues/463,31
godog,455,https://github.com/cucumber/godog/issues/455,30
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,30
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,30
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,30
docs,701,https://github.com/cucumber/docs/issues/701,29
docs,726,https://github.com/cucumber/docs/issues/726,29
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,29
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,26
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,26
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,26
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,25
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,25
common,1924,https://github.com/cucumber/common/issues/1924,25
changelog,7,https://github.com/cucumber/changelog/issues/7,23
changelog,8,https://github.com/cucumber/changelog/issues/8,23
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,23
language-service,26,https://github.com/cucumber/language-service/issues/26,22
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,20
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,20
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,20
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,19
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,18
common,331,https://github.com/cucumber/common/issues/331,18
common,1929,https://github.com/cucumber/common/issues/1929,17
build,68,https://github.com/cucumber/build/issues/68,17
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,16
microdata,108,https://github.com/cucumber/microdata/pull/108,15
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,15
godog,387,https://github.com/cucumber/godog/issues/387,15
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,15
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,15
blockly,3,https://github.com/cucumber/blockly/pull/3,14
blockly,4,https://github.com/cucumber/blockly/issues/4,14
blockly,5,https://github.com/cucumber/blockly/pull/5,14
blockly,7,https://github.com/cucumber/blockly/pull/7,14
blockly,8,https://github.com/cucumber/blockly/pull/8,14
blockly,9,https://github.com/cucumber/blockly/pull/9,14
blockly,12,https://github.com/cucumber/blockly/pull/12,14
blockly,14,https://github.com/cucumber/blockly/pull/14,14
blockly,19,https://github.com/cucumber/blockly/pull/19,14
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,13
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,13
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,13
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,11
docs,730,https://github.com/cucumber/docs/pull/730,11
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,11
microdata,79,https://github.com/cucumber/microdata/pull/79,10
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,10
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,10
cucumber-jvm,2508,https://github.com/cucumber/cucumber-jvm/issues/2508,10
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,10
common,1920,https://github.com/cucumber/common/pull/1920,10
common,1941,https://github.com/cucumber/common/issues/1941,10
cucumber-jvm,2509,https://github.com/cucumber/cucumber-jvm/pull/2509,9
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,9
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,8
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,8
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,8
html-formatter,60,https://github.com/cucumber/html-formatter/issues/60,8
cucumber-react,126,https://github.com/cucumber/cucumber-react/issues/126,8
cucumber-react,125,https://github.com/cucumber/cucumber-react/issues/125,8
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,8
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,8
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,8
cucumber-react,121,https://github.com/cucumber/cucumber-react/pull/121,8
cucumber-react,122,https://github.com/cucumber/cucumber-react/pull/122,8
cucumber-react,124,https://github.com/cucumber/cucumber-react/pull/124,8
cucumber-react,128,https://github.com/cucumber/cucumber-react/pull/128,7
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,6
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,5
cucumber-react,129,https://github.com/cucumber/cucumber-react/pull/129,5
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,5
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,5
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,4
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,4
cucumber-jvm,2513,https://github.com/cucumber/cucumber-jvm/pull/2513,4
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,4
cucumber-js,1987,https://github.com/cucumber/cucumber-js/issues/1987,4
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,3
language-service,27,https://github.com/cucumber/language-service/pull/27,3
godog,468,https://github.com/cucumber/godog/pull/468,3
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,3
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-jvm,2514,https://github.com/cucumber/cucumber-jvm/issues/2514,3
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,3
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,2
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,2
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
cucumber-react,127,https://github.com/cucumber/cucumber-react/pull/127,2
cucumber-jvm,2511,https://github.com/cucumber/cucumber-jvm/pull/2511,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,2
common,1949,https://github.com/cucumber/common/issues/1949,2
common,1947,https://github.com/cucumber/common/issues/1947,2
common,1948,https://github.com/cucumber/common/issues/1948,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
changelog,9,https://github.com/cucumber/changelog/issues/9,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
polyglot-release,9,https://github.com/cucumber/polyglot-release/issues/9,1
polyglot-release,11,https://github.com/cucumber/polyglot-release/issues/11,1
language-service,25,https://github.com/cucumber/language-service/issues/25,1
language-service,28,https://github.com/cucumber/language-service/pull/28,1
language-service,29,https://github.com/cucumber/language-service/pull/29,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,1
html-formatter,77,https://github.com/cucumber/html-formatter/pull/77,1
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,1
cucumber-react,130,https://github.com/cucumber/cucumber-react/issues/130,1
cucumber-react,131,https://github.com/cucumber/cucumber-react/pull/131,1
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,1
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,1
cucumber-jvm,2516,https://github.com/cucumber/cucumber-jvm/issues/2516,1
cucumber-js,1990,https://github.com/cucumber/cucumber-js/pull/1990,1
cucumber-expressions,103,https://github.com/cucumber/cucumber-expressions/pull/103,1
cucumber-expressions,104,https://github.com/cucumber/cucumber-expressions/pull/104,1
cucumber-jvm,2517,https://github.com/cucumber/cucumber-jvm/pull/2517,0
