repo,issue,url,days since last activity
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,80
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,79
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,79
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,78
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,78
.github,10,https://github.com/cucumber/.github/pull/10,76
docs,637,https://github.com/cucumber/docs/issues/637,75
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,75
common,1979,https://github.com/cucumber/common/issues/1979,75
split-java,16,https://github.com/cucumber/split-java/pull/16,74
common,1662,https://github.com/cucumber/common/issues/1662,72
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,71
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,70
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,68
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,67
godog,341,https://github.com/cucumber/godog/issues/341,66
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,66
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,65
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,63
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,63
common,1413,https://github.com/cucumber/common/issues/1413,59
common,1139,https://github.com/cucumber/common/issues/1139,58
common,2038,https://github.com/cucumber/common/issues/2038,57
godog,429,https://github.com/cucumber/godog/pull/429,56
common,1929,https://github.com/cucumber/common/issues/1929,56
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,55
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,55
common,2024,https://github.com/cucumber/common/pull/2024,55
godog,325,https://github.com/cucumber/godog/issues/325,54
docs,561,https://github.com/cucumber/docs/issues/561,53
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,49
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,48
godog,398,https://github.com/cucumber/godog/issues/398,48
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,48
common,2037,https://github.com/cucumber/common/issues/2037,47
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,44
godog,486,https://github.com/cucumber/godog/issues/486,43
common,2041,https://github.com/cucumber/common/pull/2041,42
vscode,88,https://github.com/cucumber/vscode/issues/88,38
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,38
changelog,13,https://github.com/cucumber/changelog/issues/13,38
changelog,14,https://github.com/cucumber/changelog/issues/14,38
docs,737,https://github.com/cucumber/docs/issues/737,37
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,36
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,36
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,36
build,77,https://github.com/cucumber/build/pull/77,36
language-service,42,https://github.com/cucumber/language-service/issues/42,35
language-service,72,https://github.com/cucumber/language-service/issues/72,35
common,2051,https://github.com/cucumber/common/issues/2051,33
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,30
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,30
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,30
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,30
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,30
common,2018,https://github.com/cucumber/common/pull/2018,30
docs,781,https://github.com/cucumber/docs/pull/781,29
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,28
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,28
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,27
microdata,79,https://github.com/cucumber/microdata/pull/79,27
message-streams,16,https://github.com/cucumber/message-streams/pull/16,27
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,27
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,27
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,26
common,1550,https://github.com/cucumber/common/issues/1550,26
vscode,89,https://github.com/cucumber/vscode/issues/89,24
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,24
vscode,94,https://github.com/cucumber/vscode/issues/94,22
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,22
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,22
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,22
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,22
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,21
messages,27,https://github.com/cucumber/messages/pull/27,20
messages,29,https://github.com/cucumber/messages/pull/29,20
godog,491,https://github.com/cucumber/godog/pull/491,20
godog,497,https://github.com/cucumber/godog/issues/497,20
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,20
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,20
common,2029,https://github.com/cucumber/common/issues/2029,20
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,20
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,19
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,19
godog,492,https://github.com/cucumber/godog/issues/492,18
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,18
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,18
vscode,76,https://github.com/cucumber/vscode/issues/76,17
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,17
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,17
common,1907,https://github.com/cucumber/common/issues/1907,17
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,17
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,16
vscode,99,https://github.com/cucumber/vscode/issues/99,15
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,15
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,15
language-service,83,https://github.com/cucumber/language-service/issues/83,14
language-service,82,https://github.com/cucumber/language-service/issues/82,14
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,14
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,14
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,14
vscode,90,https://github.com/cucumber/vscode/issues/90,13
react-components,273,https://github.com/cucumber/react-components/pull/273,13
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,13
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,13
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,13
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,13
messages,34,https://github.com/cucumber/messages/pull/34,12
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,12
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,12
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,12
microdata,129,https://github.com/cucumber/microdata/pull/129,11
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,11
vscode,28,https://github.com/cucumber/vscode/issues/28,10
react-components,279,https://github.com/cucumber/react-components/pull/279,10
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,10
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,10
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,10
messages,36,https://github.com/cucumber/messages/pull/36,9
godog,490,https://github.com/cucumber/godog/issues/490,8
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,7
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,7
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,7
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,7
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,7
cucumber-js,2122,https://github.com/cucumber/cucumber-js/issues/2122,7
common,871,https://github.com/cucumber/common/issues/871,7
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,7
blockly,2,https://github.com/cucumber/blockly/pull/2,7
blockly,26,https://github.com/cucumber/blockly/pull/26,7
vscode,84,https://github.com/cucumber/vscode/issues/84,6
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,6
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,6
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,6
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,6
common,1738,https://github.com/cucumber/common/pull/1738,6
vscode,105,https://github.com/cucumber/vscode/pull/105,5
language-service,87,https://github.com/cucumber/language-service/issues/87,5
language-server,65,https://github.com/cucumber/language-server/pull/65,5
godog,499,https://github.com/cucumber/godog/issues/499,5
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,4
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,4
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,3
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
react-components,275,https://github.com/cucumber/react-components/pull/275,3
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,3
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,3
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,3
blockly,32,https://github.com/cucumber/blockly/pull/32,3
action-retire-inactive-contributor,20,https://github.com/cucumber/action-retire-inactive-contributor/issues/20,3
messages,31,https://github.com/cucumber/messages/pull/31,2
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,2
html-formatter,155,https://github.com/cucumber/html-formatter/pull/155,2
cucumber-jvm-scala,316,https://github.com/cucumber/cucumber-jvm-scala/pull/316,2
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,2
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,31,https://github.com/cucumber/blockly/pull/31,2
blockly,33,https://github.com/cucumber/blockly/pull/33,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
tag-expressions,70,https://github.com/cucumber/tag-expressions/pull/70,1
tag-expressions,72,https://github.com/cucumber/tag-expressions/pull/72,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,119,https://github.com/cucumber/screenplay.js/pull/119,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,288,https://github.com/cucumber/react-components/pull/288,1
messages,38,https://github.com/cucumber/messages/pull/38,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,1
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,1
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,1
cucumber-jvm,2604,https://github.com/cucumber/cucumber-jvm/pull/2604,1
cucumber-jvm,2606,https://github.com/cucumber/cucumber-jvm/issues/2606,1
cucumber-jvm,2607,https://github.com/cucumber/cucumber-jvm/issues/2607,1
cucumber-jvm,2608,https://github.com/cucumber/cucumber-jvm/pull/2608,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,154,https://github.com/cucumber/cucumber-expressions/pull/154,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
common,2063,https://github.com/cucumber/common/pull/2063,1
common,2067,https://github.com/cucumber/common/pull/2067,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
common,2064,https://github.com/cucumber/common/pull/2064,0
common,2066,https://github.com/cucumber/common/pull/2066,0
