repo,issue,url,days since last activity
docs,702,https://github.com/cucumber/docs/issues/702,34
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,34
godog,441,https://github.com/cucumber/godog/pull/441,31
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,31
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,31
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,31
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,31
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,30
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,30
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,30
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,30
common,1139,https://github.com/cucumber/common/issues/1139,30
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,30
vscode,2,https://github.com/cucumber/vscode/pull/2,27
vscode,4,https://github.com/cucumber/vscode/pull/4,27
vscode,6,https://github.com/cucumber/vscode/pull/6,27
vscode,15,https://github.com/cucumber/vscode/pull/15,27
github-settings,1,https://github.com/cucumber/github-settings/issues/1,27
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,27
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,27
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,27
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,27
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,27
vscode,3,https://github.com/cucumber/vscode/pull/3,26
godog,448,https://github.com/cucumber/godog/issues/448,26
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,26
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,26
vscode,11,https://github.com/cucumber/vscode/pull/11,25
language-server,17,https://github.com/cucumber/language-server/issues/17,25
godog,447,https://github.com/cucumber/godog/issues/447,25
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,25
vscode,13,https://github.com/cucumber/vscode/pull/13,24
vscode,5,https://github.com/cucumber/vscode/pull/5,23
vscode,12,https://github.com/cucumber/vscode/pull/12,23
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,23
build,45,https://github.com/cucumber/build/issues/45,23
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,21
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,21
vscode,10,https://github.com/cucumber/vscode/pull/10,20
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,17
aruba,653,https://github.com/cucumber/aruba/pull/653,16
docs,709,https://github.com/cucumber/docs/pull/709,13
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,13
common,1851,https://github.com/cucumber/common/pull/1851,12
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,10
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,9
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,8
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,8
microdata,66,https://github.com/cucumber/microdata/pull/66,7
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,5
screenplay.js,61,https://github.com/cucumber/screenplay.js/pull/61,5
monaco,20,https://github.com/cucumber/monaco/pull/20,5
monaco,21,https://github.com/cucumber/monaco/pull/21,5
language-service,14,https://github.com/cucumber/language-service/pull/14,5
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,5
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,5
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,5
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,5
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,5
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,5
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,5
monaco,26,https://github.com/cucumber/monaco/pull/26,4
language-server,18,https://github.com/cucumber/language-server/pull/18,4
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,4
cucumber-ruby,1604,https://github.com/cucumber/cucumber-ruby/issues/1604,4
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,4
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,4
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,4
common,1798,https://github.com/cucumber/common/issues/1798,3
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,2
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,2
cucumber-react,9,https://github.com/cucumber/cucumber-react/issues/9,2
cucumber-jvm-scala,259,https://github.com/cucumber/cucumber-jvm-scala/pull/259,2
cucumber-jvm-scala,260,https://github.com/cucumber/cucumber-jvm-scala/pull/260,2
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,2
common,1725,https://github.com/cucumber/common/pull/1725,2
common,1738,https://github.com/cucumber/common/pull/1738,2
common,1858,https://github.com/cucumber/common/pull/1858,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
docs,714,https://github.com/cucumber/docs/pull/714,1
docs,715,https://github.com/cucumber/docs/issues/715,1
cucumber-react,6,https://github.com/cucumber/cucumber-react/issues/6,1
cucumber-react,8,https://github.com/cucumber/cucumber-react/issues/8,1
cucumber-react,10,https://github.com/cucumber/cucumber-react/issues/10,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,1
